policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2014,73,2087,3.4667e-05,0.063353067,3.389662222222222e-05,0.06335306760232039,45166,1365,0.030221848292963732,7480,0.16561130053580125
0,0,1,2014,74,2088,3.1948e-05,0.065304787,3.1238044444444444e-05,0.06530478749670088,44836,1255,0.027990900169506647,7477,0.16676331519314835
0,0,1,2014,75,2089,2.9443e-05,0.067318149,2.8788711111111113e-05,0.06731814940961142,44450,1155,0.025984251968503937,7495,0.1686164229471316
0,0,1,2014,76,2090,2.7134e-05,0.069396655,2.6531022222222225e-05,0.06939665533780683,44055,1038,0.023561457269322437,7505,0.17035523777096812
0,0,1,2014,77,2091,2.5006e-05,0.071544033,2.4450311111111114e-05,0.07154403327860782,43609,927,0.0212570799605586,7519,0.1724185374578642
0,0,1,2014,78,2092,2.3045e-05,0.073764257,2.253288888888889e-05,0.07376425722980307,43124,841,0.019501901493367963,7516,0.17428809943418977
0,0,1,2014,79,2093,2.1238e-05,0.076061559,2.0766044444444446e-05,0.07606155918956801,42637,737,0.017285456293829302,7479,0.17541102798039263
0,0,1,2014,80,2094,1.9572e-05,0.07844044,1.913706666666667e-05,0.07844044013233636,42067,669,0.01590320203484917,7415,0.17626643212018922
0,0,1,2014,81,2095,1.8037e-05,0.080905687,1.7636177777777778e-05,0.08090568710919638,41418,580,0.014003573325607224,7329,0.17695204983340576
0,0,1,2014,82,2096,1.6623e-05,0.08346171,1.62536e-05,0.08346171009011692,40683,507,0.012462207801784529,7211,0.1772484821669985
0,0,1,2014,83,2097,1.5319e-05,0.086110356,1.497857777777778e-05,0.08611035607438143,39872,447,0.011210874799357945,7088,0.17776886035313003
0,0,1,2014,84,2098,1.4118e-05,0.088852683,1.3804266666666668e-05,0.08885268306140018,38949,395,0.010141467046650749,6907,0.17733446301573852
0,0,1,2014,85,2099,1.3011e-05,0.091689583,1.2721866666666668e-05,0.09168958305068847,37872,333,0.00879277566539924,6695,0.1767796789184622
0,0,1,2014,86,2100,1.1991e-05,0.091689583,1.1724533333333333e-05,0.09168958304055079,36738,287,0.007812074691055583,6475,0.1762480265664979
0,0,1,1975,0,1975,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1975,1,1976,0.0,0.0,0.0,0.0,49284,0,0.0,0,0.0
0,0,1,1975,2,1977,0.0,0.0,0.0,0.0,49239,0,0.0,0,0.0
0,0,1,1975,3,1978,0.0,0.0,0.0,0.0,49205,0,0.0,0,0.0
0,0,1,1975,4,1979,0.0,0.0,0.0,0.0,49184,0,0.0,0,0.0
0,0,1,1975,5,1980,0.0,0.0,0.0,0.0,49171,0,0.0,0,0.0
0,0,1,1975,6,1981,0.0,0.0,0.0,0.0,49161,0,0.0,0,0.0
0,0,1,1975,7,1982,0.0,0.0,0.0,0.0,49147,0,0.0,0,0.0
0,0,1,1975,8,1983,0.00038971,0.0,0.00038971,0.0,49140,17,0.00034595034595034593,0,0.0
0,0,1,1975,9,1984,0.000880481,0.0,0.000880481,0.0,49120,74,0.001506514657980456,0,0.0
0,0,1,1975,10,1985,0.001986998,0.0,0.001986998,0.0,49107,182,0.0037061925998330175,0,0.0
0,0,1,1975,11,1986,0.004443138,0.0,0.004443138,0.0,49094,374,0.00761803886421966,0,0.0
0,0,1,1975,12,1987,0.009476124,0.0,0.009476124,0.0,49086,822,0.01674611905635008,0,0.0
0,0,1,1975,13,1988,0.018415216,0.0,0.018415216,0.0,49078,1681,0.034251599494681935,0,0.0
0,0,1,1975,14,1989,0.031192349,0.0,0.031192349,0.0,49066,3145,0.0640973382790527,0,0.0
0,0,1,1975,15,1990,0.044206029,0.01774336,0.044206029,0.01774336,49048,5024,0.1024302723862339,0,0.0
0,0,1,1975,16,1991,0.051221167,0.018066797,0.051221167,0.018066797,49028,7121,0.14524353430692666,108,0.002202822876723505
0,0,1,1975,17,1992,0.050142554,0.018396018,0.050142554,0.018396018,49002,9013,0.18393126811150565,245,0.00499979592669687
0,0,1,1975,18,1993,0.043303657,0.018731125,0.043303657,0.018731125,48975,10569,0.21580398162327719,386,0.007881572230729965
0,0,1,1975,19,1994,0.034400243,0.019072217,0.034400243,0.019072217,48947,11623,0.23746092712525793,570,0.011645248942733978
0,0,1,1975,20,1995,0.026235828,0.019419398,0.026235828,0.019419398,48916,12287,0.2511857061084308,792,0.01619102134270995
0,0,1,1975,21,1996,0.019931694,0.019772771,0.019931694,0.019772771,48887,12708,0.2599464070202712,1046,0.021396281219956226
0,0,1,1975,22,1997,0.015202031,0.020132442,0.015202031,0.020132442,48861,12934,0.26471009598657413,1294,0.026483289330959253
0,0,1,1975,23,1998,0.011643793,0.020498519,0.011643793,0.020498519,48842,13113,0.2684779493059252,1574,0.03222636255681585
0,0,1,1975,24,1999,0.008957818,0.020871111,0.008957818,0.020871111,48816,13144,0.2692559816453622,1820,0.037282858079318255
0,0,1,1975,25,2000,0.006922599,0.021250328,0.006922599,0.021250328,48787,13103,0.2685756451513723,2089,0.042818783692377065
0,0,1,1975,26,2001,0.005374204,0.021636283,0.005374204,0.021636283,48755,12999,0.266618808327351,2365,0.04850784534919495
0,0,1,1975,27,2002,0.004191193,0.022029091,0.004191193,0.022029091,48725,12854,0.2638070805541303,2651,0.054407388404309906
0,0,1,1975,28,2003,0.00328342,0.022428866,0.00328342,0.022428866,48695,12655,0.25988294486086866,2942,0.060416880583222095
0,0,1,1975,29,2004,0.002583793,0.022835727,0.002583793,0.022835727,48670,12435,0.25549619889048697,3247,0.06671460858845285
0,0,1,1975,30,2005,0.002042213,0.023249792,0.002042213,0.023249792,48640,12216,0.2511513157894737,3532,0.07261513157894736
0,0,1,1975,31,2006,0.001621143,0.023671278,0.001621143,0.023671278,48611,11987,0.24659027792063526,3806,0.07829503610293967
0,0,1,1975,32,2007,0.001292346,0.024100793,0.001292346,0.024100793,48565,11720,0.24132605786059919,4076,0.08392875527643365
0,0,1,1975,33,2008,0.001034501,0.024539077,0.001034501,0.024539077,48533,11447,0.23586013640203574,4371,0.09006243174747079
0,0,1,1975,34,2009,0.000831446,0.024986918,0.000831446,0.024986918,48497,11185,0.23063282264882365,4657,0.09602655834381509
0,0,1,1975,35,2010,0.000670875,0.025445147,0.000670875,0.025445147,48449,10927,0.22553613077669302,4942,0.10200416933270036
0,0,1,1975,36,2011,0.000543383,0.025914647,0.000543383,0.025914647,48413,10654,0.2200648586123562,5203,0.1074711337863797
0,0,1,1975,37,2012,0.000441753,0.026183041,0.000441753,0.026183041,48357,10386,0.21477759166201377,5466,0.11303430733916496
0,0,1,1975,38,2013,0.000388986,0.026458553,0.000388986,0.026458553,48310,10101,0.2090871455185262,5742,0.11885737942454978
0,0,1,1975,39,2014,0.000343719,0.026741984,0.000343719,0.026741984,48256,9819,0.20347728779840848,6025,0.12485494031830238
0,0,1,1975,40,2015,0.000304745,0.027034163,0.000304745,0.027034163,48202,9512,0.19733621011576283,6298,0.1306584789012904
0,0,1,1975,41,2016,0.00027107,0.027336719,0.00026504622222222224,0.03038931928833333,48133,9226,0.19167722768163215,6582,0.1367460993497185
0,0,1,1975,42,2017,0.000241874,0.027654449,0.00023649902222222223,0.030124913110666666,48072,8942,0.186012647695124,6853,0.14255699783657846
0,0,1,1975,43,2018,0.000216474,0.027993151,0.0002116634666666667,0.029993728191466666,48027,8666,0.1804401690715639,7123,0.14831240760405606
0,0,1,1975,44,2019,0.000194305,0.028358916,0.00018998711111111114,0.02998028975744,47975,8419,0.1754872329338197,7382,0.15387180823345492
0,0,1,1975,45,2020,0.000174892,0.02875817,0.00017100551111111112,0.03007353035157333,47914,8157,0.17024251784447134,7607,0.15876361814918397
0,0,1,1975,46,2021,0.000157839,0.029197737,0.0001543314666666667,0.030266109448051196,47824,7934,0.16589996654399464,7850,0.1641435262629642
0,0,1,1975,47,2022,0.000142812,0.029684914,0.0001396384,0.030553872967343788,47745,7699,0.16125248717143156,8061,0.1688344329249136
0,0,1,1975,48,2023,0.00012953,0.030227561,0.00012665155555555556,0.030935435988403374,47658,7425,0.15579755759788494,8263,0.1733811741995048
0,0,1,1975,49,2024,0.000117756,0.030834216,0.00011513920000000001,0.0314118814039253,47574,7161,0.1505233951317947,8508,0.17883717997225376
0,0,1,1975,50,2025,0.000107286,0.031514219,0.00010490186666666667,0.03198654296758265,47471,6895,0.14524657159107665,8733,0.18396494702028607
0,0,1,1975,51,2026,9.795e-05,0.032275696,9.577333333333334e-05,0.03266268537241532,47331,6640,0.14028860577634109,8950,0.18909382856901397
0,0,1,1975,52,2027,8.9593e-05,0.033118629,8.760204444444444e-05,0.03342050116480757,47212,6399,0.13553757519274762,9142,0.19363721087859018
0,0,1,1975,53,2028,8.2086e-05,0.034040254,8.026186666666668e-05,0.03428847212921252,47057,6145,0.130586310219521,9342,0.198525192851223
0,0,1,1975,54,2029,7.5317e-05,0.035037364,7.36432888888889e-05,0.03524175516452229,46911,5870,0.12513056639167786,9535,0.2032572317793268
0,0,1,1975,55,2030,6.9192e-05,0.036106298,6.76544e-05,0.03627479944993348,46771,5641,0.12060892433345449,9746,0.20837698573902633
0,0,1,1975,56,2031,6.3632e-05,0.037242802,6.221795555555556e-05,0.03738184624400609,46594,5411,0.11613083229600378,9927,0.21305318281323776
0,0,1,1975,57,2032,5.8567e-05,0.038441902,5.726551111111111e-05,0.03855671882182229,46440,5180,0.111541774332472,10077,0.21698966408268733
0,0,1,1975,58,2033,5.3939e-05,0.039697777,5.274035555555556e-05,0.03979263125749329,46254,4954,0.10710425044320492,10241,0.22140787823755784
0,0,1,1975,59,2034,4.9697e-05,0.041003643,4.859262222222223e-05,0.04108202260521135,46051,4730,0.1027122103754533,10394,0.2257062821654253
0,0,1,1975,60,2035,4.5798e-05,0.042351641,4.478026666666667e-05,0.04241640607273527,45843,4481,0.09774665706869097,10527,0.22963156861461947
0,0,1,1975,61,2036,4.2207e-05,0.043734291,4.126906666666667e-05,0.043787794561529356,45641,4261,0.0933590412129445,10694,0.23430687320610855
0,0,1,1975,62,2037,3.8897e-05,0.04514979,3.8032622222222224e-05,0.04519397820128677,45427,4042,0.08897792061989565,10825,0.23829440641028463
0,0,1,1975,63,2038,3.5847e-05,0.046599177,3.50504e-05,0.04663566237568964,45190,3828,0.08470900641734896,10962,0.2425757911042266
0,0,1,1975,64,2039,3.3036e-05,0.048083951,3.230186666666667e-05,0.04811391163008861,44923,3596,0.08004808227411349,11051,0.24599870890189882
0,0,1,1975,65,2040,3.0445e-05,0.04960573,2.9768444444444447e-05,0.049630457068319415,44630,3365,0.07539771454178804,11173,0.25034730002240646
0,0,1,1975,66,2041,2.8058e-05,0.051166269,2.743448888888889e-05,0.05118667296267468,44358,3156,0.07114838360611389,11281,0.25431714685062445
0,0,1,1975,67,2042,2.5857e-05,0.052767453,2.52824e-05,0.05278074298674312,44049,2957,0.06712978728234466,11344,0.2575313855025086
0,0,1,1975,68,2043,2.383e-05,0.054411317,2.3300444444444447e-05,0.05442228020766676,43695,2758,0.06311935004005034,11403,0.26096807415036044
0,0,1,1975,69,2044,2.1961e-05,0.056100045,2.1472977777777778e-05,0.056109087772384277,43331,2533,0.058456993838129745,11419,0.2635295746694053
0,0,1,1975,70,2045,2.0239e-05,0.057835982,1.9789244444444446e-05,0.05784244566119291,42892,2321,0.054112655040567004,11454,0.2670428051851161
0,0,1,1975,71,2046,1.8652e-05,0.05962164,1.8237511111111112e-05,0.059626970578887384,42410,2116,0.049893892949775996,11487,0.2708559302051403
0,0,1,1975,72,2047,1.7189e-05,0.061459709,1.6807022222222225e-05,0.061464104931775385,41963,1951,0.04649333937039773,11485,0.27369349188570885
0,0,1,1975,73,2048,1.5841e-05,0.063353067,1.548897777777778e-05,0.06335669208400804,41447,1791,0.043211812676430136,11448,0.2762081694694429
0,0,1,1975,74,2049,1.4599e-05,0.065304787,1.427457777777778e-05,0.06530777640967139,40933,1613,0.03940585835389539,11393,0.2783328854469499
0,0,1,1975,75,2050,1.3454e-05,0.067318149,1.3155022222222223e-05,0.06732061425910181,40379,1464,0.036256469947249806,11346,0.280987642091186
0,0,1,1975,76,2051,1.2399e-05,0.069396655,1.2123466666666667e-05,0.06939868810088487,39766,1294,0.03254036111250817,11251,0.28293014132676153
0,0,1,1975,77,2052,1.1426e-05,0.071544033,1.117208888888889e-05,0.07154570980977476,39061,1151,0.029466731522490464,11139,0.2851693505030593
0,0,1,1975,78,2053,1.053e-05,0.073764257,1.0296000000000001e-05,0.07376564007693295,38335,1022,0.026659710447371854,10962,0.28595278466153645
0,0,1,1975,79,2054,9.705e-06,0.076061559,9.489333333333334e-06,0.07606269992100446,37550,918,0.0244474034620506,10817,0.288069241011984
0,0,1,1975,80,2055,8.943e-06,0.07844044,8.744266666666669e-06,0.07844123647049815,36705,805,0.021931616945920173,10603,0.28887072605912
0,0,1,1975,81,2056,8.242e-06,0.080905687,8.058844444444445e-06,0.08090634420174776,35785,703,0.019645102696660612,10312,0.28816543244376136
0,0,1,1975,82,2057,7.596e-06,0.08346171,7.427200000000001e-06,0.0834622523715807,34732,610,0.01756305424392491,10046,0.28924334907290106
0,0,1,1975,83,2058,7e-06,0.086110356,6.844444444444445e-06,0.08611080366693516,33656,512,0.015212740670311385,9726,0.2889826479676729
0,0,1,1975,84,2059,6.451e-06,0.088852683,6.307644444444444e-06,0.08885305253890452,32497,426,0.013108902360217866,9357,0.2879342708557713
0,0,1,1975,85,2060,5.945e-06,0.091689583,5.812888888888889e-06,0.09168988807007251,31211,358,0.01147031495306142,8945,0.2865976738970235
0,0,1,1975,86,2061,5.479e-06,0.091689583,5.357244444444445e-06,0.09168982705605801,29799,282,0.009463404812242022,8510,0.28558005302191347
0,0,1,1975,87,2062,5.049e-06,0.091689583,4.936800000000001e-06,0.0916897782448464,28330,223,0.007871514295799506,8022,0.2831627250264737
0,0,1,1975,88,2063,4.653e-06,0.091689583,4.5496000000000005e-06,0.09168973919587713,26693,178,0.006668414940246507,7515,0.28153448469636233
0,0,1,1975,89,2064,4.288e-06,0.091689583,4.192711111111112e-06,0.09168970795670171,25033,149,0.005952143171014261,6982,0.2789118363759837
0,0,1,1975,90,2065,3.952e-06,0.091689583,3.864177777777777e-06,0.09168968296536137,23332,120,0.005143151037202126,6427,0.27545859763415054
0,0,1,1975,91,2066,3.642e-06,0.091689583,3.561066666666667e-06,0.0916896629722891,21517,100,0.004647488032718316,5851,0.27192452479434864
0,0,1,1975,92,2067,3.357e-06,0.091689583,3.2824e-06,0.09168964697783127,19570,69,0.003525804803270312,5281,0.269851814001022
0,0,1,1975,93,2068,3.093e-06,0.091689583,3.0242666666666666e-06,0.09168963418226503,17689,52,0.002939680027135508,4698,0.2655887839900503
0,0,1,1975,94,2069,2.851e-06,0.091689583,2.7876444444444446e-06,0.09168962394581202,15734,33,0.0020973687555612052,4140,0.26312444387949663
0,0,1,1975,95,2070,2.627e-06,0.091689583,2.5686222222222223e-06,0.0916896157566496,13916,22,0.0015809140557631503,3568,0.25639551595286003
0,0,1,1975,96,2071,2.421e-06,0.091689583,2.3672000000000004e-06,0.0916896092053197,12025,13,0.001081081081081081,3035,0.2523908523908524
0,0,1,1975,97,2072,2.231e-06,0.091689583,2.1814222222222224e-06,0.09168960396425575,10311,9,0.0008728542333430317,2527,0.24507807196198234
0,0,1,1975,98,2073,2.056e-06,0.091689583,2.010311111111111e-06,0.0916895997714046,8645,5,0.000578368999421631,2096,0.24245228455754772
0,0,1,1975,99,2074,1.895e-06,0.091689583,1.852888888888889e-06,0.0916895964171237,7181,4,0.0005570254839158892,1735,0.24160980364851692
0,0,1,2035,0,2035,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2035,1,2036,0.0,0.0,0.0,0.0,49869,0,0.0,0,0.0
0,0,1,2035,2,2037,0.0,0.0,0.0,0.0,49846,0,0.0,0,0.0
0,0,1,2035,3,2038,0.0,0.0,0.0,0.0,49840,0,0.0,0,0.0
0,0,1,2035,4,2039,0.0,0.0,0.0,0.0,49837,0,0.0,0,0.0
0,0,1,2035,5,2040,0.0,0.0,0.0,0.0,49834,0,0.0,0,0.0
0,0,1,2035,6,2041,0.0,0.0,0.0,0.0,49834,0,0.0,0,0.0
0,0,1,2035,7,2042,0.0,0.0,0.0,0.0,49832,0,0.0,0,0.0
0,0,1,2035,8,2043,9.3855e-05,0.0,9.176933333333334e-05,0.0,49830,6,0.00012040939193257074,0,0.0
0,0,1,2035,9,2044,0.000228483,0.0,0.00022340560000000002,0.0,49826,14,0.0002809778027535825,0,0.0
0,0,1,2035,10,2045,0.000556115,0.0,0.000543756888888889,0.0,49822,44,0.0008831439926137047,0,0.0
0,0,1,2035,11,2046,0.001342945,0.0,0.0013131017777777778,0.0,49819,99,0.001987193640980349,0,0.0
0,0,1,2035,12,2047,0.003099012,0.0,0.0030301450666666667,0.0,49817,255,0.005118734568520786,0,0.0
0,0,1,2035,13,2048,0.006531931,0.0,0.006386776977777778,0.0,49815,575,0.01154270801967279,0,0.0
0,0,1,2035,14,2049,0.012023521,0.0,0.011756331644444446,0.0,49814,1163,0.02334685028305296,0,0.0
0,0,1,2035,15,2050,0.018507345,0.018636085,0.01809607066666667,0.01863713495752605,49811,1998,0.040111621930898796,0,0.0
0,0,1,2035,16,2051,0.023196437,0.01897548,0.022680960622222225,0.018976335263239524,49805,3046,0.06115851822106214,37,0.0007428972994679249
0,0,1,2035,17,2052,0.024450226,0.019320934,0.023906887644444444,0.01932163066683967,49802,4052,0.08136219428938597,86,0.0017268382795871651
0,0,1,2035,18,2053,0.02267506,0.019672552,0.02217116977777778,0.019673119476277496,49796,4973,0.09986745923367339,171,0.0034340107639167805
0,0,1,2035,19,2054,0.019335559,0.020030437,0.01890587991111111,0.02003089923988938,49788,5734,0.11516831364987547,271,0.005443078653490801
0,0,1,2035,20,2055,0.01584426,0.020394698,0.015492165333333334,0.02039505757346371,49781,6253,0.12561017255579437,383,0.007693698398987566
0,0,1,2035,21,2056,0.012949441,0.020765443,0.012661675644444446,0.020765735887975693,49766,6622,0.13306273359321624,533,0.010710123377406261
0,0,1,2035,22,2057,0.010635536,0.021142782,0.010399190755555556,0.021143020568148842,49754,6865,0.13797885597137918,675,0.013566748402138522
0,0,1,2035,23,2058,0.008778134,0.021526826,0.008583064355555557,0.021527020321259305,49741,7064,0.1420156410204861,845,0.01698799782875294
0,0,1,2035,24,2059,0.007280674,0.021917691,0.007118881244444445,0.021917849279657807,49728,7204,0.14486808236808238,1006,0.02023005148005148
0,0,1,2035,25,2060,0.00606806,0.022315491,0.005933214222222222,0.02231562667174999,49717,7281,0.14644890077840578,1179,0.0237142224993463
0,0,1,2035,26,2061,0.005081733,0.022720343,0.0049688056,0.02272045350650672,49703,7323,0.1473351709152365,1329,0.02673882864213428
0,0,1,2035,27,2062,0.00427589,0.023132366,0.004180870222222223,0.023132456008393233,49696,7309,0.14707421120412106,1487,0.029921925305859628
0,0,1,2035,28,2063,0.003614586,0.023551681,0.0035342618666666667,0.023551754311963494,49684,7270,0.1463247725625956,1674,0.03369293937686177
0,0,1,2035,29,2064,0.003069512,0.02397841,0.0030013006222222222,0.023978469712232636,49680,7195,0.1448268921095008,1859,0.0374194847020934
0,0,1,2035,30,2065,0.002618287,0.024412677,0.002560102844444445,0.024412725634932787,49671,7150,0.14394717239435487,2035,0.040969579835316385
0,0,1,2035,31,2066,0.002243153,0.024653541,0.002193305155555556,0.02465358029182562,49661,7105,0.1430700146996637,2196,0.04421981031392844
0,0,1,2035,32,2067,0.001929965,0.024897315,0.001887076888888889,0.02489734674427428,49651,7014,0.14126603693782602,2343,0.04718938188556122
0,0,1,2035,33,2068,0.00166741,0.025144638,0.0016303564444444447,0.025144663647690458,49634,6870,0.1384131845106177,2513,0.05063061610992465
0,0,1,2035,34,2069,0.001446407,0.025396172,0.0014142646222222225,0.02539619272340539,49622,6755,0.13612913627020273,2709,0.05459272097053726
0,0,1,2035,35,2070,0.001259639,0.025652604,0.0012316470222222223,0.025652620746124156,49604,6621,0.13347713894040802,2892,0.05830174985888235
0,0,1,2035,36,2071,0.001101184,0.025914647,0.0010767132444444447,0.025914660533749516,49593,6501,0.1310870485754038,3075,0.06200471840783982
0,0,1,2035,37,2072,0.000966236,0.026183041,0.0009447640888888889,0.026183051939133176,49576,6376,0.12861061804098758,3233,0.06521300629336776
0,0,1,2035,38,2073,0.000850877,0.026458553,0.0008319686222222223,0.026458561843392483,49558,6252,0.1261552120747407,3394,0.06848541103353646
0,0,1,2035,39,2074,0.0007519,0.026741984,0.0007351911111111111,0.02674199115050019,49538,6126,0.1236626428196536,3561,0.07188421010133635
0,0,1,2035,40,2075,0.000666674,0.027034163,0.0006518590222222223,0.027034168782900405,49518,5965,0.1204612464154449,3712,0.07496263984813603
0,0,1,2035,41,2076,0.00059303,0.027336719,0.0005798515555555556,0.02733672367809633,49493,5837,0.11793586971895015,3891,0.0786171781868143
0,0,1,2035,42,2077,0.000529175,0.027654449,0.0005174155555555556,0.027654452785975236,49469,5677,0.114758737795387,4037,0.08160666275849522
0,0,1,2035,43,2078,0.000473621,0.027993151,0.00046309608888888895,0.027993154065875627,49442,5551,0.1122729663039521,4207,0.0850895999352777
0,0,1,2035,44,2079,0.000425128,0.028358916,0.0004156807111111111,0.02835891848474805,49417,5421,0.10969909140579152,4355,0.08812756743630734
0,0,1,2035,45,2080,0.000382663,0.02875817,0.0003741593777777778,0.028758172015783876,49391,5271,0.10671984774554069,4499,0.09108946974145087
0,0,1,2035,46,2081,0.000345358,0.029197737,0.0003376833777777778,0.02919773863727601,49360,5106,0.10344408427876824,4667,0.09455024311183144
0,0,1,2035,47,2082,0.000312485,0.029684914,0.0003055408888888889,0.02968491533167574,49323,4949,0.10033858443322588,4832,0.09796646594894877
0,0,1,2035,48,2083,0.000283427,0.030227561,0.0002771286222222222,0.030227562084815265,49281,4802,0.09744120452101215,4993,0.10131693756214362
0,0,1,2035,49,2084,0.000257667,0.030834216,0.0002519410666666667,0.030834216885269654,49242,4663,0.09469558506965599,5146,0.1045042849599935
0,0,1,2035,50,2085,0.000234762,0.031514219,0.0002295450666666667,0.03151421972383438,49199,4530,0.09207504217565397,5280,0.10731925445639139
0,0,1,2035,51,2086,0.000214335,0.032275696,0.000209572,0.03227569659305948,49156,4387,0.0892464805923997,5414,0.11013914883228904
0,0,1,2035,52,2087,0.000196051,0.033118629,0.00019169431111111114,0.033118629462617746,49102,4252,0.08659525070261903,5554,0.11311148222068347
0,0,1,2035,53,2088,0.000179624,0.034040254,0.00017563235555555557,0.034040254380393174,49051,4098,0.0835456973354264,5678,0.11575706917290167
0,0,1,2035,54,2089,0.000164814,0.035037364,0.00016115146666666668,0.035037364313228556,48981,3951,0.08066393091198629,5825,0.11892366427798534
0,0,1,2035,55,2090,0.000151413,0.036106298,0.00014804826666666668,0.03610629825822772,48928,3810,0.07786952256376717,5965,0.12191383257030738
0,0,1,2035,56,2091,0.000139246,0.037242802,0.00013615164444444444,0.03724280221308468,48858,3670,0.07511564124606002,6092,0.12468787097302386
0,0,1,2035,57,2092,0.000128163,0.038441902,0.00012531493333333335,0.03844190217595626,48796,3523,0.07219854086400525,6218,0.1274284777440774
0,0,1,2035,58,2093,0.000118036,0.039697777,0.0001154129777777778,0.03969777714536372,48710,3380,0.0693902689386163,6347,0.13030178608088688
0,0,1,2035,59,2094,0.000108754,0.041003643,0.00010633724444444444,0.041003643120116395,48625,3240,0.06663239074550129,6472,0.13310025706940873
0,0,1,2035,60,2095,0.000100222,0.042351641,9.799484444444446e-05,0.042351641099252185,48528,3107,0.06402489284536762,6590,0.13579788987800856
0,0,1,2035,61,2096,9.2363e-05,0.043734291,9.03104888888889e-05,0.04373429108199397,48429,2963,0.06118234941873671,6697,0.13828491193293274
0,0,1,2035,62,2097,8.5121e-05,0.04514979,8.322942222222223e-05,0.04514979006771823,48320,2797,0.05788493377483444,6815,0.1410389072847682
0,0,1,2035,63,2098,7.8446e-05,0.046599177,7.670275555555556e-05,0.046599177055913675,48204,2657,0.055119907061654635,6951,0.14419965148120487
0,0,1,2035,64,2099,7.2295e-05,0.048083951,7.068844444444445e-05,0.04808395104591453,48079,2501,0.0520185527985191,7056,0.1467584600345265
0,0,1,2035,65,2100,6.6625e-05,0.04960573,6.514444444444446e-05,0.04960573003789412,47960,2373,0.04947873227689741,7178,0.14966638865721435
0,0,1,1984,0,1984,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1984,1,1985,0.0,0.0,0.0,0.0,49500,0,0.0,0,0.0
0,0,1,1984,2,1986,0.0,0.0,0.0,0.0,49460,0,0.0,0,0.0
0,0,1,1984,3,1987,0.0,0.0,0.0,0.0,49439,0,0.0,0,0.0
0,0,1,1984,4,1988,0.0,0.0,0.0,0.0,49417,0,0.0,0,0.0
0,0,1,1984,5,1989,0.0,0.0,0.0,0.0,49407,0,0.0,0,0.0
0,0,1,1984,6,1990,0.0,0.0,0.0,0.0,49396,0,0.0,0,0.0
0,0,1,1984,7,1991,0.0,0.0,0.0,0.0,49384,0,0.0,0,0.0
0,0,1,1984,8,1992,0.000371089,0.0,0.000371089,0.0,49382,18,0.00036450528532663726,0,0.0
0,0,1,1984,9,1993,0.00083675,0.0,0.00083675,0.0,49369,65,0.0013166156900078997,0,0.0
0,0,1,1984,10,1994,0.001885642,0.0,0.001885642,0.0,49359,164,0.0033225956765736745,0,0.0
0,0,1,1984,11,1995,0.004212574,0.0,0.004212574,0.0,49347,350,0.007092629744462683,0,0.0
0,0,1,1984,12,1996,0.008979644,0.0,0.008979644,0.0,49338,779,0.01578904698204224,0,0.0
0,0,1,1984,13,1997,0.017446788,0.0,0.017446788,0.0,49323,1601,0.03245950165237313,0,0.0
0,0,1,1984,14,1998,0.029552569,0.0,0.029552569,0.0,49318,2998,0.060789164199683686,0,0.0
0,0,1,1984,15,1999,0.041886917,0.018636085,0.041886917,0.018636085,49309,4795,0.09724391084791822,0,0.0
0,0,1,1984,16,2000,0.048537423,0.01897548,0.048537423,0.01897548,49296,6819,0.13832765335929892,100,0.0020285621551444336
0,0,1,1984,17,2001,0.047514814,0.019320934,0.047514814,0.019320934,49282,8605,0.17460736171421615,201,0.004078568239925327
0,0,1,1984,18,2002,0.041031516,0.019672552,0.041031516,0.019672552,49255,10051,0.20406050147193178,356,0.007227692620038575
0,0,1,1984,19,2003,0.032592372,0.020030437,0.032592372,0.020030437,49232,11083,0.22511780955476113,556,0.011293467663308417
0,0,1,1984,20,2004,0.024855007,0.020394698,0.024855007,0.020394698,49205,11782,0.23944721064932425,778,0.015811401280357688
0,0,1,1984,21,2005,0.018881481,0.020765443,0.018881481,0.020765443,49185,12164,0.24731117210531667,1013,0.020595710074209617
0,0,1,1984,22,2006,0.014400348,0.021142782,0.014400348,0.021142782,49159,12368,0.2515917736324986,1279,0.026017616306271488
0,0,1,1984,23,2007,0.011029364,0.021526826,0.011029364,0.021526826,49141,12490,0.2541665818766407,1566,0.031867483364196904
0,0,1,1984,24,2008,0.008484897,0.021917691,0.008484897,0.021917691,49119,12499,0.25446364950426514,1842,0.037500763452024674
0,0,1,1984,25,2009,0.006556993,0.022315491,0.006556993,0.022315491,49095,12435,0.25328444851817905,2121,0.04320195539260617
0,0,1,1984,26,2010,0.005090296,0.022720343,0.005090296,0.022720343,49074,12336,0.25137547377430003,2398,0.04886497941883686
0,0,1,1984,27,2011,0.003969734,0.023132366,0.003969734,0.023132366,49047,12197,0.2486798377066895,2683,0.05470263216914388
0,0,1,1984,28,2012,0.003109899,0.023551681,0.003109899,0.023551681,49020,12008,0.24496124031007752,2959,0.06036311709506324
