policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1932,18,1950,0.142963339,0.004224106,0.142963339,0.004224106,45499,25688,0.5645838370074068,202,0.004439658014461856
0,0,0,1932,19,1951,0.123968451,0.004596178,0.123968451,0.004596178,45434,27896,0.6139895232645156,313,0.006889113879473522
0,0,0,1932,20,1952,0.102982925,0.005030333,0.102982925,0.005030333,45354,29422,0.6487189663535741,444,0.009789654716232306
0,0,0,1932,21,1953,0.084047278,0.005531425,0.084047278,0.005531425,45257,30494,0.6737963188015114,584,0.01290408113661975
0,0,0,1932,22,1954,0.067842862,0.006104082,0.067842862,0.006104082,45174,31151,0.6895780758843583,747,0.016536060565812194
0,0,0,1932,23,1955,0.054271851,0.006752264,0.054271851,0.006752264,45095,31585,0.7004102450382526,915,0.020290497837897773
0,0,0,1932,24,1956,0.043115786,0.007478728,0.043115786,0.007478728,45009,31837,0.7073474194050079,1135,0.025217178786464928
0,0,0,1932,25,1957,0.034088266,0.008284368,0.034088266,0.008284368,44930,31897,0.7099265524148676,1366,0.03040284887602938
0,0,0,1932,26,1958,0.026877983,0.009167473,0.026877983,0.009167473,44857,31839,0.7097888846779766,1642,0.03660521211850993
0,0,0,1932,27,1959,0.021179676,0.010122909,0.021179676,0.010122909,44788,31688,0.7075109404304725,1955,0.04365008484415468
0,0,0,1932,28,1960,0.016713479,0.011141281,0.016713479,0.011141281,44711,31467,0.7037865402250005,2307,0.05159804075059829
0,0,0,1932,29,1961,0.013229715,0.012210727,0.013229715,0.012210727,44634,31201,0.6990410897522068,2647,0.059304566025899536
0,0,0,1932,30,1962,0.010504941,0.013325861,0.010504941,0.013325861,44563,30825,0.6917173439849202,2998,0.06727554249040683
0,0,0,1932,31,1963,0.008364347,0.014482448,0.008364347,0.014482448,44476,30418,0.6839194172137782,3407,0.07660311179062865
0,0,0,1932,32,1964,0.006675532,0.015673258,0.006675532,0.015673258,44384,29932,0.6743871665465032,3823,0.08613464311463591
0,0,0,1932,33,1965,0.005337815,0.016889168,0.005337815,0.016889168,44283,29444,0.6649052683874173,4281,0.09667366709572522
0,0,0,1932,34,1966,0.004274297,0.018119685,0.004274297,0.018119685,44194,28872,0.6533013531248586,4765,0.1078200660723175
0,0,0,1932,35,1967,0.003425964,0.019353023,0.003425964,0.019353023,44089,28290,0.6416566490507837,5313,0.12050624872417157
0,0,0,1932,36,1968,0.002747301,0.02057622,0.002747301,0.02057622,43954,27653,0.6291350047777222,5815,0.13229740182918506
0,0,0,1932,37,1969,0.002203027,0.021775312,0.002203027,0.021775312,43807,26973,0.615723514506814,6369,0.1453877234231972
0,0,0,1932,38,1970,0.001765653,0.022935537,0.001765653,0.022935537,43664,26285,0.6019833272260902,6947,0.15910131916452913
0,0,0,1932,39,1971,0.001414329,0.02404159,0.001414329,0.02404159,43515,25582,0.58788923359761,7540,0.17327358382167068
0,0,0,1932,40,1972,0.001134409,0.025077911,0.001134409,0.025077911,43340,24827,0.5728426395939086,8120,0.1873557914167051
0,0,0,1932,41,1973,0.000913239,0.026031984,0.000913239,0.026031984,43175,24077,0.5576606832657788,8747,0.2025940938042849
0,0,0,1932,42,1974,0.000739633,0.026904386,0.000739633,0.026904386,43033,23368,0.5430251202565473,9378,0.21792577789138567
0,0,0,1932,43,1975,0.000604067,0.027701259,0.000604067,0.027701259,42890,22560,0.5259967358358592,9967,0.2323851713686174
0,0,0,1932,44,1976,0.000498668,0.028431258,0.000498668,0.028431258,42732,21781,0.5097116914724328,10627,0.24868950669287654
0,0,0,1932,45,1977,0.000417076,0.029105252,0.000417076,0.029105252,42542,21077,0.4954398006675756,11244,0.2643035118236096
0,0,0,1932,46,1978,0.000354253,0.029736031,0.000354253,0.029736031,42331,20338,0.4804516784389691,11781,0.2783066783208523
0,0,0,1932,47,1979,0.000306286,0.030338067,0.000306286,0.030338067,42146,19612,0.4653347885920372,12350,0.29302899444787167
0,0,0,1932,48,1980,0.000270192,0.030927319,0.000270192,0.030927319,41925,18889,0.4505426356589147,12893,0.3075253428741801
0,0,0,1932,49,1981,0.000243682,0.031521193,0.000243682,0.031521193,41683,18177,0.436077057793345,13414,0.32180985053858885
0,0,0,1932,50,1982,0.000224842,0.032138722,0.000224842,0.032138722,41458,17438,0.420618457233827,13921,0.33578561435669835
0,0,0,1932,51,1983,0.00021222,0.032796813,0.00021222,0.032796813,41164,16760,0.40715188028374305,14404,0.3499174035565057
0,0,0,1932,52,1984,0.000204501,0.03349879,0.000204501,0.03349879,40897,16032,0.39200919382839816,14852,0.3631562217277551
0,0,0,1932,53,1985,0.000200704,0.034244428,0.000200704,0.034244428,40611,15276,0.37615424392406,15318,0.3771884464800177
0,0,0,1932,54,1986,0.00020013,0.035033455,0.00020013,0.035033455,40278,14537,0.36091662942549285,15770,0.391528874323452
0,0,0,1932,55,1987,0.00020226,0.035865528,0.00020226,0.035865528,39927,13855,0.3470082901294863,16240,0.40674230470608863
0,0,0,1932,56,1988,0.000206681,0.036740213,0.000206681,0.036740213,39563,13205,0.3337714531253949,16600,0.4195839547051538
0,0,0,1932,57,1989,0.000213024,0.037656966,0.000213024,0.037656966,39195,12553,0.32027044265850235,16910,0.431432580686312
0,0,0,1932,58,1990,0.000220924,0.038615112,0.000220924,0.038615112,38787,11882,0.30633975301002914,17195,0.4433186376878851
0,0,0,1932,59,1991,0.00023,0.039612844,0.00023,0.039612844,38351,11227,0.29274334437172433,17517,0.4567547130452922
0,0,0,1932,60,1992,0.000239899,0.040644075,0.000239899,0.040644075,37941,10588,0.2790648638675839,17804,0.4692548957592051
0,0,0,1932,61,1993,0.000250302,0.041702491,0.000250302,0.041702491,37478,9921,0.2647152996424569,18059,0.4818560221996905
0,0,0,1932,62,1994,0.000261157,0.04278724,0.000261157,0.04278724,36995,9288,0.2510609541829977,18302,0.4947155020948777
0,0,0,1932,63,1995,0.000272482,0.043898912,0.000272482,0.043898912,36475,8705,0.23865661411925976,18437,0.5054694996572995
0,0,0,1932,64,1996,0.000284298,0.045038109,0.000284298,0.045038109,35879,8136,0.22676217285877534,18531,0.5164859667214805
0,0,0,1932,65,1997,0.000296626,0.046205439,0.000296626,0.046205439,35282,7599,0.21537894677172495,18622,0.5278045462275381
0,0,0,1932,66,1998,0.000309489,0.047401523,0.000309489,0.047401523,34700,7072,0.20380403458213256,18659,0.5377233429394813
0,0,0,1932,67,1999,0.00032291,0.04862699,0.00032291,0.04862699,34045,6572,0.19303862534880306,18635,0.5473637832280804
0,0,0,1932,68,2000,0.000336912,0.049882481,0.000336912,0.049882481,33353,6030,0.18079333193415884,18541,0.5559020178094924
0,0,0,1932,69,2001,0.000351522,0.051168643,0.000351522,0.051168643,32648,5523,0.1691680960548885,18450,0.5651188434207303
0,0,0,1932,70,2002,0.000366764,0.052486136,0.000366764,0.052486136,31862,5030,0.15786830707425772,18308,0.5746029753311155
0,0,0,1932,71,2003,0.000382668,0.053835627,0.000382668,0.053835627,31029,4615,0.1487318315124561,18106,0.5835186438493023
0,0,0,1932,72,2004,0.000399261,0.055217793,0.000399261,0.055217793,30193,4158,0.13771403967807108,17832,0.5906004703076873
0,0,0,1932,73,2005,0.000416573,0.05663332,0.000416573,0.05663332,29283,3729,0.12734350988628215,17552,0.5993921387835945
0,0,0,1932,74,2006,0.000434635,0.058082904,0.000434635,0.058082904,28386,3318,0.11688860705981823,17274,0.6085394208412598
0,0,0,1932,75,2007,0.00045348,0.059567249,0.00045348,0.059567249,27506,2946,0.10710390460263215,16882,0.6137569984730604
0,0,0,1932,76,2008,0.000473143,0.061087067,0.000473143,0.061087067,26539,2603,0.0980820679000716,16463,0.6203323410829346
0,0,0,1932,77,2009,0.000493657,0.062643079,0.000493657,0.062643079,25577,2311,0.09035461547484068,15982,0.624858271102944
0,0,0,1932,78,2010,0.00051506,0.064236015,0.00051506,0.064236015,24532,2030,0.08274906244904615,15440,0.6293820316321539
0,0,0,1932,79,2011,0.000537391,0.06586661,0.000537391,0.06586661,23443,1769,0.0754596254745553,14832,0.6326835302648979
0,0,0,1932,80,2012,0.00056069,0.068289895,0.00056069,0.068289895,22296,1527,0.0684876210979548,14146,0.6344635809113742
0,0,0,1932,81,2013,0.000596047,0.070761719,0.000596047,0.070761719,21100,1276,0.0604739336492891,13432,0.6365876777251185
0,0,0,1932,82,2014,0.000633632,0.073274935,0.000633632,0.073274935,19892,1042,0.05238286748441585,12668,0.6368389302232053
0,0,0,1932,83,2015,0.000673586,0.075830079,0.000673586,0.075830079,18572,880,0.0473831574413095,11830,0.6369804006030584
0,0,0,1932,84,2016,0.000716058,0.078430065,0.000716058,0.078430065,17304,716,0.04137771613499769,10962,0.633495145631068
0,0,0,1932,85,2017,0.000761206,0.081078262,0.000761206,0.081078262,15947,585,0.03668401580234527,10086,0.6324700570640246
0,0,0,1932,86,2018,0.000809199,0.081078262,0.0007855973625,0.08699021860416667,14601,459,0.031436202999794535,9165,0.6276967331004726
0,0,0,1932,87,2019,0.000860216,0.081078262,0.0008351263666666667,0.08580782728333333,13246,359,0.02710252151592934,8237,0.6218481050883286
0,0,0,1932,88,2020,0.000914447,0.081078262,0.0008877756291666666,0.08486191422666667,11886,265,0.022295137136126537,7328,0.6165236412586236
0,0,0,1932,89,2021,0.000972094,0.081078262,0.0009437412583333332,0.08410518378133335,10580,190,0.017958412098298678,6440,0.6086956521739131
0,0,0,1932,90,2022,0.001033372,0.081078262,0.0010032319833333334,0.08349979942506666,9297,137,0.01473593632354523,5582,0.6004087340002151
0,0,0,1932,91,2023,0.001098509,0.081078262,0.0010664691541666666,0.08301549194005332,8066,105,0.013017604760724028,4805,0.595710389288371
0,0,0,1932,92,2024,0.001167748,0.081078262,0.0011336886833333332,0.08293800274245121,6967,64,0.009186163341466916,4093,0.5874838524472513
0,0,0,1932,93,2025,0.001241348,0.081078262,0.0012051420166666667,0.08256605459396096,5970,38,0.006365159128978224,3416,0.5721943048576215
0,0,0,1932,94,2026,0.001319581,0.081078262,0.0012810932208333332,0.08226849607516877,5002,31,0.006197520991603359,2846,0.5689724110355857
0,0,0,1932,95,2027,0.001402738,0.081078262,0.0013618248083333332,0.08203044926013502,4169,22,0.005277044854881266,2329,0.5586471575917487
0,0,0,1932,96,2028,0.00149113,0.081078262,0.0014476387083333334,0.08184001180810802,3419,12,0.0035097981866042704,1846,0.5399239543726235
0,0,0,1932,97,2029,0.001585085,0.081078262,0.0015388533541666667,0.08168766184648642,2723,8,0.0029379360998898272,1408,0.5170767535806097
0,0,0,1932,98,2030,0.001684952,0.081078262,0.0016358075666666667,0.08156578187718913,2084,3,0.0014395393474088292,1090,0.5230326295585412
0,0,0,1932,99,2031,0.001791102,0.081078262,0.0017388615249999998,0.08146827790175129,1628,3,0.0018427518427518428,832,0.5110565110565111
0,0,0,2030,0,2030,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2030,1,2031,0.0,0.0,0.0,0.0,49819,0,0.0,0,0.0
0,0,0,2030,2,2032,0.0,0.0,0.0,0.0,49782,0,0.0,0,0.0
0,0,0,2030,3,2033,0.0,0.0,0.0,0.0,49774,0,0.0,0,0.0
0,0,0,2030,4,2034,0.0,0.0,0.0,0.0,49769,0,0.0,0,0.0
0,0,0,2030,5,2035,0.0,0.0,0.0,0.0,49767,0,0.0,0,0.0
0,0,0,2030,6,2036,0.0,0.0,0.0,0.0,49766,0,0.0,0,0.0
0,0,0,2030,7,2037,0.0,0.0,0.0,0.0,49764,0,0.0,0,0.0
0,0,0,2030,8,2038,0.000442829,0.0,0.0004221636466666667,0.0,49763,23,0.00046219078431766574,0,0.0
0,0,0,2030,9,2039,0.000888343,0.0,0.0008468869933333334,0.0,49759,61,0.0012259088808054825,0,0.0
0,0,0,2030,10,2040,0.001781276,0.0,0.0016981497866666668,0.0,49755,147,0.0029544769369912573,0,0.0
0,0,0,2030,11,2041,0.00354796,0.0,0.0033823885333333337,0.0,49752,292,0.005869110789516,0,0.0
0,0,0,2030,12,2042,0.006814578,0.0,0.00649656436,0.0,49747,613,0.012322351096548535,0,0.0
0,0,0,2030,13,2043,0.012181779,0.0,0.01161329598,0.0,49743,1145,0.02301831413465211,0,0.0
0,0,0,2030,14,2044,0.019574094,0.0,0.01866063628,0.0,49741,2006,0.04032890372127621,0,0.0
0,0,0,2030,15,2045,0.027348586,0.016437296,0.026072318653333336,0.01644656935338489,49735,3166,0.06365738413592038,0,0.0
0,0,0,2030,16,2046,0.032552923,0.016899039,0.03103378659333333,0.016906666082240875,49723,4547,0.09144661424290569,50,0.001005570862578686
0,0,0,2030,17,2047,0.03379091,0.017373524,0.03221400086666667,0.01737979698612007,49710,5842,0.11752162542747938,139,0.002796218064775699
0,0,0,2030,18,2048,0.031605444,0.01786109,0.030130523280000005,0.0178662492236398,49682,6992,0.14073507507749286,242,0.004870979429169518
0,0,0,2030,19,2049,0.027493596,0.018362082,0.026210561519999998,0.01836685554286761,49660,7915,0.1593838099073701,376,0.007571486105517519
0,0,0,2030,20,2050,0.022959572,0.018876858,0.02188812530666667,0.018880783894280127,49628,8622,0.17373257032320463,544,0.010961553961473362
0,0,0,2030,21,2051,0.018908137,0.019405779,0.01802575727333333,0.01940900771684589,49591,9174,0.18499324474198947,706,0.014236454195317699
0,0,0,2030,22,2052,0.015451436,0.019949219,0.014730368986666667,0.019953054443648317,49550,9548,0.19269424823410697,870,0.017558022199798184
0,0,0,2030,23,2053,0.01254112,0.02050756,0.0116632416,0.02051071423238351,49513,9818,0.19829135782521762,1047,0.021145961666633007
0,0,0,2030,24,2054,0.010119681,0.021081191,0.00941130333,0.02108378496926149,49481,9935,0.20078413936662556,1245,0.02516117297548554
0,0,0,2030,25,2055,0.008126002,0.021670513,0.0075571818600000005,0.021672646186672525,49443,10007,0.2023946766984204,1452,0.02936715005157454
0,0,0,2030,26,2056,0.006499536,0.022275934,0.006044568480000001,0.022277688226142293,49411,10019,0.20276861427617332,1682,0.03404100301552286
0,0,0,2030,27,2057,0.00518319,0.022897873,0.0048203667,0.02289931556298908,49375,10008,0.20269367088607596,1908,0.03864303797468355
0,0,0,2030,28,2058,0.004125082,0.023536759,0.0038363262600000004,0.02353794525017848,49352,9924,0.20108607553898525,2132,0.043199870319338626
0,0,0,2030,29,2059,0.003279422,0.02419303,0.0030498624600000003,0.024194005460934292,49322,9764,0.19796439722638984,2362,0.04788937999270103
0,0,0,2030,30,2060,0.002606734,0.024867132,0.00242426262,0.024867903262054018,49296,9615,0.19504625121713728,2621,0.05316861408633561
0,0,0,2030,31,2061,0.002073643,0.025334882,0.0019284879900000002,0.02533551061557592,49276,9444,0.19165516681548828,2862,0.05808101306924263
0,0,0,2030,32,2062,0.001652377,0.025805175,0.00153671061,0.025805687227684955,49242,9276,0.188375776775923,3116,0.06327931440640104
0,0,0,2030,33,2063,0.001320143,0.026271703,0.00122773299,0.02627212019053973,49210,9067,0.1842511684616948,3349,0.06805527331843121
0,0,0,2030,34,2064,0.001058437,0.026727732,0.00098434641,0.02672807154576721,49177,8847,0.1799011733127275,3577,0.07273725522093662
0,0,0,2030,35,2065,0.000852386,0.02716612,0.0007927189800000001,0.02716639609199486,49141,8613,0.17527115850308297,3832,0.07797969109297735
0,0,0,2030,36,2066,0.000690126,0.027579354,0.0006418171800000001,0.02757957823338667,49112,8400,0.17103762827822122,4072,0.08291252647010913
0,0,0,2030,37,2067,0.000562255,0.027959602,0.0005228971500000001,0.02795978385998835,49081,8199,0.1670503860964528,4306,0.0877325237872089
0,0,0,2030,38,2068,0.000461363,0.028298792,0.00042906759,0.028298939252968287,49053,7967,0.1624161621103704,4521,0.0921656167818482
0,0,0,2030,39,2069,0.000381635,0.028588705,0.00035492055,0.02858882400922614,49019,7745,0.15799995919949408,4756,0.09702360309267835
0,0,0,2030,40,2070,0.000318521,0.028821091,0.00029622453,0.02882118698128314,48980,7528,0.1536953858717844,4982,0.10171498570845243
0,0,0,2030,41,2071,0.000268474,0.028991112,0.00024968082,0.028991189237995724,48944,7337,0.149906015037594,5194,0.1061212814645309
0,0,0,2030,42,2072,0.000228735,0.029107512,0.00021272355000000003,0.029107574038486482,48900,7089,0.14496932515337424,5376,0.10993865030674847
0,0,0,2030,43,2073,0.000197158,0.029182843,0.00018335694,0.029182890768865568,48865,6884,0.14087792898802823,5613,0.11486749206998874
0,0,0,2030,44,2074,0.000172084,0.02923,0.00016003812,0.029230038276844797,48831,6692,0.1370440908439311,5813,0.11904323073457435
0,0,0,2030,45,2075,0.000152229,0.029262071,0.00014157297000000002,0.029262101655073564,48796,6480,0.13279777030904172,5993,0.12281744405279121
0,0,0,2030,46,2076,0.000136607,0.029292239,0.00012704451,0.02929226354934215,48750,6266,0.12853333333333333,6192,0.1270153846153846
0,0,0,2030,47,2077,0.000124469,0.029333751,0.00011575616999999999,0.029333770667306143,48703,6067,0.12457138163973472,6385,0.13110075354700942
0,0,0,2030,48,2078,0.00011525,0.029399934,0.0001071825,0.029399949769343712,48644,5892,0.12112490749116027,6571,0.13508346353095962
0,0,0,2030,49,2079,0.000108545,0.029504274,0.00010094685,0.029504286660247136,48599,5710,0.11749212946768452,6734,0.13856252186258977
0,0,0,2030,50,2080,0.000104076,0.02966056,9.679068000000001e-05,0.029660570181847413,48539,5535,0.11403201549269659,6893,0.14200951811945034
0,0,0,2030,51,2081,0.000101637,0.029879737,9.452241e-05,0.029879745205669016,48471,5353,0.11043716861628602,7043,0.14530337727713477
0,0,0,2030,52,2082,0.000100949,0.030160767,9.388257e-05,0.0301607736262771,48395,5196,0.10736646347763198,7201,0.14879636326066742
0,0,0,2030,53,2083,0.000101784,0.030502974,9.465912000000001e-05,0.03050297936116759,48311,4999,0.10347539897745855,7334,0.1518080768355033
0,0,0,2030,54,2084,0.000103985,0.030906828,9.670605000000001e-05,0.030906832345718803,48213,4836,0.10030489701947608,7507,0.1557048928712173
0,0,0,2030,55,2085,0.000107438,0.03137309,9.991734e-05,0.03137309352902283,48139,4664,0.096886100666819,7646,0.1588317164876711
0,0,0,2030,56,2086,0.000112054,0.031902798,0.00010421022,0.031902800870885914,48037,4479,0.09324062701667464,7786,0.16208339405041947
0,0,0,2030,57,2087,0.00011775,0.03249726,0.0001095075,0.03249726233950454,47935,4321,0.09014290184625014,7930,0.16543235631584438
0,0,0,2030,58,2088,0.000124435,0.033158048,0.00011572455,0.03315804990966017,47796,4171,0.08726671688007365,8042,0.16825675788768935
0,0,0,2030,59,2089,0.000131995,0.033886995,0.00012275535,0.033886996561313734,47660,4004,0.08401174989509022,8142,0.17083508182962653
0,0,0,2030,60,2090,0.000140277,0.034686184,0.00013045761000000003,0.03468618527850854,47499,3832,0.08067538263963452,8255,0.17379313248699974
0,0,0,2030,61,2091,0.000149126,0.035559246,0.00013868718,0.03555924704855119,47342,3671,0.07754214017151789,8378,0.17696759748215116
0,0,0,2030,62,2092,0.000158533,0.036513749,0.00014743569000000002,0.036513749861357636,47163,3483,0.07385026397811845,8484,0.17988677565040392
0,0,0,2030,63,2093,0.000168533,0.037552274,0.00015673569,0.03755227470868511,46996,3340,0.07106987828751384,8615,0.18331347348710528
0,0,0,2030,64,2094,0.000179164,0.038675803,0.00016662252000000001,0.03867580358391065,46829,3187,0.06805611907151551,8688,0.18552606290973542
0,0,0,2030,65,2095,0.000190465,0.039885314,0.00017713245,0.03988531448173706,46614,3037,0.06515210022739949,8776,0.18826961856952848
0,0,0,2030,66,2096,0.000202479,0.041181734,0.0001965733625,0.04118173416579843,46414,2891,0.06228724091868833,8854,0.19076140819580298
0,0,0,2030,67,2097,0.000215251,0.04256587,0.0002089728458333333,0.04256587013709679,46209,2750,0.05951221623493259,8931,0.19327403752515743
0,0,0,2030,68,2098,0.000228828,0.04403836,0.00022215385000000002,0.04403836011347153,45954,2608,0.05675240457849153,9003,0.19591330460895678
0,0,0,2030,69,2099,0.000243261,0.045599597,0.0002361658875,0.045599597065796804,45707,2455,0.053711685299844665,9062,0.19826284814142253
0,0,0,2030,70,2100,0.000258604,0.04724967,0.00025106138333333335,0.04724967005454219,45401,2320,0.05110019603092443,9121,0.20089865861985418
0,0,0,2038,0,2038,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2038,1,2039,0.0,0.0,0.0,0.0,49864,0,0.0,0,0.0
0,0,0,2038,2,2040,0.0,0.0,0.0,0.0,49839,0,0.0,0,0.0
0,0,0,2038,3,2041,0.0,0.0,0.0,0.0,49835,0,0.0,0,0.0
0,0,0,2038,4,2042,0.0,0.0,0.0,0.0,49831,0,0.0,0,0.0
0,0,0,2038,5,2043,0.0,0.0,0.0,0.0,49829,0,0.0,0,0.0
0,0,0,2038,6,2044,0.0,0.0,0.0,0.0,49827,0,0.0,0,0.0
0,0,0,2038,7,2045,0.0,0.0,0.0,0.0,49826,0,0.0,0,0.0
0,0,0,2038,8,2046,0.000442829,0.0,0.0004221636466666667,0.0,49826,23,0.00046160639023802835,0,0.0
0,0,0,2038,9,2047,0.000888343,0.0,0.0008468869933333334,0.0,49822,61,0.0012243587170326362,0,0.0
0,0,0,2038,10,2048,0.001781276,0.0,0.0016981497866666668,0.0,49821,148,0.0029706348728447845,0,0.0
0,0,0,2038,11,2049,0.00354796,0.0,0.0033823885333333337,0.0,49818,294,0.005901481392267855,0,0.0
0,0,0,2038,12,2050,0.006814578,0.0,0.00649656436,0.0,49816,616,0.012365505058615707,0,0.0
0,0,0,2038,13,2051,0.012181779,0.0,0.01161329598,0.0,49814,1153,0.023146103505038745,0,0.0
0,0,0,2038,14,2052,0.019574094,0.0,0.01866063628,0.0,49812,2015,0.04045209989560748,0,0.0
0,0,0,2038,15,2053,0.027348586,0.016437296,0.026072318653333336,0.016438851810527826,49808,3173,0.06370462576292965,0,0.0
0,0,0,2038,16,2054,0.032552923,0.016899039,0.03103378659333333,0.01690031861206205,49798,4559,0.09154986144021848,50,0.0010040563878067393
0,0,0,2038,17,2055,0.03379091,0.017373524,0.03221400086666667,0.017374576432431014,49786,5856,0.11762342827300848,137,0.0027517776081629375
0,0,0,2038,18,2056,0.031605444,0.01786109,0.030130523280000005,0.017861955574093973,49765,7009,0.14084195719883452,241,0.004842760976589973
0,0,0,2038,19,2057,0.027493596,0.018362082,0.026210561519999998,0.018362882867597748,49742,7932,0.15946282819347835,374,0.007518796992481203
0,0,0,2038,20,2058,0.022959572,0.018876858,0.02188812530666667,0.01887751665576331,49718,8644,0.1738605736353031,542,0.010901484371857275
0,0,0,2038,21,2059,0.018908137,0.019405779,0.01802575727333333,0.019406320688799265,49693,9205,0.18523735737427807,703,0.014146861731028516
0,0,0,2038,22,2060,0.015451436,0.019949219,0.014730368986666667,0.019949862480665437,49657,9575,0.19282276416215235,866,0.017439635902289707
0,0,0,2038,23,2061,0.01254112,0.02050756,0.0116632416,0.020508089192380122,49630,9851,0.19848881724763248,1045,0.021055813016320774
0,0,0,2038,24,2062,0.010119681,0.021081191,0.00941130333,0.021081626195825973,49606,9977,0.20112486392775067,1242,0.025037293875740836
0,0,0,2038,25,2063,0.008126002,0.021670513,0.0075571818600000005,0.021670870889335732,49574,10050,0.20272723605115583,1449,0.029229031347077095
0,0,0,2038,26,2064,0.006499536,0.022275934,0.006044568480000001,0.02227622831030902,49546,10064,0.20312436927299882,1680,0.033907883582933035
0,0,0,2038,27,2065,0.00518319,0.022897873,0.0048203667,0.022898115021908614,49522,10047,0.20287952829045677,1907,0.03850813779734259
0,0,0,2038,28,2066,0.004125082,0.023536759,0.0038363262600000004,0.023536958019754743,49494,9964,0.20131733139370428,2131,0.04305572392613246
0,0,0,2038,29,2067,0.003279422,0.02419303,0.0030498624600000003,0.024193193655187944,49463,9802,0.1981683278410125,2359,0.0476922143824677
0,0,0,2038,30,2068,0.002606734,0.024867132,0.00242426262,0.024867261396300726,49436,9658,0.19536370256493243,2619,0.05297758718342908
0,0,0,2038,31,2069,0.002073643,0.025334882,0.0019284879900000002,0.02533498746419298,49422,9487,0.19195904657844684,2861,0.05788919914208247
0,0,0,2038,32,2070,0.001652377,0.025805175,0.00153671061,0.025805260937545114,49399,9319,0.18864754347253992,3118,0.06311868661308934
0,0,0,2038,33,2071,0.001320143,0.026271703,0.00122773299,0.02627177299295798,49370,9112,0.1845655256228479,3349,0.06783471743974073
0,0,0,2038,34,2072,0.001058437,0.026727732,0.00098434641,0.02672778896632678,49339,8881,0.17999959464115609,3588,0.07272137659863394
0,0,0,2038,35,2073,0.000852386,0.02716612,0.0007927189800000001,0.02716616632055033,49306,8649,0.1754147568247272,3854,0.07816492921753945
0,0,0,2038,36,2074,0.000690126,0.027579354,0.0006418171800000001,0.027579391620119627,49288,8424,0.1709138126927447,4096,0.08310339230644376
0,0,0,2038,37,2075,0.000562255,0.027959602,0.0005228971500000001,0.02795963251104306,49260,8213,0.16672756800649613,4338,0.08806333739342266
0,0,0,2038,38,2076,0.000461363,0.028298792,0.00042906759,0.028298816704948555,49234,7984,0.1621643579640086,4559,0.09259861071617174
0,0,0,2038,39,2077,0.000381635,0.028588705,0.00035492055,0.028588724966434928,49206,7764,0.15778563589806122,4791,0.09736617485672479
0,0,0,2038,40,2078,0.000318521,0.028821091,0.00029622453,0.028821107102987194,49173,7546,0.15345819860492546,5015,0.10198686270921034
0,0,0,2038,41,2079,0.000268474,0.028991112,0.00024968082,0.028991124958385375,49140,7357,0.14971509971509972,5230,0.10643060643060644
0,0,0,2038,42,2080,0.000228735,0.029107512,0.00021272355000000003,0.02910752240833088,49104,7114,0.14487618116650375,5419,0.11035760834147931
0,0,0,2038,43,2081,0.000197158,0.029182843,0.00018335694,0.029182851014285756,49078,6913,0.14085741065243082,5657,0.11526549574147275
0,0,0,2038,44,2082,0.000172084,0.02923,0.00016003812,0.029230006421788926,49048,6714,0.13688631544609361,5856,0.11939324743108791
0,0,0,2038,45,2083,0.000152229,0.029262071,0.00014157297000000002,0.029262076143067906,49014,6501,0.1326355735096095,6047,0.12337291386134573
0,0,0,2038,46,2084,0.000136607,0.029292239,0.00012704451,0.02929224311869616,48977,6295,0.12852971803091248,6250,0.12761091941115218
0,0,0,2038,47,2085,0.000124469,0.029333751,0.00011575616999999999,0.02933375429962643,48924,6093,0.12454010301692421,6444,0.13171449595290655
0,0,0,2038,48,2086,0.00011525,0.029399934,0.0001071825,0.029399936645656852,48875,5917,0.12106393861892584,6636,0.13577493606138108
0,0,0,2038,49,2087,0.000108545,0.029504274,0.00010094685,0.02950427612403701,48828,5731,0.117371180470222,6802,0.13930531662161055
0,0,0,2038,50,2088,0.000104076,0.02966056,9.679068000000001e-05,0.02966056170823053,48769,5557,0.11394533412618672,6970,0.14291865734380446
0,0,0,2038,51,2089,0.000101637,0.029879737,9.452241e-05,0.029879738376682816,48707,5382,0.11049746443016405,7119,0.14615968957234074
0,0,0,2038,52,2090,0.000100949,0.030160767,9.388257e-05,0.030160768111704823,48641,5226,0.10744022532431488,7272,0.1495035052733291
0,0,0,2038,53,2091,0.000101784,0.030502974,9.465912000000001e-05,0.030502974899454662,48571,5021,0.10337444153919005,7402,0.15239546231290277
0,0,0,2038,54,2092,0.000103985,0.030906828,9.670605000000001e-05,0.030906828729090632,48473,4852,0.100096961194892,7583,0.15643760443958493
0,0,0,2038,55,2093,0.000107438,0.03137309,9.991734e-05,0.03137309059207178,48393,4681,0.09672886574504577,7726,0.15965118922158164
0,0,0,2038,56,2094,0.000112054,0.031902798,0.00010421022,0.03190279848165473,48298,4501,0.09319226469004928,7871,0.16296741065882644
0,0,0,2038,57,2095,0.00011775,0.03249726,0.0001095075,0.03249726039250373,48213,4342,0.0900586978615726,8018,0.16630369402443324
