policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2036,21,2057,0.018908137,0.019405779,0.01819382960222222,0.019406635464805384,49660,9259,0.18644784534836892,717,0.014438179621425695
0,0,0,2036,22,2058,0.015451436,0.019949219,0.014867715084444445,0.01995023640804617,49623,9628,0.19402293291417286,898,0.018096447211978315
0,0,0,2036,23,2059,0.01254112,0.02050756,0.011830456533333334,0.020508396706702205,49594,9901,0.1996410856151954,1090,0.021978465136911724
0,0,0,2036,24,2060,0.010119681,0.021081191,0.009546232410000001,0.021081879088638535,49570,10025,0.20223925761549325,1300,0.026225539640911844
0,0,0,2036,25,2061,0.008126002,0.021670513,0.007665528553333334,0.021671078859254785,49540,10093,0.20373435607589827,1508,0.030440048445700443
0,0,0,2036,26,2062,0.006499536,0.022275934,0.00613122896,0.022276399334379964,49508,10099,0.2039872343863618,1745,0.035246828795346206
0,0,0,2036,27,2063,0.00518319,0.022897873,0.0048894759,0.022898255661127832,49486,10070,0.203491896698056,1969,0.039789031241159116
0,0,0,2036,28,2064,0.004125082,0.023536759,0.003891327353333334,0.023537073670371157,49461,9980,0.20177513596571037,2212,0.044722104284183495
0,0,0,2036,29,2065,0.003279422,0.02419303,0.003093588086666667,0.024193288755412483,49435,9860,0.19945382825933045,2456,0.049681399817942756
0,0,0,2036,30,2066,0.002606734,0.024867132,0.002459019073333333,0.024867336588645123,49413,9713,0.19656770485499767,2671,0.05405460101592698
0,0,0,2036,31,2067,0.002073643,0.025334882,0.0019561365633333334,0.025335048749561075,49393,9555,0.1934484643572976,2916,0.05903670560605754
0,0,0,2036,32,2068,0.001652377,0.025805175,0.0015587423033333334,0.02580531087595489,49365,9384,0.1900941962929201,3149,0.0637901347108275
0,0,0,2036,33,2069,0.001320143,0.026271703,0.0012453348966666668,0.02627181366594919,49332,9162,0.18572123570907323,3385,0.0686167193707938
0,0,0,2036,34,2070,0.001058437,0.026727732,0.0009984589033333333,0.026727822069527098,49304,8983,0.18219617069608957,3640,0.0738276813240305
0,0,0,2036,35,2071,0.000852386,0.02716612,0.0008040841266666667,0.02716619323747728,49274,8758,0.17774079636319357,3862,0.07837804927547996
0,0,0,2036,36,2072,0.000690126,0.027579354,0.00065101886,0.027579413481215925,49253,8536,0.17330924004629158,4095,0.083142143625769
0,0,0,2036,37,2073,0.000562255,0.027959602,0.0005303938833333333,0.027959650241046508,49220,8303,0.16869158878504673,4329,0.08795205201137749
0,0,0,2036,38,2074,0.000461363,0.028298792,0.0004352190966666667,0.028298831061023575,49195,8084,0.16432564284988313,4569,0.09287529220449232
0,0,0,2036,39,2075,0.000381635,0.028588705,0.0003600090166666667,0.028588736568954037,49164,7847,0.15960865674070457,4789,0.09740867301277358
0,0,0,2036,40,2076,0.000318521,0.028821091,0.00030047147666666666,0.02882111646045222,49130,7629,0.1552819051496031,5023,0.10223895786688378
0,0,0,2036,41,2077,0.000268474,0.028991112,0.00025326047333333336,0.028991132488518548,49097,7394,0.15059983298368534,5248,0.10689044137116321
0,0,0,2036,42,2078,0.000228735,0.029107512,0.00021577335,0.029107528456624343,49064,7172,0.14617642263166478,5482,0.11173161584868743
0,0,0,2036,43,2079,0.000197158,0.029182843,0.00018598571333333335,0.029182855671396748,49030,6970,0.14215786253314297,5694,0.11613297980828065
0,0,0,2036,44,2080,0.000172084,0.02923,0.00016233257333333334,0.029230010153498125,49001,6760,0.13795636823738291,5893,0.12026285177853513
0,0,0,2036,45,2081,0.000152229,0.029262071,0.00014360269,0.02926207913171079,48966,6550,0.1337662868112568,6097,0.12451496957072254
0,0,0,2036,46,2082,0.000136607,0.029292239,0.00012886593666666665,0.029292245512075404,48918,6355,0.12991128010139416,6294,0.1286642953514044
0,0,0,2036,47,2083,0.000124469,0.029333751,0.00011741575666666666,0.029333756217043278,48878,6152,0.12586439707025657,6475,0.1324726870984901
0,0,0,2036,48,2084,0.00011525,0.029399934,0.00010871916666666666,0.029399938183051203,48825,5975,0.12237583205325141,6666,0.1365284178187404
0,0,0,2036,49,2085,0.000108545,0.029504274,0.00010239411666666667,0.02950427735831744,48775,5802,0.1189543823680164,6832,0.1400717580727832
0,0,0,2036,50,2086,0.000104076,0.02966056,9.817836e-05,0.02966056270088533,48721,5610,0.11514541983949426,6991,0.1434904866484678
0,0,0,2036,51,2087,0.000101637,0.029879737,9.587757e-05,0.029879739176674837,48662,5428,0.11154494266573507,7162,0.14717849656816406
0,0,0,2036,52,2088,0.000100949,0.030160767,9.522855666666666e-05,0.03016076875771782,48584,5262,0.1083072616499259,7329,0.15085213238926395
0,0,0,2036,53,2089,0.000101784,0.030502974,9.601624e-05,0.03050297542212884,48518,5064,0.1043736345273919,7470,0.15396347747227834
0,0,0,2036,54,2090,0.000103985,0.030906828,9.809251666666667e-05,0.030906829152766064,48422,4879,0.1007599851307257,7635,0.15767626285572672
0,0,0,2036,55,2091,0.000107438,0.03137309,0.00010134984666666666,0.0313730909361254,48338,4713,0.09750093094459845,7792,0.16119822913649717
0,0,0,2036,56,2092,0.000112054,0.031902798,0.00010570427333333333,0.031902798761544865,48229,4557,0.09448671960853429,7923,0.16427875344709614
0,0,0,2036,57,2093,0.00011775,0.03249726,0.0001110775,0.032497260620588116,48132,4354,0.09045956951716114,8037,0.16697830964846672
0,0,0,2036,58,2094,0.000124435,0.033158048,0.00011738368333333333,0.033158048506565556,47996,4208,0.08767397283106926,8198,0.17080590049170763
0,0,0,2036,59,2095,0.000131995,0.033886995,0.00012451528333333334,0.033886995414161514,47876,4068,0.08496950455342969,8306,0.17348984877600468
0,0,0,2036,60,2096,0.000140277,0.034686184,0.00013232797,0.034686184339143264,47732,3884,0.08137098801642503,8400,0.17598256934551246
0,0,0,2036,61,2097,0.000149126,0.035559246,0.00014067552666666668,0.03555924627814369,47581,3730,0.07839263571593703,8547,0.17963052478930666
0,0,0,2036,62,2098,0.000158533,0.036513749,0.00014954946333333336,0.036513749228487824,47430,3582,0.07552182163187855,8657,0.18252161079485557
0,0,0,2036,63,2099,0.000168533,0.037552274,0.00015898279666666667,0.03755227418798918,47272,3429,0.0725376544254527,8754,0.1851836182095109
0,0,0,2036,64,2100,0.000179164,0.038675803,0.00016901137333333332,0.03867580315489092,47124,3264,0.06926406926406926,8861,0.18803582038876157
0,0,0,1977,0,1977,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1977,1,1978,0.0,0.0,0.0,0.0,49200,0,0.0,0,0.0
0,0,0,1977,2,1979,0.0,0.0,0.0,0.0,49142,0,0.0,0,0.0
0,0,0,1977,3,1980,0.0,0.0,0.0,0.0,49105,0,0.0,0,0.0
0,0,0,1977,4,1981,0.0,0.0,0.0,0.0,49081,0,0.0,0,0.0
0,0,0,1977,5,1982,0.0,0.0,0.0,0.0,49064,0,0.0,0,0.0
0,0,0,1977,6,1983,0.0,0.0,0.0,0.0,49046,0,0.0,0,0.0
0,0,0,1977,7,1984,0.0,0.0,0.0,0.0,49034,0,0.0,0,0.0
0,0,0,1977,8,1985,0.001009679,0.0,0.001009679,0.0,49026,59,0.0012034430710235386,0,0.0
0,0,0,1977,9,1986,0.001975922,0.0,0.001975922,0.0,49009,146,0.0029790446652655633,0,0.0
0,0,0,1977,10,1987,0.003871702,0.0,0.003871702,0.0,48995,335,0.006837432391060313,0,0.0
0,0,0,1977,11,1988,0.007541428,0.0,0.007541428,0.0,48977,677,0.013822814790616004,0,0.0
0,0,0,1977,12,1989,0.014159866,0.0,0.014159866,0.0,48967,1388,0.028345620519942,0,0.0
0,0,0,1977,13,1990,0.024711106,0.0,0.024711106,0.0,48953,2514,0.05135538169264396,0,0.0
0,0,0,1977,14,1991,0.038706753,0.0,0.038706753,0.0,48936,4266,0.08717508582638549,0,0.0
0,0,0,1977,15,1992,0.052729828,0.015864145,0.052729828,0.015864145,48910,6472,0.1323246779799632,0,0.0
0,0,0,1977,16,1993,0.061372759,0.016310054,0.061372759,0.016310054,48875,8934,0.1827928388746803,101,0.0020664961636828643
0,0,0,1977,17,1994,0.062529169,0.016768284,0.062529169,0.016768284,48822,11199,0.22938429396583507,246,0.005038712056040309
0,0,0,1977,18,1995,0.057570407,0.017239163,0.057570407,0.017239163,48758,13049,0.2676278764510439,434,0.008901103408671398
0,0,0,1977,19,1996,0.049365328,0.017723026,0.049365328,0.017723026,48688,14507,0.29795842918172855,680,0.013966480446927373
0,0,0,1977,20,1997,0.040637761,0.018220217,0.040637761,0.018220217,48614,15514,0.3191261776443,949,0.01952112560167853
0,0,0,1977,21,1998,0.032969157,0.018731091,0.032969157,0.018731091,48544,16225,0.3342328609096902,1263,0.026017633487145683
0,0,0,1977,22,1999,0.026523132,0.019256009,0.026523132,0.019256009,48474,16686,0.344225770516153,1546,0.03189338614514998
0,0,0,1977,23,2000,0.021180305,0.01979534,0.021180305,0.01979534,48420,16949,0.3500413052457662,1864,0.03849648905410987
0,0,0,1977,24,2001,0.016806791,0.020349463,0.016806791,0.020349463,48359,17020,0.3519510328997705,2203,0.04555511900576935
0,0,0,1977,25,2002,0.013265879,0.020918766,0.013265879,0.020918766,48286,17048,0.35306299962722115,2573,0.053286666942799155
0,0,0,1977,26,2003,0.010426413,0.021503647,0.010426413,0.021503647,48222,16960,0.35170668989258014,2898,0.06009705113848451
0,0,0,1977,27,2004,0.008168164,0.022104512,0.008168164,0.022104512,48161,16807,0.3489753119744191,3252,0.06752351487718278
0,0,0,1977,28,2005,0.006384701,0.022721776,0.006384701,0.022721776,48100,16562,0.3443243243243243,3623,0.07532224532224532
0,0,0,1977,29,2006,0.004984391,0.023355866,0.004984391,0.023355866,48030,16286,0.33907974182802414,4031,0.08392671247137205
0,0,0,1977,30,2007,0.003890105,0.024007217,0.003890105,0.024007217,47968,15971,0.3329511340893929,4391,0.09154019346230821
0,0,0,1977,31,2008,0.003038115,0.024675312,0.003038115,0.024675312,47895,15668,0.3271322685040192,4777,0.09973901242300867
0,0,0,1977,32,2009,0.002376576,0.025355596,0.002376576,0.025355596,47825,15324,0.3204181913225301,5144,0.10755880815473079
0,0,0,1977,33,2010,0.001863846,0.026041979,0.001863846,0.026041979,47756,14946,0.3129659100427171,5530,0.11579696792026133
0,0,0,1977,34,2011,0.001466836,0.026727732,0.001466836,0.026727732,47694,14540,0.30486015012370526,5937,0.12448106680085545
0,0,0,1977,35,2012,0.001159488,0.02716612,0.001159488,0.02716612,47609,14146,0.2971286941544666,6350,0.1333781427881283
0,0,0,1977,36,2013,0.000938821,0.027579354,0.000938821,0.027579354,47539,13767,0.2895938071898862,6734,0.14165211720902837
0,0,0,1977,37,2014,0.000764904,0.027959602,0.000764904,0.027959602,47456,13370,0.2817346594740391,7088,0.14935940660822658
0,0,0,1977,38,2015,0.00062767,0.028298792,0.00062767,0.028298792,47375,12966,0.273688654353562,7471,0.15769920844327176
0,0,0,1977,39,2016,0.000519216,0.028588705,0.000519216,0.028588705,47292,12593,0.2662818235642392,7843,0.16584200287575065
0,0,0,1977,40,2017,0.000433359,0.028821091,0.000433359,0.028821091,47206,12230,0.2590772359445833,8173,0.17313477100368596
0,0,0,1977,41,2018,0.000365275,0.028991112,0.000365275,0.028991112,47120,11841,0.25129456706281833,8505,0.18049660441426146
0,0,0,1977,42,2019,0.000311211,0.029107512,0.00029357571,0.03769827075,47044,11399,0.24230507609897117,8867,0.1884831221834878
0,0,0,1977,43,2020,0.000268252,0.029182843,0.00025305105333333337,0.03579762074666666,46970,10982,0.233808814136683,9269,0.19733872684692358
0,0,0,1977,44,2021,0.000234138,0.02923,0.00022087018,0.03453037333333333,46899,10583,0.22565513123947206,9646,0.20567602720740313
0,0,0,1977,45,2022,0.000207125,0.029262071,0.0001953879166666667,0.03350702209973334,46803,10196,0.21784928316560903,10005,0.2137683481828088
0,0,0,1977,46,2023,0.000185871,0.029292239,0.00017533831,0.03269170097674667,46694,9844,0.21081937722191288,10338,0.22139889493296783
0,0,0,1977,47,2024,0.000169355,0.029333751,0.00015975821666666667,0.032057174666176004,46593,9477,0.20339965230828666,10637,0.22829609598008285
0,0,0,1977,48,2025,0.000156813,0.029399934,0.00014792693000000002,0.03158358861790719,46459,9121,0.19632364019888504,10950,0.23569168514173788
0,0,0,1977,49,2026,0.00014769,0.029504274,0.0001393209,0.03125739750478336,46324,8777,0.18946982125895864,11219,0.2421854762110353
0,0,0,1977,50,2027,0.00014161,0.02966056,0.00013358543333333333,0.031070487928436055,46175,8433,0.18263129399025446,11470,0.24840281537628586
0,0,0,1977,51,2028,0.000138291,0.029879737,0.00013045451,0.0310160142837903,45997,8126,0.17666369545839947,11723,0.2548644476813705
0,0,0,1977,52,2029,0.000137355,0.030160767,0.00012957155,0.03107833851420154,45828,7841,0.1710962730208606,11925,0.26021209740769835
0,0,0,1977,53,2030,0.000138491,0.030502974,0.00013064317666666668,0.031245359895977515,45628,7525,0.16492066275094242,12110,0.26540720610151664
0,0,0,1977,54,2031,0.000141485,0.030906828,0.00013346751666666669,0.03150859996352337,45421,7219,0.1589352942471544,12328,0.27141630523326216
0,0,0,1977,55,2032,0.000146184,0.03137309,0.00013790024,0.03186177026110206,45232,6906,0.15267951892465512,12523,0.27686151397240893
0,0,0,1977,56,2033,0.000152464,0.031902798,0.00014382437333333332,0.03230034297007534,45010,6642,0.1475672072872695,12708,0.2823372583870251
0,0,0,1977,57,2034,0.000160214,0.03249726,0.00015113520666666666,0.032821222111517126,44777,6350,0.141813877660406,12855,0.2870893539093731
0,0,0,1977,58,2035,0.00016931,0.033158048,0.00015971576666666667,0.03342248755567618,44511,6076,0.13650558288962278,12994,0.2919278380625014
0,0,0,1977,59,2036,0.000179595,0.033886995,0.00016941795000000002,0.03410319739891084,44237,5806,0.1312475981644325,13133,0.29687817890001583
0,0,0,1977,60,2037,0.000190864,0.034686184,0.00018004837333333336,0.03486322504338228,43940,5557,0.1264679107874374,13239,0.3012972234865726
0,0,0,1977,61,2038,0.000202903,0.035559246,0.00019140516333333334,0.03570444377704523,43619,5287,0.1212086476076939,13327,0.3055319929388569
0,0,0,1977,62,2039,0.000215702,0.036513749,0.00020347888666666665,0.03663302521156843,43306,5032,0.11619637001801136,13435,0.3102341476931603
0,0,0,1977,63,2040,0.000229307,0.037552274,0.00021631293666666667,0.03765040893494737,42979,4769,0.11096116708159799,13516,0.3144791642430024
0,0,0,1977,64,2041,0.000243771,0.038675803,0.00022995731,0.0387566598325091,42608,4529,0.10629459256477657,13574,0.3185786706721742
0,0,0,1977,65,2042,0.000259146,0.039885314,0.00024446106,0.03995202237895562,42248,4277,0.1012355614466957,13602,0.3219560689263397
0,0,0,1977,66,2043,0.000275491,0.041181734,0.0002689863513888889,0.04120469288254108,41852,4017,0.09598107617318169,13633,0.32574309471470897
0,0,0,1977,67,2044,0.000292867,0.04256587,0.0002859520847222222,0.0425848544324591,41425,3769,0.09098370549185275,13650,0.3295111647555824
0,0,0,1977,68,2045,0.000311338,0.04403836,0.00030398696388888886,0.04405407293190585,40955,3511,0.08572823831034061,13666,0.3336833109510438
0,0,0,1977,69,2046,0.000330974,0.045599597,0.0003231593361111111,0.0456087081904043,40473,3302,0.08158525436710894,13681,0.3380278210164801
0,0,0,1977,70,2047,0.000351848,0.04724967,0.00034354047777777777,0.047257222711308576,39962,3070,0.07682298183274111,13631,0.3410990440918873
0,0,0,1977,71,2048,0.000374037,0.048988289,0.00036520557083333336,0.04899455349927491,39376,2817,0.07154104022754977,13574,0.3447277529459569
0,0,0,1977,72,2049,0.000397626,0.050814715,0.0003882376083333333,0.05081991344643314,38827,2594,0.06680917917943699,13516,0.3481082751693409
0,0,0,1977,73,2050,0.000422702,0.052727683,0.0004127215361111111,0.05273199831749209,38246,2390,0.062490195053077444,13410,0.35062490195053075
0,0,0,1977,74,2051,0.000449358,0.054725326,0.00043874815833333335,0.05472890904621954,37597,2227,0.059233449477351915,13259,0.3526611165784504
0,0,0,1977,75,2052,0.000477695,0.056805098,0.00046641609027777775,0.0568080733725599,36880,2043,0.05539587852494577,13083,0.35474511930585684
0,0,0,1977,76,2053,0.000507817,0.0589637,0.0004958268763888889,0.05896617074972053,36154,1863,0.05152956795928528,12909,0.35705592742158543
0,0,0,1977,77,2054,0.000539838,0.061197001,0.0005270918249999999,0.06119905246519799,35377,1667,0.04712101082624304,12660,0.35785962631088
0,0,0,1977,78,2055,0.000573877,0.06349997,0.0005603271263888888,0.06350118638060129,34506,1493,0.043267837477540136,12401,0.35938677331478586
0,0,0,1977,79,2056,0.000610061,0.06586661,0.0005956567819444444,0.06586761937202555,33571,1313,0.0391111375889905,12108,0.36066843406511573
0,0,0,1977,80,2057,0.000648525,0.068289895,0.0006332126041666666,0.06829073220610052,32593,1136,0.03485410977817323,11805,0.36219433620716107
0,0,0,1977,81,2058,0.000689412,0.070761719,0.0006731342166666666,0.07076241300771907,31550,976,0.030935023771790807,11421,0.3619968304278922
0,0,0,1977,82,2059,0.000732876,0.073274935,0.0007155719833333333,0.07327550992521349,30353,830,0.027344908246301848,10975,0.36157875663031663
0,0,0,1977,83,2060,0.000779077,0.075830079,0.0007606821263888889,0.07583055497857966,29076,711,0.02445315724308708,10521,0.3618448204704911
0,0,0,1977,84,2061,0.000828189,0.078430065,0.0008086345374999999,0.07843045883876619,27773,593,0.02135167248766788,10024,0.36092607928563714
0,0,0,1977,85,2062,0.000880394,0.081078262,0.0008596069194444444,0.08107858770940922,26368,499,0.018924453883495146,9529,0.36138501213592233
0,0,0,1977,86,2063,0.000935886,0.081078262,0.0009137886916666667,0.08107852256752737,24932,407,0.01632440237445853,9003,0.3611021979785015
0,0,0,1977,87,2064,0.000994873,0.081078262,0.0009713829430555556,0.0810784704540219,23453,340,0.014497079264912805,8378,0.357225088474822
0,0,0,1977,88,2065,0.001057573,0.081078262,0.001032602526388889,0.08107842876321752,21789,278,0.012758731470007802,7768,0.3565101656799302
0,0,0,1977,89,2066,0.001124221,0.081078262,0.0010976768930555554,0.081078395410574,20123,220,0.010932763504447647,7115,0.35357551060975
0,0,0,1977,90,2067,0.001195064,0.081078262,0.0011668472111111112,0.08107836872845921,18381,192,0.01044556879386323,6478,0.35242913878461457
0,0,0,1977,91,2068,0.001270366,0.081078262,0.0012403712472222222,0.08107834738276737,16732,148,0.008845326320822376,5796,0.3464021037532871
0,0,0,1977,92,2069,0.001350406,0.081078262,0.0013185214138888889,0.08107834396745667,14994,109,0.007269574496465253,5132,0.3422702414299053
0,0,0,1977,93,2070,0.001435482,0.081078262,0.001401588675,0.08107832757396534,13318,88,0.006607598738549332,4492,0.3372878810632227
0,0,0,1977,94,2071,0.00152591,0.081078262,0.0014898815694444443,0.08107831445917227,11660,68,0.005831903945111492,3906,0.334991423670669
0,0,0,1977,95,2072,0.001622025,0.081078262,0.0015837271875,0.08107830396733781,10128,53,0.00523301737756714,3321,0.32790284360189575
0,0,0,1977,96,2073,0.001724183,0.081078262,0.0016834731236111111,0.08107829557387025,8604,39,0.004532775453277545,2748,0.3193863319386332
0,0,0,1977,97,2074,0.001832765,0.081078262,0.0017894913819444444,0.08107828885909621,7208,27,0.003745837957824639,2275,0.3156215316315205
0,0,0,1977,98,2075,0.00194817,0.081078262,0.0019021715416666666,0.08107828348727697,5921,17,0.0028711366323256205,1846,0.31177166019253505
0,0,0,1977,99,2076,0.002070828,0.081078262,0.0020219334499999996,0.08107827918982156,4851,21,0.004329004329004329,1489,0.30694702123273554
0,0,0,1989,0,1989,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1989,1,1990,0.0,0.0,0.0,0.0,49416,0,0.0,0,0.0
0,0,0,1989,2,1991,0.0,0.0,0.0,0.0,49376,0,0.0,0,0.0
0,0,0,1989,3,1992,0.0,0.0,0.0,0.0,49348,0,0.0,0,0.0
0,0,0,1989,4,1993,0.0,0.0,0.0,0.0,49332,0,0.0,0,0.0
0,0,0,1989,5,1994,0.0,0.0,0.0,0.0,49324,0,0.0,0,0.0
0,0,0,1989,6,1995,0.0,0.0,0.0,0.0,49313,0,0.0,0,0.0
0,0,0,1989,7,1996,0.0,0.0,0.0,0.0,49301,0,0.0,0,0.0
0,0,0,1989,8,1997,0.000709066,0.0,0.000709066,0.0,49293,37,0.0007506136773984135,0,0.0
0,0,0,1989,9,1998,0.001395717,0.0,0.001395717,0.0,49276,111,0.0022526179072976703,0,0.0
0,0,0,1989,10,1999,0.002745485,0.0,0.002745485,0.0,49264,254,0.005155894771029555,0,0.0
0,0,0,1989,11,2000,0.005362474,0.0,0.005362474,0.0,49252,491,0.0099691383091042,0,0.0
0,0,0,1989,12,2001,0.010093716,0.0,0.010093716,0.0,49240,980,0.019902518277822908,0,0.0
0,0,0,1989,13,2002,0.017668933,0.0,0.017668933,0.0,49229,1776,0.03607629649190518,0,0.0
0,0,0,1989,14,2003,0.027785496,0.0,0.027785496,0.0,49216,3077,0.06252031859557867,0,0.0
0,0,0,1989,15,2004,0.038002415,0.016437296,0.038002415,0.016437296,49204,4711,0.09574424843508658,0,0.0
0,0,0,1989,16,2005,0.044340044,0.016899039,0.044340044,0.016899039,49179,6515,0.1324752434982411,62,0.0012607007055857175
0,0,0,1989,17,2006,0.045190371,0.017373524,0.045190371,0.017373524,49147,8296,0.16879972327914217,178,0.0036217876981300993
0,0,0,1989,18,2007,0.04154805,0.01786109,0.04154805,0.01786109,49096,9723,0.1980405735701483,318,0.006477106077888219
0,0,0,1989,19,2008,0.03554371,0.018362082,0.03554371,0.018362082,49037,10828,0.22081285559883354,497,0.010135204029610293
0,0,0,1989,20,2009,0.029187581,0.018876858,0.029187581,0.018876858,48977,11652,0.23790758927659922,700,0.014292422974049044
0,0,0,1989,21,2010,0.023628496,0.019405779,0.023628496,0.019405779,48926,12263,0.2506438294567306,938,0.01917181048931039
0,0,0,1989,22,2011,0.018974241,0.019949219,0.018974241,0.019949219,48874,12681,0.25946310921962595,1169,0.023918647951876253
0,0,0,1989,23,2012,0.015129313,0.02050756,0.015129313,0.02050756,48826,12945,0.26512513824601647,1416,0.029000942121001107
0,0,0,1989,24,2013,0.012214328,0.021081191,0.012214328,0.021081191,48767,13035,0.2672914060737794,1692,0.034695593331556175
0,0,0,1989,25,2014,0.009812072,0.021670513,0.009812072,0.021670513,48694,13042,0.267835873002834,1971,0.04047726619296012
0,0,0,1989,26,2015,0.007850801,0.022275934,0.007850801,0.022275934,48638,13012,0.2675274476746577,2279,0.04685636744931946
0,0,0,1989,27,2016,0.006262509,0.022897873,0.006262509,0.022897873,48582,12927,0.26608620476719774,2584,0.0531884236960191
0,0,0,1989,28,2017,0.004985171,0.023536759,0.004985171,0.023536759,48530,12759,0.2629095404904183,2890,0.05955079332371729
0,0,0,1989,29,2018,0.00396389,0.02419303,0.00396389,0.02419303,48480,12571,0.25930280528052807,3200,0.066006600660066
0,0,0,1989,30,2019,0.003151246,0.024867132,0.0029726753933333335,0.03220638970833333,48425,12252,0.2530098089829633,3481,0.07188435725348477
0,0,0,1989,31,2020,0.002507079,0.025334882,0.0023650111900000003,0.03131672913888888,48367,11926,0.2465730766845163,3896,0.08055078876093204
0,0,0,1989,32,2021,0.001997936,0.025805175,0.0018847196266666669,0.030679485833333332,48304,11579,0.23971099701888043,4265,0.08829496522027161
0,0,0,1989,33,2022,0.001596333,0.026271703,0.00150587413,0.03024164923111111,48248,11255,0.233273918089869,4653,0.09643923064168462
0,0,0,1989,34,2023,0.001279945,0.026727732,0.0012074147833333333,0.029958817824,48185,10933,0.22689633703434678,4999,0.10374597903912006
0,0,0,1989,35,2024,0.001030817,0.02716612,0.0009724040366666667,0.029793385649777772,48102,10608,0.22053137083697144,5353,0.11128435408091139
0,0,0,1989,36,2025,0.000834619,0.027579354,0.0007873239233333333,0.029713137975253334,48048,10294,0.21424408924408925,5687,0.11836080586080586
0,0,0,1989,37,2026,0.000679994,0.027959602,0.0006414610066666666,0.029690164672412443,47973,9977,0.2079711504387885,5996,0.12498697183832573
0,0,0,1989,38,2027,0.000557987,0.028298792,0.0005263677366666667,0.029700037500120176,47912,9660,0.2016196359993321,6303,0.13155368174987478
0,0,0,1989,39,2028,0.000461568,0.028588705,0.00043541248,0.029721185686398574,47835,9358,0.19563081425734294,6601,0.1379951918051636
0,0,0,1989,40,2029,0.00038524,0.028821091,0.0003634097333333334,0.029734439930451682,47766,9087,0.19023991960808945,6892,0.14428673114767826
0,0,0,1989,41,2030,0.000324714,0.028991112,0.00030631354,0.02972610155713522,47689,8827,0.18509509530499696,7143,0.14978296881880518
0,0,0,1989,42,2031,0.000276652,0.029107512,0.00026097505333333334,0.029697864446065213,47638,8549,0.17945757588479785,7393,0.1551912338889122
0,0,0,1989,43,2032,0.000238462,0.029182843,0.00022494915333333334,0.029637407065475872,47587,8293,0.17427028390106541,7653,0.1608212326896001
0,0,0,1989,44,2033,0.000208136,0.02923,0.00019634162666666666,0.029594238881972115,47521,8029,0.168956882220492,7892,0.16607394625533975
0,0,0,1989,45,2034,0.000184122,0.029262071,0.00017368842,0.02955378181834358,47442,7810,0.1646220648370642,8124,0.17124067282155053
0,0,0,1989,46,2035,0.000165228,0.029292239,0.00015586508000000002,0.029525848248225964,47346,7562,0.1597178219912981,8316,0.1756431377518692
0,0,0,1989,47,2036,0.000150547,0.029333751,0.00014201600333333336,0.029520903249270054,47260,7299,0.15444350402031315,8528,0.18044858231062208
0,0,0,1989,48,2037,0.000139397,0.029399934,0.00013149783666666667,0.029549993602714736,47154,7045,0.14940408024769902,8751,0.1855834075582135
0,0,0,1989,49,2038,0.000131287,0.029504274,0.00012384740333333335,0.029624747729902295,47039,6808,0.1447309679202364,8955,0.19037394502434152
0,0,0,1989,50,2039,0.000125882,0.02966056,0.00011874868666666668,0.0297574495094776,46917,6533,0.13924590233817166,9134,0.1946842295969478
0,0,0,1989,51,2040,0.000122932,0.029879737,0.00011596585333333334,0.029957821380369072,46776,6284,0.13434239781084317,9359,0.2000812382418334
0,0,0,1989,52,2041,0.0001221,0.030160767,0.00011518100000000002,0.030223822034323788,46639,6035,0.12939814318488818,9524,0.20420677973369927
0,0,0,1989,53,2042,0.00012311,0.030502974,0.00011613376666666667,0.030553990370307763,46470,5841,0.12569399612653326,9709,0.208930492791048
0,0,0,1989,54,2043,0.000125772,0.030906828,0.00011864492,0.030948181454447724,46307,5646,0.12192541084501263,9846,0.2126244412291878
0,0,0,1989,55,2044,0.000129948,0.03137309,0.00012258428,0.03140667185183414,46154,5433,0.1177146076179746,9965,0.21590761364128785
0,0,0,1989,56,2045,0.000135531,0.031902798,0.00012785091,0.031930117082322615,45961,5226,0.11370509780030896,10102,0.21979504362394203
0,0,0,1989,57,2046,0.00014242,0.03249726,0.00013434953333333333,0.03251952250678575,45754,5016,0.10962975914674127,10230,0.22358700878611706
0,0,0,1989,58,2047,0.000150506,0.033158048,0.00014197732666666667,0.03317622014789437,45525,4840,0.10631521142229544,10340,0.2271279516749039
0,0,0,1989,59,2048,0.00015965,0.033886995,0.00015060316666666668,0.03390185231572223,45292,4604,0.10165150578468604,10422,0.2301068621390091
0,0,0,1989,60,2049,0.000169667,0.034686184,0.00016005253666666666,0.034698350167862026,45043,4412,0.09795084696845237,10545,0.2341096285771374
0,0,0,1989,61,2050,0.000180369,0.035559246,0.00017014809,0.03556922391526178,44772,4226,0.09438935048691147,10647,0.23780487804878048
0,0,0,1989,62,2051,0.000191747,0.036513749,0.00018088133666666666,0.036521945598846035,44506,4036,0.09068440210308723,10729,0.24106861996135354
0,0,0,1989,63,2052,0.000203841,0.037552274,0.00019229001,0.0375590177813791,44232,3830,0.08658889491770663,10795,0.24405407849520708
