policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2005,80,2085,1.9572e-05,0.07844044,1.8375933333333335e-05,0.0784404433893156,41011,585,0.014264465631172124,6883,0.1678330204091585
0,0,1,2005,81,2086,1.8037e-05,0.080905687,1.693473888888889e-05,0.08090568979666873,40303,513,0.012728580998933082,6780,0.16822569039525595
0,0,1,2005,82,2087,1.6623e-05,0.08346171,1.560715e-05,0.08346171230801827,39484,448,0.011346368149123695,6659,0.16865059264512208
0,0,1,2005,83,2088,1.5319e-05,0.086110356,1.4382838888888888e-05,0.08611035790501033,38632,394,0.010198798923172499,6527,0.16895319942016981
0,0,1,2005,84,2089,1.4118e-05,0.088852683,1.3255233333333333e-05,0.08885268457254283,37660,334,0.0088688263409453,6359,0.16885289431757833
0,0,1,2005,85,2090,1.3011e-05,0.091689583,1.2215883333333333e-05,0.09168958429820094,36543,286,0.007826396300249021,6182,0.16917056618230578
0,0,1,2005,86,2091,1.1991e-05,0.091689583,1.1258216666666665e-05,0.09168958403856077,35336,245,0.006933438985736925,5963,0.16875141498754812
0,0,1,2005,87,2092,1.105e-05,0.091689583,1.0374722222222222e-05,0.0916895838308486,34050,190,0.005580029368575624,5709,0.16766519823788545
0,0,1,2005,88,2093,1.0184e-05,0.091689583,9.561644444444444e-06,0.09168958366467889,32603,153,0.004692819679170629,5425,0.16639573045425268
0,0,1,2005,89,2094,9.385e-06,0.091689583,8.811472222222223e-06,0.09168958353174311,31000,129,0.004161290322580645,5143,0.16590322580645162
0,0,1,2005,90,2095,8.649e-06,0.091689583,8.12045e-06,0.09168958342539449,29256,105,0.0035890073831009025,4838,0.1653677878042111
0,0,1,2005,91,2096,7.971e-06,0.091689583,7.483883333333334e-06,0.0916895833403156,27447,83,0.0030240099100083797,4494,0.1637337413925019
0,0,1,2005,92,2097,7.346e-06,0.091689583,6.897077777777778e-06,0.09168958327225248,25512,69,0.002704609595484478,4131,0.16192380056444025
0,0,1,2005,93,2098,6.77e-06,0.091689583,6.3562777777777785e-06,0.09168958321780198,23550,54,0.0022929936305732482,3756,0.1594904458598726
0,0,1,2005,94,2099,6.239e-06,0.091689583,5.857727777777778e-06,0.09168958317424158,21505,39,0.001813531736805394,3373,0.15684724482678447
0,0,1,2005,95,2100,5.75e-06,0.091689583,5.398611111111111e-06,0.09168958313939327,19366,33,0.0017040173499948362,2957,0.1526902819374161
0,0,1,1988,0,1988,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1988,1,1989,0.0,0.0,0.0,0.0,49547,0,0.0,0,0.0
0,0,1,1988,2,1990,0.0,0.0,0.0,0.0,49508,0,0.0,0,0.0
0,0,1,1988,3,1991,0.0,0.0,0.0,0.0,49485,0,0.0,0,0.0
0,0,1,1988,4,1992,0.0,0.0,0.0,0.0,49467,0,0.0,0,0.0
0,0,1,1988,5,1993,0.0,0.0,0.0,0.0,49456,0,0.0,0,0.0
0,0,1,1988,6,1994,0.0,0.0,0.0,0.0,49443,0,0.0,0,0.0
0,0,1,1988,7,1995,0.0,0.0,0.0,0.0,49432,0,0.0,0,0.0
0,0,1,1988,8,1996,0.000298561,0.0,0.000298561,0.0,49429,7,0.00014161726921442877,0,0.0
0,0,1,1988,9,1997,0.00067327,0.0,0.00067327,0.0,49415,44,0.000890417889304867,0,0.0
0,0,1,1988,10,1998,0.001517546,0.0,0.001517546,0.0,49406,124,0.0025098166214629803,0,0.0
0,0,1,1988,11,1999,0.003391781,0.0,0.003391781,0.0,49395,265,0.005364915477275028,0,0.0
0,0,1,1988,12,2000,0.007236768,0.0,0.007236768,0.0,49387,605,0.01225018729625205,0,0.0
0,0,1,1988,13,2001,0.014083865,0.0,0.014083865,0.0,49375,1240,0.02511392405063291,0,0.0
0,0,1,1988,14,2002,0.023913008,0.0,0.023913008,0.0,49368,2381,0.04822962242748339,0,0.0
0,0,1,1988,15,2003,0.033975982,0.018636085,0.033975982,0.018636085,49360,3866,0.078322528363047,0,0.0
0,0,1,1988,16,2004,0.039422127,0.01897548,0.039422127,0.01897548,49345,5459,0.11062924308440572,68,0.0013780524875873948
0,0,1,1988,17,2005,0.038583775,0.019320934,0.038583775,0.019320934,49334,6980,0.14148457453277657,176,0.0035675193578465158
0,0,1,1988,18,2006,0.033276524,0.019672552,0.033276524,0.019672552,49306,8249,0.16730215389607755,290,0.005881637123271001
0,0,1,1988,19,2007,0.026388495,0.020030437,0.026388495,0.020030437,49287,9133,0.18530241240083592,448,0.009089617951995456
0,0,1,1988,20,2008,0.020093328,0.020394698,0.020093328,0.020394698,49263,9707,0.1970444349714796,634,0.012869699368694558
0,0,1,1988,21,2009,0.015246307,0.020765443,0.015246307,0.020765443,49238,10089,0.2049027174133799,847,0.017202160932613023
0,0,1,1988,22,2010,0.011617692,0.021142782,0.011617692,0.021142782,49209,10307,0.20945355524395945,1056,0.021459489117844295
0,0,1,1988,23,2011,0.008892225,0.021526826,0.008892225,0.021526826,49192,10410,0.21161977557326395,1261,0.025634249471458773
0,0,1,1988,24,2012,0.006837386,0.021917691,0.006837386,0.021917691,49167,10427,0.2120731384871967,1504,0.03058962312119918
0,0,1,1988,25,2013,0.005698179,0.022315491,0.005698179,0.022315491,49140,10424,0.21212861212861212,1754,0.0356939356939357
0,0,1,1988,26,2014,0.004771685,0.022720343,0.004771685,0.022720343,49107,10366,0.2110900686256542,1952,0.03974993381798929
0,0,1,1988,27,2015,0.00401481,0.023132366,0.00401481,0.023132366,49080,10276,0.2093724531377343,2186,0.04453952730236349
0,0,1,1988,28,2016,0.003393747,0.023551681,0.003393747,0.023551681,49054,10160,0.207118685530232,2434,0.04961878745871896
0,0,1,1988,29,2017,0.002881878,0.02397841,0.0027057632333333335,0.031341780070833346,49030,9902,0.20195798490719968,2676,0.054578829288190904
0,0,1,1988,30,2018,0.002458168,0.024412677,0.0023079466222222225,0.030410057983000012,49009,9703,0.19798404374706688,3021,0.061641739272378544
0,0,1,1988,31,2019,0.002105927,0.024653541,0.001977231461111111,0.02949878359120001,48992,9472,0.19333768778576094,3305,0.06745999346832136
0,0,1,1988,32,2020,0.001811863,0.024897315,0.001701138038888889,0.028811836846400003,48964,9278,0.18948615309206765,3605,0.07362552079078506
0,0,1,1988,33,2021,0.00156535,0.025144638,0.0014696897222222223,0.028307364093824006,48931,9038,0.18470908013324885,3852,0.07872309987533466
0,0,1,1988,34,2022,0.001357856,0.025396172,0.001274875911111111,0.02795166350057814,48889,8826,0.1805314078831639,4127,0.08441571723700628
0,0,1,1988,35,2023,0.001182508,0.025652604,0.0011102436222222222,0.027717639990138883,48847,8609,0.17624419104550945,4374,0.08954490552132167
0,0,1,1988,36,2024,0.001033746,0.025914647,0.0009705726333333334,0.02758355137249161,48818,8415,0.17237494366831907,4621,0.094657708222377
0,0,1,1988,37,2025,0.000907055,0.026183041,0.0008516238611111112,0.027531992166034473,48783,8192,0.16792735174138532,4852,0.09946087776479512
0,0,1,1988,38,2026,0.000798756,0.026458553,0.0007499431333333333,0.02754906944294289,48749,7993,0.16396233768897825,5100,0.10461753061601263
0,0,1,1988,39,2027,0.000705838,0.026741984,0.0006627034555555556,0.027623742674222754,48718,7771,0.1595098320949136,5314,0.10907672728765548
0,0,1,1988,40,2028,0.00062583,0.027034163,0.0005875848333333333,0.027747277112269365,48676,7607,0.1562782480072315,5553,0.11408086120470047
0,0,1,1988,41,2029,0.000556695,0.027336719,0.0005226747499999999,0.02791359500987068,48621,7421,0.1526295222229078,5728,0.1178091771045433
0,0,1,1988,42,2030,0.00049675,0.027654449,0.00046639305555555555,0.028121313752695228,48571,7224,0.14873072409462437,5921,0.12190401680014824
0,0,1,1988,43,2031,0.000444599,0.027993151,0.0004174290611111111,0.028371217198860803,48528,7045,0.1451739202110122,6119,0.12609215298384438
0,0,1,1988,44,2032,0.000399076,0.028358916,0.00037468802222222225,0.02866532087956309,48489,6835,0.14095980531666977,6306,0.13005011445894946
0,0,1,1988,45,2033,0.000359213,0.02875817,0.00033726109444444445,0.029006744906468353,48432,6630,0.13689296333002973,6510,0.13441526263627354
0,0,1,1988,46,2034,0.000324193,0.029197737,0.0003043812055555556,0.029399636487870407,48366,6430,0.1329446305255758,6709,0.13871314559814746
0,0,1,1988,47,2035,0.000293333,0.029684914,0.0002754070944444444,0.029849128615237534,48297,6235,0.12909704536513655,6903,0.1429281321821231
0,0,1,1988,48,2036,0.000266057,0.030227561,0.0002497979611111111,0.030361334196693346,48226,6064,0.12574130137270353,7093,0.14707833948492516
0,0,1,1988,49,2037,0.000241874,0.030834216,0.0002270928111111111,0.030943382376787155,48150,5859,0.12168224299065421,7245,0.15046728971962617
0,0,1,1988,50,2038,0.000220373,0.031514219,0.0002069057611111111,0.031603478103730924,48061,5653,0.11762135619317118,7421,0.1544079399096981
0,0,1,1988,51,2039,0.000201197,0.032275696,0.00018890162777777776,0.03234882869473062,47952,5461,0.11388471805138471,7584,0.15815815815815815
0,0,1,1988,52,2040,0.000184034,0.033118629,0.00017278747777777777,0.03317567636731853,47849,5260,0.10992915212439132,7745,0.16186336182574348
0,0,1,1988,53,2041,0.000168614,0.034040254,0.00015830981111111112,0.03408716190487865,47713,5050,0.10584117536101272,7903,0.16563619977783833
0,0,1,1988,54,2042,0.000154711,0.035037364,0.0001452564388888889,0.035075989548157445,47568,4838,0.10170702993609149,8076,0.16977800201816348
0,0,1,1988,55,2043,0.000142132,0.036106298,0.00013344615555555556,0.03613814116153889,47450,4664,0.09829293993677556,8249,0.17384615384615384
0,0,1,1988,56,2044,0.00013071,0.037242802,0.00012272216666666666,0.03726907838115094,47319,4490,0.09488788858598027,8387,0.17724381326739788
0,0,1,1988,57,2045,0.000120307,0.038441902,0.00011295490555555555,0.03846359991776933,47185,4272,0.09053724700646391,8530,0.18077778955176432
0,0,1,1988,58,2046,0.0001108,0.039697777,0.00010402888888888889,0.03971570242108809,47041,4097,0.08709423694224187,8692,0.1847749835250101
0,0,1,1988,59,2047,0.000102087,0.041003643,9.584835e-05,0.04101845506500647,46887,3890,0.08296542751722226,8817,0.18804785974790453
0,0,1,1988,60,2048,9.4079e-05,0.042351641,8.832972777777778e-05,0.04236388021025013,46701,3699,0.07920601271921372,8963,0.19192308515877604
0,0,1,1988,61,2049,8.6702e-05,0.043734291,8.140354444444444e-05,0.04374440202606748,46512,3513,0.07552889576883384,9100,0.1956484348125215
0,0,1,1988,62,2050,7.9903e-05,0.04514979,7.502003888888889e-05,0.04515814062269342,46323,3326,0.0718001856529154,9218,0.1989940202491203
0,0,1,1988,63,2051,7.3637e-05,0.046599177,6.91369611111111e-05,0.04660607195379625,46111,3152,0.06835679122118367,9339,0.20253301815185096
0,0,1,1988,64,2052,6.7863e-05,0.048083951,6.371581666666666e-05,0.048089612916761525,45913,2965,0.06457865963888224,9428,0.20534489142508658
0,0,1,1988,65,2053,6.2541e-05,0.04960573,5.8719049999999995e-05,0.04961040288578935,45653,2794,0.06120079731890566,9539,0.2089457428865573
0,0,1,1988,66,2054,5.7637e-05,0.051166269,5.4114738888888887e-05,0.051170124911505445,45436,2642,0.058147724271502776,9633,0.21201250110044897
0,0,1,1988,67,2055,5.3117e-05,0.052767453,4.987096111111111e-05,0.05276996452257074,45187,2468,0.05461747847832341,9688,0.21439794631199238
0,0,1,1988,68,2056,4.8952e-05,0.054411317,4.596048888888889e-05,0.05441338881120907,44897,2298,0.05118382074526138,9761,0.2174087355502595
0,0,1,1988,69,2057,4.5113e-05,0.056100045,4.2356094444444445e-05,0.05610175389011285,44601,2127,0.047689513688033904,9818,0.22012959350687206
0,0,1,1988,70,2058,4.1575e-05,0.057835982,3.9034305555555554e-05,0.057837203493391186,44256,1973,0.044581525668835865,9846,0.22247830802603036
0,0,1,1988,71,2059,3.8315e-05,0.05962164,3.5973527777777776e-05,0.05962264736512756,43825,1825,0.04164289788933257,9864,0.22507701083856246
0,0,1,1988,72,2060,3.531e-05,0.061459709,3.3152166666666664e-05,0.061460539736861275,43428,1676,0.03859261306069817,9874,0.22736483374781247
0,0,1,1988,73,2061,3.2541e-05,0.063353067,3.055238333333333e-05,0.06335375206315942,43014,1533,0.035639559213279395,9886,0.2298321476728507
0,0,1,1988,74,2062,2.999e-05,0.065304787,2.8157277777777778e-05,0.06530535193433801,42557,1383,0.03249759146556383,9841,0.23124280376906267
0,0,1,1988,75,2063,2.7638e-05,0.067318149,2.594901111111111e-05,0.06731861488111761,42016,1273,0.030297981721249048,9827,0.23388709063214014
0,0,1,1988,76,2064,2.547e-05,0.069396655,2.3913499999999997e-05,0.06939703921247964,41474,1155,0.027848772725080774,9744,0.2349423735352269
0,0,1,1988,77,2065,2.3473e-05,0.071544033,2.203853888888889e-05,0.07154434988109835,40861,1035,0.025329776559555567,9656,0.23631335503291648
0,0,1,1988,78,2066,2.1632e-05,0.073764257,2.0310044444444443e-05,0.07376451837188858,40232,921,0.022892225094452177,9564,0.23772121694173792
0,0,1,1988,79,2067,1.9936e-05,0.076061559,1.871768888888889e-05,0.07606177460960967,39575,806,0.02036639292482628,9433,0.2383575489576753
0,0,1,1988,80,2068,1.8372e-05,0.07844044,1.7249266666666668e-05,0.07844059051584865,38823,720,0.018545707441465113,9291,0.23931689977590603
0,0,1,1988,81,2069,1.6932e-05,0.080905687,1.5897266666666668e-05,0.0809058111970406,37997,627,0.0165013027344264,9098,0.2394399557859831
0,0,1,1988,82,2070,1.5604e-05,0.08346171,1.465042222222222e-05,0.08346181249660085,37049,536,0.014467327053361765,8890,0.2399524953440039
0,0,1,1988,83,2071,1.438e-05,0.086110356,1.3501222222222222e-05,0.08611044059945323,36030,451,0.012517346655564808,8643,0.2398834304746045
0,0,1,1988,84,2072,1.3253e-05,0.088852683,1.2443094444444445e-05,0.08885275283493042,34944,377,0.010788690476190476,8367,0.23944024725274726
0,0,1,1988,85,2073,1.2213e-05,0.091689583,1.146665e-05,0.09168964065170332,33759,320,0.009478953760478687,8066,0.23892887822506592
0,0,1,1988,86,2074,1.1255e-05,0.091689583,1.0567194444444445e-05,0.09168962912136265,32419,275,0.008482679909929363,7711,0.23785434467441932
0,0,1,1988,87,2075,1.0373e-05,0.091689583,9.739094444444445e-06,0.09168961989709012,30993,245,0.00790501080889233,7318,0.23611783305907785
0,0,1,1988,88,2076,9.559e-06,0.091689583,8.974838888888889e-06,0.0916896125176721,29406,199,0.00676732639597361,6894,0.23444195062232198
0,0,1,1988,89,2077,8.81e-06,0.091689583,8.271611111111111e-06,0.09168960661413769,27710,161,0.005810176831468784,6459,0.23309274630097437
0,0,1,1988,90,2078,8.119e-06,0.091689583,7.622838888888889e-06,0.09168960189131015,26005,120,0.004614497212074601,5999,0.2306864064602961
0,0,1,1988,91,2079,7.482e-06,0.091689583,7.024766666666667e-06,0.09168959811304812,24143,93,0.003852048212732469,5465,0.22635960733960153
0,0,1,1988,92,2080,6.895e-06,0.091689583,6.473638888888889e-06,0.09168959509043849,22146,60,0.00270929287455974,4989,0.22527770251964238
0,0,1,1988,93,2081,6.355e-06,0.091689583,5.966638888888889e-06,0.0916895926723508,20191,48,0.0023772968154128077,4462,0.22098954979941557
0,0,1,1988,94,2082,5.856e-06,0.091689583,5.498133333333333e-06,0.09168959073788063,18131,37,0.0020407037670288454,3964,0.2186310738514147
0,0,1,1988,95,2083,5.397e-06,0.091689583,5.067183333333334e-06,0.09168958919030451,16207,22,0.0013574381440118468,3438,0.21213056086876042
0,0,1,1988,96,2084,4.974e-06,0.091689583,4.670033333333334e-06,0.09168958795224362,14216,17,0.0011958356781091727,2963,0.20842712436691052
0,0,1,1988,97,2085,4.584e-06,0.091689583,4.303866666666666e-06,0.0916895869617949,12282,9,0.0007327796775769418,2504,0.20387559029474028
0,0,1,1988,98,2086,4.224e-06,0.091689583,3.965866666666666e-06,0.09168958616943591,10436,5,0.0004791107704101188,2106,0.20180145649674205
0,0,1,1988,99,2087,3.893e-06,0.091689583,3.6550944444444442e-06,0.09168958553554873,8736,5,0.0005723443223443224,1766,0.20215201465201466
0,0,1,1924,0,1924,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1924,1,1925,0.0,0.0,0.0,0.0,47310,0,0.0,0,0.0
0,0,1,1924,2,1926,0.0,0.0,0.0,0.0,46766,0,0.0,0,0.0
0,0,1,1924,3,1927,0.0,0.0,0.0,0.0,46445,0,0.0,0,0.0
0,0,1,1924,4,1928,0.0,0.0,0.0,0.0,46255,0,0.0,0,0.0
0,0,1,1924,5,1929,0.0,0.0,0.0,0.0,46092,0,0.0,0,0.0
0,0,1,1924,6,1930,0.0,0.0,0.0,0.0,45968,0,0.0,0,0.0
0,0,1,1924,7,1931,0.0,0.0,0.0,0.0,45865,0,0.0,0,0.0
0,0,1,1924,8,1932,0.000126578,0.0,0.000126578,0.0,45809,2,4.3659542884585996e-05,0,0.0
0,0,1,1924,9,1933,0.000339464,0.0,0.000339464,0.0,45754,13,0.00028412816365782224,0,0.0
0,0,1,1924,10,1934,0.000903982,0.0,0.000903982,0.0,45708,59,0.0012908024853417344,0,0.0
0,0,1,1924,11,1935,0.002374477,0.0,0.002374477,0.0,45654,168,0.0036798528058877645,0,0.0
0,0,1,1924,12,1936,0.005930142,0.0,0.005930142,0.0,45598,419,0.009188999517522698,0,0.0
0,0,1,1924,13,1937,0.013466261,0.0,0.013466261,0.0,45556,997,0.02188515233997717,0,0.0
0,0,1,1924,14,1938,0.026593706,0.0,0.026593706,0.0,45510,2151,0.04726433750823995,0,0.0
0,0,1,1924,15,1939,0.043782627,0.002965768,0.043782627,0.002965768,45464,4028,0.08859757170508534,0,0.0
0,0,1,1924,16,1940,0.058688891,0.003185792,0.058688891,0.003185792,45407,6378,0.1404629242187328,14,0.00030832250534058625
0,0,1,1924,17,1941,0.066347447,0.003366712,0.066347447,0.003366712,45352,8929,0.19688216616687246,40,0.0008819897689186806
0,0,1,1924,18,1942,0.066198612,0.003506818,0.066198612,0.003506818,45292,11237,0.24810120992669787,75,0.0016559215755541817
0,0,1,1924,19,1943,0.060833659,0.003611177,0.060833659,0.003611177,45235,13173,0.2912125566486128,128,0.0028296672930253125
0,0,1,1924,20,1944,0.053694782,0.003687406,0.053694782,0.003687406,45174,14832,0.3283304555717891,184,0.004073139416478505
0,0,1,1924,21,1945,0.047151103,0.003744875,0.047151103,0.003744875,45101,16186,0.35888339504667305,231,0.005121837653267112
0,0,1,1924,22,1946,0.041454201,0.003794067,0.041454201,0.003794067,45033,17249,0.38303022228143807,291,0.006461927919525681
0,0,1,1924,23,1947,0.036452737,0.00384619,0.036452737,0.00384619,44975,18158,0.40373540856031126,364,0.008093385214007782
0,0,1,1924,24,1948,0.032028231,0.0039131,0.032028231,0.0039131,44917,18898,0.4207315715653316,435,0.009684529242825656
0,0,1,1924,25,1949,0.028088215,0.004007576,0.028088215,0.004007576,44863,19506,0.4347903617680494,524,0.011680003566413303
0,0,1,1924,26,1950,0.024560874,0.004143989,0.024560874,0.004143989,44802,20013,0.4466988080889246,591,0.013191375385027454
0,0,1,1924,27,1951,0.021398922,0.00433607,0.021398922,0.00433607,44754,20386,0.4555123564374134,675,0.015082450730660946
0,0,1,1924,28,1952,0.018592098,0.004586924,0.018592098,0.004586924,44699,20723,0.4636121613458914,764,0.01709210496879125
0,0,1,1924,29,1953,0.016128053,0.004897348,0.016128053,0.004897348,44659,20973,0.46962538346134036,865,0.019368996170984573
0,0,1,1924,30,1954,0.013985686,0.005268431,0.013985686,0.005268431,44614,21146,0.47397677858968035,963,0.02158515264266822
0,0,1,1924,31,1955,0.012138546,0.005701001,0.012138546,0.005701001,44568,21260,0.477023873631305,1063,0.02385119368156525
0,0,1,1924,32,1956,0.010557576,0.006195072,0.010557576,0.006195072,44513,21318,0.4789162716509784,1178,0.026464179003886507
0,0,1,1924,33,1957,0.009213189,0.006749093,0.009213189,0.006749093,44445,21343,0.48021149735628305,1309,0.029452131848351895
0,0,1,1924,34,1958,0.00807676,0.007359153,0.00807676,0.007359153,44394,21312,0.48006487363157185,1458,0.03284227598324098
0,0,1,1924,35,1959,0.007121612,0.008018155,0.007121612,0.008018155,44325,21251,0.4794359842075578,1625,0.03666102650874224
0,0,1,1924,36,1960,0.00632361,0.00871501,0.00632361,0.00871501,44263,21170,0.47827756817206246,1805,0.04077898018661184
0,0,1,1924,37,1961,0.005658774,0.009436776,0.005658774,0.009436776,44173,21037,0.47624114277952595,1988,0.04500486722658638
0,0,1,1924,38,1962,0.005097411,0.01017847,0.005097411,0.01017847,44096,20884,0.47360304789550073,2193,0.049732402031930335
0,0,1,1924,39,1963,0.004614642,0.010937451,0.004614642,0.010937451,44010,20723,0.4708702567598273,2412,0.054805725971370144
0,0,1,1924,40,1964,0.004191571,0.011711064,0.004191571,0.011711064,43917,20522,0.4672905708495571,2608,0.059384748502857666
0,0,1,1924,41,1965,0.003813764,0.012497044,0.003813764,0.012497044,43803,20282,0.46302764650823003,2837,0.06476725338447138
0,0,1,1924,42,1966,0.003470212,0.013294815,0.003470212,0.013294815,43699,20015,0.4580196343165748,3086,0.07061946497631524
0,0,1,1924,43,1967,0.003152602,0.014104797,0.003152602,0.014104797,43599,19751,0.4530149774077387,3360,0.07706598775201266
0,0,1,1924,44,1968,0.002854819,0.014928149,0.002854819,0.014928149,43472,19424,0.44681634155318367,3603,0.08288093485461906
0,0,1,1924,45,1969,0.00257258,0.015766831,0.00257258,0.015766831,43319,19091,0.4407073108797525,3898,0.08998360996329555
0,0,1,1924,46,1970,0.002303161,0.016623657,0.002303161,0.016623657,43163,18728,0.43389013738618726,4191,0.09709705071473253
0,0,1,1924,47,1971,0.002046021,0.017502351,0.002046021,0.017502351,43017,18383,0.42734267847595137,4496,0.10451681893205012
0,0,1,1924,48,1972,0.001804334,0.018407609,0.001804334,0.018407609,42875,17984,0.41945189504373176,4776,0.11139358600583091
0,0,1,1924,49,1973,0.001580948,0.019345172,0.001580948,0.019345172,42702,17545,0.4108706852138073,5099,0.11940892698234275
0,0,1,1924,50,1974,0.001377479,0.020321911,0.001377479,0.020321911,42517,17124,0.40275654444104714,5437,0.12787826046052167
0,0,1,1924,51,1975,0.0011945,0.021344479,0.0011945,0.021344479,42311,16688,0.3944128004537827,5765,0.1362529838576257
0,0,1,1924,52,1976,0.00103172,0.022414492,0.00103172,0.022414492,42118,16223,0.38517973313072795,6087,0.14452253193408993
0,0,1,1924,53,1977,0.000888274,0.023531968,0.000888274,0.023531968,41916,15785,0.37658650634602536,6444,0.15373604351560263
0,0,1,1924,54,1978,0.000762916,0.024696614,0.000762916,0.024696614,41681,15304,0.36716969362539287,6766,0.16232815911326504
0,0,1,1924,55,1979,0.000654162,0.02590779,0.000654162,0.02590779,41461,14787,0.3566484165842599,7125,0.1718482429270881
0,0,1,1924,56,1980,0.000560413,0.027164468,0.000560413,0.027164468,41216,14302,0.3470011645962733,7499,0.1819439052795031
0,0,1,1924,57,1981,0.000479973,0.028465226,0.000479973,0.028465226,40958,13800,0.33693051418526293,7838,0.19136676595536892
0,0,1,1924,58,1982,0.000410984,0.029808285,0.000410984,0.029808285,40690,13244,0.32548537724256577,8183,0.20110592283116244
0,0,1,1924,59,1983,0.000351791,0.03119142,0.000351791,0.03119142,40382,12710,0.3147441929572582,8534,0.21133178148680104
0,0,1,1924,60,1984,0.000300987,0.03261191,0.000300987,0.03261191,40076,12146,0.30307415909771435,8911,0.22235253019263398
0,0,1,1924,61,1985,0.000257382,0.034067725,0.000257382,0.034067725,39769,11603,0.2917599135004652,9260,0.23284467801553974
0,0,1,1924,62,1986,0.00021999,0.035561555,0.00021999,0.035561555,39432,11067,0.2806603773584906,9579,0.2429245283018868
0,0,1,1924,63,1987,0.000187959,0.037097889,0.000187959,0.037097889,39030,10509,0.2692544196771714,9857,0.2525493210351012
0,0,1,1924,64,1988,0.000160546,0.038681942,0.000160546,0.038681942,38592,9945,0.2576958955223881,10158,0.26321517412935325
0,0,1,1924,65,1989,0.000137104,0.040319709,0.000137104,0.040319709,38132,9397,0.24643344172873177,10419,0.27323507814958564
0,0,1,1924,66,1990,0.000117075,0.042018017,0.000117075,0.042018017,37658,8860,0.23527537309469435,10638,0.2824897764087312
0,0,1,1924,67,1991,9.9969e-05,0.043783596,9.9969e-05,0.043783596,37144,8311,0.2237508076674564,10833,0.2916487185009692
0,0,1,1924,68,1992,8.5363e-05,0.045619832,8.5363e-05,0.045619832,36597,7735,0.21135612208650983,11032,0.3014454736727054
0,0,1,1924,69,1993,7.2891e-05,0.047529249,7.2891e-05,0.047529249,36004,7206,0.2001444283968448,11197,0.31099322297522497
0,0,1,1924,70,1994,6.2241e-05,0.049514438,6.2241e-05,0.049514438,35365,6651,0.18806729817616288,11317,0.3200056553089213
0,0,1,1924,71,1995,5.3147e-05,0.051578055,5.3147e-05,0.051578055,34650,6077,0.1753823953823954,11369,0.32810966810966813
0,0,1,1924,72,1996,4.5381e-05,0.053722815,4.5381e-05,0.053722815,33849,5581,0.16487931696652783,11406,0.3369671186741115
0,0,1,1924,73,1997,3.8751e-05,0.055951499,3.8751e-05,0.055951499,33005,5046,0.1528859263747917,11390,0.34509922738978943
0,0,1,1924,74,1998,3.3089e-05,0.058266947,3.3089e-05,0.058266947,32152,4562,0.1418885294849465,11360,0.3533217218213486
0,0,1,1924,75,1999,2.8254e-05,0.060672058,2.8254e-05,0.060672058,31220,4056,0.1299167200512492,11232,0.3597693786034593
0,0,1,1924,76,2000,2.4126e-05,0.063169786,2.4126e-05,0.063169786,30224,3637,0.12033483324510323,11134,0.3683827421916358
0,0,1,1924,77,2001,2.06e-05,0.06576314,2.06e-05,0.06576314,29250,3238,0.1107008547008547,10942,0.3740854700854701
0,0,1,1924,78,2002,1.759e-05,0.068455182,1.759e-05,0.068455182,28168,2873,0.10199517182618574,10683,0.37926015336552116
0,0,1,1924,79,2003,1.502e-05,0.071249019,1.502e-05,0.071249019,27064,2477,0.09152379544782738,10397,0.3841634643807272
0,0,1,1924,80,2004,1.2826e-05,0.074147804,1.2826e-05,0.074147804,25879,2159,0.08342671664283782,10091,0.38993005912129525
0,0,1,1924,81,2005,1.0952e-05,0.07715473,1.0952e-05,0.07715473,24674,1838,0.0744913674313042,9702,0.3932074248196482
0,0,1,1924,82,2006,9.351e-06,0.080273023,9.351e-06,0.080273023,23363,1526,0.06531695415828447,9243,0.39562556178572955
0,0,1,1924,83,2007,7.985e-06,0.083505942,7.985e-06,0.083505942,21996,1290,0.058647026732133116,8747,0.3976632114929987
0,0,1,1924,84,2008,6.818e-06,0.086856767,6.818e-06,0.086856767,20635,1059,0.05132057184395444,8207,0.397722316452629
0,0,1,1924,85,2009,5.822e-06,0.090328798,5.822e-06,0.090328798,19217,855,0.04449185616901702,7634,0.3972524327418432
0,0,1,1924,86,2010,4.971e-06,0.090328798,4.971e-06,0.090328798,17776,683,0.038422592259225924,7053,0.3967709270927093
0,0,1,1924,87,2011,4.245e-06,0.090328798,4.245e-06,0.090328798,16316,538,0.032973768080411865,6421,0.39354008335376317
0,0,1,1924,88,2012,3.625e-06,0.090328798,3.625e-06,0.090328798,14759,404,0.02737312826072227,5756,0.3899993224473203
0,0,1,1924,89,2013,3.34e-06,0.090328798,3.34e-06,0.090328798,13260,300,0.02262443438914027,5079,0.3830316742081448
0,0,1,1924,90,2014,3.078e-06,0.090328798,3.078e-06,0.090328798,11762,211,0.017939125998979764,4432,0.3768066655330726
0,0,1,1924,91,2015,2.837e-06,0.090328798,2.837e-06,0.090328798,10316,156,0.015122140364482357,3823,0.370589375727026
0,0,1,1924,92,2016,2.615e-06,0.090328798,2.615e-06,0.090328798,8959,109,0.01216653644379953,3239,0.36153588570152917
