policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1986,0,1986,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1986,1,1987,0.0,0.0,0.0,0.0,49380,0,0.0,0,0.0
0,0,0,1986,2,1988,0.0,0.0,0.0,0.0,49340,0,0.0,0,0.0
0,0,0,1986,3,1989,0.0,0.0,0.0,0.0,49307,0,0.0,0,0.0
0,0,0,1986,4,1990,0.0,0.0,0.0,0.0,49289,0,0.0,0,0.0
0,0,0,1986,5,1991,0.0,0.0,0.0,0.0,49279,0,0.0,0,0.0
0,0,0,1986,6,1992,0.0,0.0,0.0,0.0,49263,0,0.0,0,0.0
0,0,0,1986,7,1993,0.0,0.0,0.0,0.0,49252,0,0.0,0,0.0
0,0,0,1986,8,1994,0.000832052,0.0,0.000832052,0.0,49243,41,0.0008326056495339439,0,0.0
0,0,0,1986,9,1995,0.001637606,0.0,0.001637606,0.0,49226,120,0.0024377361556900826,0,0.0
0,0,0,1986,10,1996,0.003220545,0.0,0.003220545,0.0,49216,273,0.005546976592977894,0,0.0
0,0,0,1986,11,1997,0.006287504,0.0,0.006287504,0.0,49203,567,0.011523687580025609,0,0.0
0,0,0,1986,12,1998,0.011825186,0.0,0.011825186,0.0,49189,1139,0.023155583565431296,0,0.0
0,0,0,1986,13,1999,0.020672714,0.0,0.020672714,0.0,49172,2049,0.0416700561295046,0,0.0
0,0,0,1986,14,2000,0.032452311,0.0,0.032452311,0.0,49158,3567,0.07256194312217747,0,0.0
0,0,0,1986,15,2001,0.044307046,0.016437296,0.044307046,0.016437296,49145,5479,0.11148641774341235,0,0.0
0,0,0,1986,16,2002,0.051639653,0.016899039,0.051639653,0.016899039,49120,7538,0.15346091205211726,102,0.002076547231270358
0,0,0,1986,17,2003,0.052622259,0.017373524,0.052622259,0.017373524,49084,9530,0.19415695542335587,233,0.004746964387580474
0,0,0,1986,18,2004,0.048411302,0.01786109,0.048411302,0.01786109,49030,11212,0.22867632062002854,413,0.008423414236181929
0,0,0,1986,19,2005,0.041458018,0.018362082,0.041458018,0.018362082,48978,12476,0.25472661194822166,602,0.012291232798399282
0,0,0,1986,20,2006,0.034081633,0.018876858,0.034081633,0.018876858,48913,13366,0.2732606873428332,838,0.017132459673297486
0,0,0,1986,21,2007,0.02761694,0.019405779,0.02761694,0.019405779,48844,13967,0.2859511915486037,1083,0.02217263123413316
0,0,0,1986,22,2008,0.022194914,0.019949219,0.022194914,0.019949219,48777,14367,0.2945445599360354,1383,0.028353527277200318
0,0,0,1986,23,2009,0.017709133,0.02050756,0.017709133,0.02050756,48711,14666,0.3010818911539488,1671,0.03430436657017922
0,0,0,1986,24,2010,0.014042761,0.021081191,0.014042761,0.021081191,48636,14731,0.30288263837486634,1960,0.04029936672423719
0,0,0,1986,25,2011,0.011078044,0.021670513,0.011078044,0.021670513,48552,14747,0.30373620036249793,2273,0.04681578513758444
0,0,0,1986,26,2012,0.008703003,0.022275934,0.008703003,0.022275934,48489,14689,0.30293468621749264,2595,0.05351729258182268
0,0,0,1986,27,2013,0.00694351,0.022897873,0.00694351,0.022897873,48428,14563,0.30071446270752455,2928,0.06046089039398695
0,0,0,1986,28,2014,0.005528043,0.023536759,0.005528043,0.023536759,48376,14355,0.29673805192657515,3262,0.0674301306432942
0,0,0,1986,29,2015,0.004396039,0.02419303,0.004396039,0.02419303,48318,14100,0.2918167142679747,3617,0.07485823088704002
0,0,0,1986,30,2016,0.003495109,0.024867132,0.003495109,0.024867132,48265,13850,0.28695742256293383,3977,0.08239925411789081
0,0,0,1986,31,2017,0.002780847,0.025334882,0.002780847,0.025334882,48211,13574,0.28155400219866833,4312,0.08944016925597893
0,0,0,1986,32,2018,0.002216231,0.025805175,0.0020463199566666665,0.036109324739583316,48152,13107,0.2722005316497757,4662,0.09681840837348396
0,0,0,1986,33,2019,0.001770826,0.026271703,0.0016350626733333334,0.03466405256944443,48091,12700,0.2640826765922938,5168,0.10746293485267513
0,0,0,1986,34,2020,0.001419904,0.026727732,0.0013110446933333334,0.033558152399999985,48028,12267,0.2554135087865412,5595,0.11649454484883817
0,0,0,1986,35,2021,0.001143565,0.02716612,0.0010558916833333333,0.0327200823111111,47934,11886,0.24796595318563025,6025,0.1256936621187466
0,0,0,1986,36,2022,0.000925928,0.027579354,0.0008549401866666667,0.032090110565333334,47874,11511,0.24044366461962652,6409,0.1338722479842921
0,0,0,1986,37,2023,0.000754399,0.027959602,0.0006965617433333333,0.031617960590577775,47803,11151,0.23326987845951092,6772,0.14166474907432589
0,0,0,1986,38,2024,0.00061905,0.028298792,0.0005715895,0.0312609837741511,47731,10819,0.2266661079801387,7120,0.14916930296872055
0,0,0,1986,39,2025,0.000512085,0.028588705,0.00047282515,0.030982735862791107,47662,10510,0.22051109898871218,7438,0.15605723637279173
0,0,0,1986,40,2026,0.000427407,0.028821091,0.00039463913,0.030751883775771024,47594,10180,0.21389250745892338,7736,0.16254149682733118
0,0,0,1986,41,2027,0.000360258,0.028991112,0.00033263822,0.030544858306443944,47518,9858,0.20745822635632813,8037,0.16913590639336673
0,0,0,1986,42,2028,0.000306937,0.029107512,0.0002834051633333334,0.03035549970767462,47456,9556,0.2013654753877276,8352,0.17599460552933244
0,0,0,1986,43,2029,0.000264568,0.029182843,0.0002442844533333334,0.03014377806488465,47403,9264,0.1954306689450035,8638,0.18222475370757124
0,0,0,1986,44,2030,0.000230922,0.02923,0.00021321798,0.02999999028358076,47337,8956,0.18919661153009273,8901,0.188034729704037
0,0,0,1986,45,2031,0.00020428,0.029262071,0.00018861853333333332,0.02987873909024838,47259,8684,0.18375335914852198,9175,0.19414291457711758
0,0,0,1986,46,2032,0.000183318,0.029292239,0.00016926362,0.029786082079889437,47173,8391,0.177877175502936,9408,0.1994361181184152
0,0,0,1986,47,2033,0.000167029,0.029333751,0.00015422344333333333,0.029729385350478976,47077,8145,0.17301442317904708,9660,0.20519574314421055
0,0,0,1986,48,2034,0.000154659,0.029399934,0.00014280181,0.02971715558662122,46973,7870,0.16754305664956465,9860,0.2099078193856045
0,0,0,1986,49,2035,0.000145661,0.029504274,0.00013449365666666667,0.029758951921668456,46855,7591,0.162010457795326,10089,0.21532387151851456
0,0,0,1986,50,2036,0.000139664,0.02966056,0.00012895642666666668,0.029865381573344185,46735,7326,0.15675617845297957,10305,0.22049855568631646
0,0,0,1986,51,2037,0.000136392,0.029879737,0.00012593528,0.030044805083500794,46587,7074,0.15184493528237492,10505,0.22549209006804474
0,0,0,1986,52,2038,0.000135468,0.030160767,0.00012508212,0.03029406348800066,46441,6802,0.14646540772162528,10668,0.22971081587390452
0,0,0,1986,53,2039,0.000136589,0.030502974,0.00012611717666666667,0.030610821106349127,46240,6524,0.14108996539792387,10854,0.2347318339100346
0,0,0,1986,54,2040,0.000139542,0.030906828,0.00012884378,0.03099424798642441,46057,6295,0.1366784636428773,11064,0.24022407017391492
0,0,0,1986,55,2041,0.000144176,0.03137309,0.0001331225066666667,0.031444081047075856,45902,6044,0.13167182257853688,11197,0.24393272624286524
0,0,0,1986,56,2042,0.00015037,0.031902798,0.00013884163333333335,0.031960549736527566,45691,5810,0.12715852137182376,11353,0.24847344115909042
0,0,0,1986,57,2043,0.000158013,0.03249726,0.00014589867,0.032544322284565455,45490,5560,0.12222466476148604,11490,0.25258298527148826
0,0,0,1986,58,2044,0.000166984,0.033158048,0.00015418189333333334,0.033196463386173755,45236,5340,0.11804757272968432,11622,0.25691926783977365
0,0,0,1986,59,2045,0.000177129,0.033886995,0.00016354911,0.03391840292845691,45001,5097,0.11326414968556255,11720,0.26043865691873513
0,0,0,1986,60,2046,0.000188242,0.034686184,0.00017381011333333335,0.03471190292103186,44716,4876,0.10904374273190805,11820,0.2643349136774309
0,0,0,1986,61,2047,0.000200116,0.035559246,0.00018477377333333333,0.03558033901939531,44432,4643,0.10449675909254591,11913,0.2681175729204177
0,0,0,1986,62,2048,0.000212739,0.036513749,0.00019642901,0.036531076368884086,44151,4420,0.10011098276369731,12016,0.27215691603814185
0,0,0,1986,63,2049,0.000226158,0.037552274,0.00020881922000000002,0.037566530155488914,43871,4218,0.09614551754006063,12114,0.27612773814136904
0,0,0,1986,64,2050,0.000240422,0.038675803,0.00022198964666666669,0.03868754914908757,43576,4012,0.09206902882320543,12164,0.27914448320176244
0,0,0,1986,65,2051,0.000255587,0.039885314,0.00023599199666666666,0.03989500478976121,43243,3787,0.0875748676086303,12229,0.2827972157343385
0,0,0,1986,66,2052,0.000271707,0.041181734,0.0002630274708333333,0.04118506925873872,42889,3589,0.0836811303597659,12281,0.28634381776213014
0,0,0,1986,67,2053,0.000288844,0.04256587,0.0002796170388888889,0.04256862788658902,42528,3386,0.07961813393528969,12307,0.28938581640331074
0,0,0,1986,68,2054,0.000307062,0.04403836,0.000297253075,0.04404064263258703,42114,3209,0.0761979389276725,12322,0.2925867882414399
0,0,0,1986,69,2055,0.000326428,0.045599597,0.0003160004388888889,0.04560092059130989,41685,3002,0.07201631282235817,12295,0.294950221902363
0,0,0,1986,70,2056,0.000347015,0.04724967,0.0003359297986111111,0.04725076718956696,41219,2808,0.06812392343336811,12282,0.2979693830515054
0,0,0,1986,71,2057,0.0003689,0.048988289,0.00035711569444444447,0.048989199049777596,40679,2620,0.06440669632980162,12235,0.30076943877676443
0,0,0,1986,72,2058,0.000392165,0.050814715,0.00037963750694444443,0.050815470183265696,40182,2429,0.06044995271514608,12199,0.3035936488975163
0,0,0,1986,73,2059,0.000416896,0.052727683,0.0004035784888888889,0.052728309890283105,39628,2254,0.05687897446250126,12143,0.3064247501766428
0,0,0,1986,74,2060,0.000443186,0.054725326,0.0004290286694444444,0.05472584651253773,39050,2067,0.05293213828425096,12037,0.3082458386683739
0,0,0,1986,75,2061,0.000471134,0.056805098,0.0004560838861111111,0.05680553023520629,38391,1880,0.048969810632700374,11928,0.310697819801516
0,0,0,1986,76,2062,0.000500843,0.0589637,0.00048484384861111106,0.05896405892816568,37735,1716,0.04547502318802173,11782,0.3122300251755665
0,0,0,1986,77,2063,0.000532424,0.061197001,0.0005154160111111111,0.06119729901830366,37003,1533,0.04142907331837959,11627,0.31421776612707075
0,0,0,1986,78,2064,0.000565995,0.06349997,0.0005479146041666667,0.06350014670476875,36205,1352,0.03734290843806104,11468,0.31675182985775446
0,0,0,1986,79,2065,0.000601683,0.06586661,0.0005824625708333334,0.06586675663243574,35352,1214,0.03434034849513465,11241,0.3179735234215886
0,0,0,1986,80,2066,0.000639618,0.068289895,0.0006191857583333334,0.06829001662172779,34412,1084,0.03150063931186795,10983,0.31916192026037427
0,0,0,1986,81,2067,0.000679944,0.070761719,0.0006582235666666667,0.0707618198191625,33423,956,0.02860305777458636,10645,0.3184932531490291
0,0,0,1986,82,2068,0.000722811,0.073274935,0.0006997212041666666,0.07327501851993347,32311,858,0.026554424189904367,10285,0.3183126489430844
0,0,0,1986,83,2069,0.000768378,0.075830079,0.0007438325916666667,0.0758301481458617,31146,742,0.023823283888781865,9923,0.3185962884479548
0,0,0,1986,84,2070,0.000816815,0.078430065,0.0007907222986111111,0.07843012221333275,29906,641,0.021433825988096036,9494,0.31746137898749416
0,0,0,1986,85,2071,0.000868303,0.081078262,0.0008405655430555555,0.08107830931611618,28522,533,0.018687329079307202,9011,0.3159315616015707
0,0,0,1986,86,2072,0.000923034,0.081078262,0.0008935481916666667,0.08107829985289294,27063,442,0.016332261759597975,8545,0.315744743746074
0,0,0,1986,87,2073,0.00098121,0.081078262,0.0009498657916666666,0.08107829228231433,25585,370,0.014461598592925543,8005,0.3128786398280242
0,0,0,1986,88,2074,0.00104305,0.081078262,0.0010097303472222222,0.08107828622585148,23947,291,0.012151835302960705,7482,0.31243997160395875
0,0,0,1986,89,2075,0.001108783,0.081078262,0.0010733635430555555,0.08107828138068118,22284,247,0.011084185963022797,6919,0.31049183270507985
0,0,0,1986,90,2076,0.001178654,0.081078262,0.0011410025527777777,0.08107827750454495,20519,214,0.010429358155855549,6352,0.3095667430186656
0,0,0,1986,91,2077,0.001252922,0.081078262,0.0012128981027777778,0.08107827440363596,18785,173,0.009209475645461805,5694,0.30311418685121105
0,0,0,1986,92,2078,0.001331863,0.081078262,0.001289317376388889,0.0810782739074905,16888,148,0.00876361913784936,5104,0.30222643297015633
0,0,0,1986,93,2079,0.001415771,0.081078262,0.0013705449819444444,0.08107827152599242,15182,121,0.007969964431563694,4453,0.2933078645764721
0,0,0,1986,94,2080,0.001504957,0.081078262,0.001456881984722222,0.08107826962079392,13379,91,0.0068017041632408995,3877,0.28978249495477987
0,0,0,1986,95,2081,0.001599753,0.081078262,0.0015486497791666665,0.08107826809663514,11665,65,0.005572224603514788,3348,0.2870124303471925
0,0,0,1986,96,2082,0.00170051,0.081078262,0.0016461881527777777,0.08107826687730811,10050,44,0.004378109452736319,2862,0.2847761194029851
0,0,0,1986,97,2083,0.001807601,0.081078262,0.0017498581902777779,0.0810782659018465,8553,31,0.003624459254062902,2372,0.2773295919560388
0,0,0,1986,98,2084,0.001921423,0.081078262,0.0018600442097222222,0.0810782651214772,7115,27,0.0037947997189037245,1957,0.27505270555165146
0,0,0,1986,99,2085,0.002042397,0.081078262,0.0019771537625,0.08107826449718177,5859,31,0.005291005291005291,1605,0.2739375320020481
0,0,0,2044,0,2044,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2044,1,2045,0.0,0.0,0.0,0.0,49892,0,0.0,0,0.0
0,0,0,2044,2,2046,0.0,0.0,0.0,0.0,49867,0,0.0,0,0.0
0,0,0,2044,3,2047,0.0,0.0,0.0,0.0,49862,0,0.0,0,0.0
0,0,0,2044,4,2048,0.0,0.0,0.0,0.0,49859,0,0.0,0,0.0
0,0,0,2044,5,2049,0.0,0.0,0.0,0.0,49857,0,0.0,0,0.0
0,0,0,2044,6,2050,0.0,0.0,0.0,0.0,49856,0,0.0,0,0.0
0,0,0,2044,7,2051,0.0,0.0,0.0,0.0,49855,0,0.0,0,0.0
0,0,0,2044,8,2052,0.000442829,0.0,0.0004201955177777778,0.0,49855,23,0.00046133787985156956,0,0.0
0,0,0,2044,9,2053,0.000888343,0.0,0.0008429388022222222,0.0,49853,59,0.001183479429522797,0,0.0
0,0,0,2044,10,2054,0.001781276,0.0,0.0016902330044444446,0.0,49853,142,0.00284837422020741,0,0.0
0,0,0,2044,11,2055,0.00354796,0.0,0.0033666198222222225,0.0,49851,289,0.0057972758821287435,0,0.0
0,0,0,2044,12,2056,0.006814578,0.0,0.006466277346666667,0.0,49849,602,0.012076470942245583,0,0.0
0,0,0,2044,13,2057,0.012181779,0.0,0.01155915474,0.0,49847,1136,0.02278973659397757,0,0.0
0,0,0,2044,14,2058,0.019574094,0.0,0.018573640306666667,0.0,49845,1991,0.03994382586016652,0,0.0
0,0,0,2044,15,2059,0.027348586,0.016437296,0.025950769382222225,0.016437742688908817,49840,3136,0.06292134831460675,0,0.0
0,0,0,2044,16,2060,0.032552923,0.016899039,0.030889106935555553,0.016899406389541002,49832,4523,0.0907649703002087,59,0.00118397816663991
0,0,0,2044,17,2061,0.03379091,0.017373524,0.03206381904444444,0.0173738261639755,49825,5819,0.11678876066231811,138,0.0027696939287506273
0,0,0,2044,18,2062,0.031605444,0.01786109,0.029990054640000003,0.017861338515060554,49806,6993,0.14040477050957717,251,0.00503955346745372
0,0,0,2044,19,2063,0.027493596,0.018362082,0.026088367759999998,0.018362311937172263,49783,7916,0.1590101038507121,367,0.007371994455938774
0,0,0,2044,20,2064,0.022959572,0.018876858,0.021786082764444447,0.018877047106718933,49758,8630,0.17343944692310784,513,0.010309899915591463
0,0,0,2044,21,2065,0.018908137,0.019405779,0.017941721108888888,0.019405934524322745,49731,9204,0.18507570730530254,676,0.01359313104502222
0,0,0,2044,22,2066,0.015451436,0.019949219,0.014661695937777778,0.019949403749795137,49700,9553,0.19221327967806842,822,0.01653923541247485
0,0,0,2044,23,2067,0.01254112,0.02050756,0.011579634133333332,0.020507711936474656,49674,9838,0.19805129443974714,1029,0.020715062205580385
0,0,0,2044,24,2068,0.010119681,0.021081191,0.00934383879,0.021081315949115043,49654,9950,0.20038667579651187,1222,0.02461030329882789
0,0,0,2044,25,2069,0.008126002,0.021670513,0.0075030085133333336,0.021670615753641265,49619,10030,0.20214030915576695,1435,0.028920373244120195
0,0,0,2044,26,2070,0.006499536,0.022275934,0.00600123824,0.022276018499460853,49592,10043,0.20251250201645427,1657,0.03341264720116148
0,0,0,2044,27,2071,0.00518319,0.022897873,0.0047858121,0.02289794248693323,49566,10019,0.20213452770043983,1881,0.03794940079893475
0,0,0,2044,28,2072,0.004125082,0.023536759,0.003808825713333334,0.02353681614058074,49540,9925,0.2003431570448123,2110,0.04259184497375858
0,0,0,2044,29,2073,0.003279422,0.02419303,0.003027999646666667,0.024193076987056594,49516,9781,0.1975321108328621,2358,0.04762097099927296
0,0,0,2044,30,2074,0.002606734,0.024867132,0.002406884393333333,0.024867169150984227,49495,9634,0.19464592383068996,2599,0.05251035458127083
0,0,0,2044,31,2075,0.002073643,0.025334882,0.0019146637033333335,0.02533491227983449,49478,9466,0.19131735316706414,2844,0.057480092162173084
0,0,0,2044,32,2076,0.001652377,0.025805175,0.0015256947633333334,0.025805199673536765,49452,9284,0.18773760414138962,3098,0.06264660681064467
0,0,0,2044,33,2077,0.001320143,0.026271703,0.0012189320366666667,0.026271723095684832,49428,9076,0.18362061989155945,3343,0.06763372986970947
0,0,0,2044,34,2078,0.001058437,0.026727732,0.0009772901633333332,0.026727748355607508,49401,8865,0.17944980870832575,3578,0.07242768365012854
0,0,0,2044,35,2079,0.000852386,0.02716612,0.0007870364066666667,0.027166133299097613,49366,8639,0.1749989871571527,3827,0.0775229915326338
0,0,0,2044,36,2080,0.000690126,0.027579354,0.00063721634,0.02757936480111613,49352,8422,0.17065164532339114,4066,0.0823877451775004
0,0,0,2044,37,2081,0.000562255,0.027959602,0.0005191487833333333,0.027959610760028484,49327,8197,0.16617673890567033,4305,0.08727471770024531
0,0,0,2044,38,2082,0.000461363,0.028298792,0.0004259918366666667,0.02829879909304013,49305,7947,0.16118040766656525,4542,0.09212047459689687
0,0,0,2044,39,2083,0.000381635,0.028588705,0.0003523763166666667,0.02858871073256503,49282,7741,0.1570756056978207,4800,0.09739864453553021
0,0,0,2044,40,2084,0.000318521,0.028821091,0.00029410105666666665,0.028821095623330184,49257,7533,0.1529325781107254,5012,0.1017520352437217
0,0,0,2044,41,2085,0.000268474,0.028991112,0.00024789099333333335,0.02899111572048326,49226,7321,0.1487222199650591,5222,0.10608215170844676
0,0,0,2044,42,2086,0.000228735,0.029107512,0.00021119865,0.029107514988336868,49199,7103,0.14437285310677045,5432,0.1104087481452875
0,0,0,2044,43,2087,0.000197158,0.029182843,0.00018204255333333335,0.029182845300982346,49176,6901,0.14033268260940296,5652,0.11493411420204978
0,0,0,2044,44,2088,0.000172084,0.02923,0.00015889089333333332,0.029230001843760428,49152,6671,0.13572184244791666,5855,0.11912027994791667
0,0,0,2044,45,2089,0.000152229,0.029262071,0.00014055811,0.029262072476626717,49121,6473,0.13177663321186459,6079,0.12375562386759227
0,0,0,2044,46,2090,0.000136607,0.029292239,0.00012613379666666664,0.029292240182519247,49082,6277,0.12788802412289638,6271,0.127765779715578
0,0,0,2044,47,2091,0.000124469,0.029333751,0.00011492637666666665,0.02933375194735606,49038,6104,0.1244748970186386,6464,0.13181614258330274
0,0,0,2044,48,2092,0.00011525,0.029399934,0.00010641416666666666,0.02939993475959479,49000,5940,0.12122448979591836,6625,0.13520408163265307
0,0,0,2044,49,2093,0.000108545,0.029504274,0.00010022321666666667,0.02950427460983247,48957,5745,0.11734787670813163,6784,0.13857058234777458
0,0,0,2044,50,2094,0.000104076,0.02966056,9.609684e-05,0.029660560490450228,48909,5559,0.11366006256517205,6961,0.14232554335602854
0,0,0,2044,51,2095,0.000101637,0.029879737,9.384483000000001e-05,0.029879737395259533,48857,5369,0.10989213418752686,7136,0.14605890660499007
0,0,0,2044,52,2096,0.000100949,0.030160767,9.320957666666667e-05,0.030160767319181676,48797,5193,0.10642047666864766,7310,0.14980429124741276
0,0,0,2044,53,2097,0.000101784,0.030502974,9.398056e-05,0.030502974258242516,48738,5027,0.10314333784726497,7459,0.15304280027904305
0,0,0,2044,54,2098,0.000103985,0.030906828,9.601281666666667e-05,0.030906828209329284,48662,4863,0.0999342402696149,7613,0.15644650856931486
0,0,0,2044,55,2099,0.000107438,0.03137309,9.920108666666667e-05,0.031373090169989785,48594,4674,0.09618471416224225,7751,0.15950528871877187
0,0,0,2044,56,2100,0.000112054,0.031902798,0.00010346319333333333,0.03190279813828794,48512,4495,0.09265748680738786,7915,0.1631555079155673
0,0,0,1918,0,1918,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1918,1,1919,0.0,0.0,0.0,0.0,44993,0,0.0,0,0.0
0,0,0,1918,2,1920,0.0,0.0,0.0,0.0,44186,0,0.0,0,0.0
0,0,0,1918,3,1921,0.0,0.0,0.0,0.0,43774,0,0.0,0,0.0
0,0,0,1918,4,1922,0.0,0.0,0.0,0.0,43504,0,0.0,0,0.0
0,0,0,1918,5,1923,0.0,0.0,0.0,0.0,43335,0,0.0,0,0.0
0,0,0,1918,6,1924,0.0,0.0,0.0,0.0,43168,0,0.0,0,0.0
0,0,0,1918,7,1925,0.0,0.0,0.0,0.0,43051,0,0.0,0,0.0
0,0,0,1918,8,1926,0.001922987,0.0,0.001922987,0.0,42970,82,0.0019083081219455433,0,0.0
0,0,0,1918,9,1927,0.003857615,0.0,0.003857615,0.0,42881,246,0.0057368065110421865,0,0.0
0,0,0,1918,10,1928,0.007747891,0.0,0.007747891,0.0,42800,571,0.013341121495327103,0,0.0
0,0,0,1918,11,1929,0.015485138,0.0,0.015485138,0.0,42713,1207,0.028258375670170675,0,0.0
0,0,0,1918,12,1930,0.02988338,0.0,0.02988338,0.0,42632,2421,0.056788328016513415,0,0.0
0,0,0,1918,13,1931,0.053692,0.0,0.053692,0.0,42572,4544,0.10673682232453256,0,0.0
0,0,0,1918,14,1932,0.086662074,0.0,0.086662074,0.0,42497,7812,0.1838247405699226,0,0.0
0,0,0,1918,15,1933,0.121870029,0.002156962,0.121870029,0.002156962,42413,12059,0.2843232027915969,0,0.0
0,0,0,1918,16,1934,0.147220601,0.002324837,0.147220601,0.002324837,42315,16436,0.3884201819685691,28,0.0006617038875103391
0,0,0,1918,17,1935,0.156879012,0.002512379,0.156879012,0.002512379,42231,20331,0.4814235987781488,67,0.0015865122777106865
0,0,0,1918,18,1936,0.152165046,0.002718825,0.152165046,0.002718825,42116,23437,0.5564868458543072,134,0.003181688669389306
0,0,0,1918,19,1937,0.138116219,0.002942678,0.138116219,0.002942678,41991,25825,0.615012740825415,215,0.005120144792931818
0,0,0,1918,20,1938,0.120523298,0.003181496,0.120523298,0.003181496,41879,27595,0.6589221328111942,280,0.006685928508321593
0,0,0,1918,21,1939,0.103486726,0.003431703,0.103486726,0.003431703,41763,28857,0.6909704762588894,377,0.009027129277111318
0,0,0,1918,22,1940,0.087836599,0.003688425,0.087836599,0.003688425,41659,29708,0.7131232146714995,466,0.011186058234715187
0,0,0,1918,23,1941,0.07369438,0.003946968,0.07369438,0.003946968,41532,30336,0.7304247327362035,585,0.014085524414908986
0,0,0,1918,24,1942,0.061159357,0.004208389,0.061159357,0.004208389,41399,30763,0.7430855817773376,699,0.016884465808352858
0,0,0,1918,25,1943,0.050253271,0.004476213,0.050253271,0.004476213,41267,31016,0.7515932827683137,824,0.019967528533695204
0,0,0,1918,26,1944,0.040922791,0.004755109,0.040922791,0.004755109,41151,31139,0.756700930718573,964,0.023425919175718693
0,0,0,1918,27,1945,0.033060372,0.005050995,0.033060372,0.005050995,41037,31212,0.7605819138825938,1127,0.027463021176011893
0,0,0,1918,28,1946,0.026524215,0.0053712,0.026524215,0.0053712,40937,31203,0.7622199965801109,1269,0.030998851894374284
0,0,0,1918,29,1947,0.021155508,0.005724717,0.021155508,0.005724717,40854,31132,0.762030645714006,1424,0.03485582807069075
0,0,0,1918,30,1948,0.016792029,0.006122581,0.016792029,0.006122581,40767,31008,0.7606152034733976,1608,0.039443667672382075
0,0,0,1918,31,1949,0.013277934,0.006578156,0.013277934,0.006578156,40674,30800,0.7572404976151842,1795,0.044131386143482325
0,0,0,1918,32,1950,0.010470048,0.007106957,0.010470048,0.007106957,40570,30575,0.7536356913975845,2026,0.04993837811190535
0,0,0,1918,33,1951,0.008242518,0.00772517,0.008242518,0.00772517,40466,30372,0.7505560223397421,2232,0.05515741610240696
0,0,0,1918,34,1952,0.006489661,0.008440008,0.006489661,0.008440008,40380,30110,0.7456661713719663,2452,0.06072313026250619
0,0,0,1918,35,1953,0.005119805,0.009255226,0.005119805,0.009255226,40281,29781,0.7393311983317197,2678,0.06648295722549093
0,0,0,1918,36,1954,0.004054783,0.010172792,0.004054783,0.010172792,40171,29425,0.7324935899031639,2967,0.07385925169898683
0,0,0,1918,37,1955,0.003229785,0.011191881,0.003229785,0.011191881,40058,29055,0.7253232812421988,3253,0.08120724948824205
0,0,0,1918,38,1956,0.002592246,0.012307741,0.002592246,0.012307741,39929,28656,0.7176738711212401,3542,0.08870745573392771
0,0,0,1918,39,1957,0.002100275,0.013510479,0.002100275,0.013510479,39809,28127,0.7065487703785576,3851,0.09673691878720893
0,0,0,1918,40,1958,0.001720964,0.014783862,0.001720964,0.014783862,39643,27626,0.6968695608304114,4263,0.1075347476225311
0,0,0,1918,41,1959,0.001428756,0.01610612,0.001428756,0.01610612,39504,27107,0.6861836776022682,4660,0.11796273795058729
0,0,0,1918,42,1960,0.001204007,0.017456005,0.001204007,0.017456005,39366,26500,0.6731697403851039,5068,0.12874053751968703
0,0,0,1918,43,1961,0.001031353,0.018813011,0.001031353,0.018813011,39209,25881,0.6600780433063838,5529,0.14101354280904893
0,0,0,1918,44,1962,0.000897922,0.020169959,0.000897922,0.020169959,39019,25209,0.6460698633998821,5981,0.1532842973935775
0,0,0,1918,45,1963,0.000794143,0.021525289,0.000794143,0.021525289,38815,24527,0.6318948859976813,6469,0.16666237279402293
0,0,0,1918,46,1964,0.000713119,0.022879852,0.000713119,0.022879852,38577,23803,0.6170256888819763,6950,0.18015916219509034
0,0,0,1918,47,1965,0.000649834,0.024237036,0.000649834,0.024237036,38341,23072,0.6017579092877077,7458,0.19451761821548733
0,0,0,1918,48,1966,0.000600611,0.025602863,0.000600611,0.025602863,38088,22301,0.5855124973745012,7944,0.2085696282293636
0,0,0,1918,49,1967,0.000562741,0.026986074,0.000562741,0.026986074,37797,21479,0.5682726142286425,8447,0.22348334523904015
0,0,0,1918,50,1968,0.00053422,0.028398223,0.00053422,0.028398223,37486,20627,0.5502587632716214,8988,0.23976951395187537
0,0,0,1918,51,1969,0.000513336,0.029850468,0.000513336,0.029850468,37136,19823,0.5337947005601034,9508,0.25603188280913397
0,0,0,1918,52,1970,0.000497876,0.031342443,0.000497876,0.031342443,36774,18988,0.5163430684722902,9995,0.2717952901506499
0,0,0,1918,53,1971,0.000486021,0.0328701,0.000486021,0.0328701,36384,18116,0.4979111697449428,10465,0.2876264291996482
0,0,0,1918,54,1972,0.000477098,0.034428714,0.000477098,0.034428714,35964,17260,0.47992436881325773,10970,0.3050272494716939
0,0,0,1918,55,1973,0.000470754,0.03601286,0.000470754,0.03601286,35534,16384,0.461079529464738,11435,0.3218044689593066
0,0,0,1918,56,1974,0.000466686,0.037616397,0.000466686,0.037616397,35106,15571,0.4435424144020965,11922,0.33960006836438217
