policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1924,96,2020,1.886e-06,0.090328798,1.7812222222222222e-06,0.09739451731022224,4388,18,0.004102096627164996,1415,0.3224703737465816
0,0,1,1924,97,2021,1.738e-06,0.090328798,1.6414444444444443e-06,0.09598137344817778,3538,9,0.002543810062182024,1107,0.3128886376483889
0,0,1,1924,98,2022,1.602e-06,0.090328798,1.513e-06,0.09485085835854222,2755,5,0.0018148820326678765,860,0.3121597096188748
0,0,1,1924,99,2023,1.476e-06,0.090328798,1.394e-06,0.09394644628683378,2155,4,0.0018561484918793504,680,0.31554524361948955
0,0,1,2024,0,2024,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2024,1,2025,0.0,0.0,0.0,0.0,49803,0,0.0,0,0.0
0,0,1,2024,2,2026,0.0,0.0,0.0,0.0,49773,0,0.0,0,0.0
0,0,1,2024,3,2027,0.0,0.0,0.0,0.0,49761,0,0.0,0,0.0
0,0,1,2024,4,2028,0.0,0.0,0.0,0.0,49755,0,0.0,0,0.0
0,0,1,2024,5,2029,0.0,0.0,0.0,0.0,49752,0,0.0,0,0.0
0,0,1,2024,6,2030,0.0,0.0,0.0,0.0,49752,0,0.0,0,0.0
0,0,1,2024,7,2031,0.0,0.0,0.0,0.0,49750,0,0.0,0,0.0
0,0,1,2024,8,2032,9.3855e-05,0.0,8.864083333333333e-05,0.0,49749,5,0.00010050453275442723,0,0.0
0,0,1,2024,9,2033,0.000228483,0.0,0.00021578949999999998,0.0,49745,17,0.00034174288873253594,0,0.0
0,0,1,2024,10,2034,0.000556115,0.0,0.0005252197222222223,0.0,49738,44,0.0008846354899674293,0,0.0
0,0,1,2024,11,2035,0.001342945,0.0,0.0012683369444444444,0.0,49737,100,0.0020105756278022396,0,0.0
0,0,1,2024,12,2036,0.003099012,0.0,0.0029268446666666664,0.0,49734,247,0.004966421361643946,0,0.0
0,0,1,2024,13,2037,0.006531931,0.0,0.006169045944444444,0.0,49730,548,0.011019505328775388,0,0.0
0,0,1,2024,14,2038,0.012023521,0.0,0.011355547611111112,0.0,49728,1079,0.021698037323037322,0,0.0
0,0,1,2024,15,2039,0.018507345,0.018636085,0.017479159166666668,0.018674282232281212,49725,1917,0.03855203619909502,0,0.0
0,0,1,2024,16,2040,0.023196437,0.01897548,0.021907746055555555,0.01900659429539874,49716,2917,0.058673264140317004,41,0.0008246842062917371
0,0,1,2024,17,2041,0.024450226,0.019320934,0.02309188011111111,0.019346278591983148,49710,3909,0.07863608931804465,97,0.0019513176423254879
0,0,1,2024,18,2042,0.02267506,0.019672552,0.021415334444444444,0.019693196666710513,49703,4774,0.09605054020884052,169,0.0034001971711969097
0,0,1,2024,19,2043,0.019335559,0.020030437,0.018261361277777777,0.020047253189213517,49692,5485,0.1103799404330677,269,0.005413346212670048
0,0,1,2024,20,2044,0.01584426,0.020394698,0.014964023333333331,0.020407779206405914,49687,6015,0.12105782196550406,390,0.0078491355887858
0,0,1,2024,21,2045,0.012949441,0.020765443,0.012230027611111112,0.020776098202484227,49670,6370,0.12824642641433462,510,0.010267767263942018
0,0,1,2024,22,2046,0.010635536,0.021142782,0.010044672888888887,0.021151461058695347,49654,6636,0.13364482216941234,644,0.012969750674668707
0,0,1,2024,23,2047,0.008778134,0.021526826,0.008290459888888888,0.021533895366231123,49636,6828,0.13756144733661052,792,0.015956160850995247
0,0,1,2024,24,2048,0.007280674,0.021917691,0.006876192111111111,0.02192344918040689,49622,6964,0.14034097779210833,941,0.018963363024464955
0,0,1,2024,25,2049,0.00606806,0.022315491,0.005730945555555556,0.022320426709511863,49611,7015,0.14140009272137227,1114,0.022454697546915
0,0,1,2024,26,2050,0.005081733,0.022720343,0.0047994145,0.022724363203294937,49595,7070,0.14255469301340862,1282,0.025849379977820344
0,0,1,2024,27,2051,0.00427589,0.023132366,0.004038340555555555,0.023135640486270318,49588,7079,0.1427563120109704,1436,0.02895861902073082
0,0,1,2024,28,2052,0.003614586,0.023551681,0.0034137756666666667,0.023554348073695008,49569,7062,0.14246807480481752,1581,0.03189493433395872
0,0,1,2024,29,2053,0.003069512,0.02397841,0.0028989835555555555,0.023980582318368582,49560,7016,0.14156577885391444,1737,0.03504842615012106
0,0,1,2024,30,2054,0.002618287,0.024412677,0.002472826611111111,0.024414446328547584,49553,6966,0.14057675620043186,1886,0.038060258712893265
0,0,1,2024,31,2055,0.002243153,0.024653541,0.0021185333888888887,0.02465497042828893,49540,6886,0.1389987888574889,2047,0.041320145337101336
0,0,1,2024,32,2056,0.001929965,0.024897315,0.0018227447222222222,0.02489846984997078,49527,6786,0.13701617299654734,2225,0.04492499040927171
0,0,1,2024,33,2057,0.00166741,0.025144638,0.0015747761111111112,0.02514557105754326,49510,6682,0.13496263381135123,2400,0.048475055544334476
0,0,1,2024,34,2058,0.001446407,0.025396172,0.0013660510555555555,0.025396925913096047,49493,6561,0.13256420099812094,2550,0.05152243751641646
0,0,1,2024,35,2059,0.001259639,0.025652604,0.0011896590555555554,0.025653213220447973,49474,6428,0.12992683025427498,2731,0.05520071148482031
0,0,1,2024,36,2060,0.001101184,0.025914647,0.001040007111111111,0.02591513935493923,49466,6327,0.1279060364694942,2912,0.05886871790724942
0,0,1,2024,37,2061,0.000966236,0.026183041,0.0009125562222222222,0.02618343896334669,49446,6195,0.12528819318043927,3058,0.061845245318124825
0,0,1,2024,38,2062,0.000850877,0.026458553,0.0008036060555555555,0.02645887472074437,49428,6071,0.1228251193655418,3225,0.06524641903374606
0,0,1,2024,39,2063,0.0007519,0.026741984,0.0007101277777777778,0.026742244133681488,49404,5919,0.11980811270342483,3391,0.06863816695004453
0,0,1,2024,40,2064,0.000666674,0.027034163,0.0006296365555555556,0.027034373380691187,49381,5762,0.1166845547882789,3567,0.07223426014053988
0,0,1,2024,41,2065,0.00059303,0.027336719,0.0005600838888888889,0.02733688918815306,49358,5636,0.11418615016815917,3746,0.07589448518983752
0,0,1,2024,42,2066,0.000529175,0.027654449,0.0004997763888888889,0.027654586732976636,49324,5501,0.111527856621523,3891,0.07888654610331684
0,0,1,2024,43,2067,0.000473621,0.027993151,0.00044730872222222223,0.02799326253590549,49294,5383,0.10920193126952571,4035,0.08185580395179941
0,0,1,2024,44,2068,0.000425128,0.028358916,0.00040150977777777776,0.02835900639460759,49265,5253,0.10662742311986197,4170,0.08464427078047296
0,0,1,2024,45,2069,0.000382663,0.02875817,0.0003614039444444444,0.02875824333379011,49237,5105,0.10368219022279992,4318,0.08769827568698337
0,0,1,2024,46,2070,0.000345358,0.029197737,0.0003261714444444444,0.029197796563754354,49198,4968,0.10097971462254564,4477,0.09099963413146876
0,0,1,2024,47,2071,0.000312485,0.029684914,0.0002951247222222222,0.029684962446081296,49154,4830,0.0982626032469382,4605,0.0936851527851243
0,0,1,2024,48,2072,0.000283427,0.030227561,0.0002676810555555555,0.030227600465349374,49114,4668,0.09504418292136661,4744,0.09659160320886102
0,0,1,2024,49,2073,0.000257667,0.030834216,0.00024335216666666667,0.030834248205922458,49070,4534,0.09239861422457714,4910,0.10006113715100877
0,0,1,2024,50,2074,0.000234762,0.031514219,0.00022171966666666666,0.03151424533294113,49021,4405,0.08985944799167704,5038,0.10277228126721201
0,0,1,2024,51,2075,0.000214335,0.032275696,0.00020242749999999999,0.03227571757537847,48971,4257,0.08692899879520533,5169,0.10555226562659534
0,0,1,2024,52,2076,0.000196051,0.033118629,0.00018515927777777778,0.033118645829935574,48916,4098,0.08377626952326438,5301,0.10836944966882002
0,0,1,2024,53,2077,0.000179624,0.034040254,0.0001696448888888889,0.034040267838623135,48869,3956,0.08095111420327815,5450,0.11152264216579018
0,0,1,2024,54,2078,0.000164814,0.035037364,0.00015565766666666666,0.035037375395188204,48788,3818,0.07825694842994178,5581,0.11439288349594162
0,0,1,2024,55,2079,0.000151413,0.036106298,0.00014300116666666668,0.03610630739426976,48726,3641,0.07472396667077125,5707,0.11712432787423552
0,0,1,2024,56,2080,0.000139246,0.037242802,0.0001315101111111111,0.03724280975197564,48641,3495,0.07185296354926914,5869,0.12065952591435208
0,0,1,2024,57,2081,0.000128163,0.038441902,0.00012104283333333334,0.03844190840125172,48568,3381,0.0696137374402899,5998,0.12349695272607478
0,0,1,2024,58,2082,0.000118036,0.039697777,0.00011147844444444444,0.03969778228830157,48470,3241,0.06686610274396534,6093,0.12570662265318755
0,0,1,2024,59,2083,0.000108754,0.041003643,0.0001027121111111111,0.04100364736980901,48349,3107,0.06426192889201432,6213,0.12850317483298518
0,0,1,2024,60,2084,0.000100222,0.042351641,9.465411111111111e-05,0.04235164461077346,48245,2970,0.06156078350088092,6331,0.13122603378588454
0,0,1,2024,61,2085,9.2363e-05,0.043734291,8.723172222222222e-05,0.04373429398292323,48140,2832,0.05882841711674283,6432,0.1336103032820939
0,0,1,2024,62,2086,8.5121e-05,0.04514979,8.039205555555556e-05,0.04514979246357455,48027,2684,0.05588523122410311,6542,0.13621504570345846
0,0,1,2024,63,2087,7.8446e-05,0.046599177,7.408788888888888e-05,0.046599179034127663,47887,2557,0.05339653768246079,6654,0.1389521164407877
0,0,1,2024,64,2088,7.2295e-05,0.048083951,6.827861111111111e-05,0.04808395267036094,47753,2420,0.050677444349046134,6750,0.14135237576696752
0,0,1,2024,65,2089,6.6625e-05,0.04960573,6.292361111111112e-05,0.04960573137858013,47612,2287,0.04803410904813912,6849,0.14385028984289674
0,0,1,2024,66,2090,6.1401e-05,0.051166269,5.798983333333334e-05,0.05116627013755893,47463,2146,0.045214166824684494,6944,0.14630343636095486
0,0,1,2024,67,2091,5.6586e-05,0.052767453,5.3442333333333335e-05,0.05276745374094152,47303,2011,0.04251315984187049,7043,0.14889119083356236
0,0,1,2024,68,2092,5.2149e-05,0.054411317,4.925183333333333e-05,0.054411317611219256,47121,1889,0.04008828335561639,7139,0.15150357590034166
0,0,1,2024,69,2093,4.8059e-05,0.056100045,4.538905555555555e-05,0.056100045504151416,46928,1749,0.03726986021138766,7203,0.1534904534606205
0,0,1,2024,70,2094,4.429e-05,0.057835982,4.182944444444444e-05,0.05783598236036116,46710,1631,0.03491757653607364,7274,0.15572682509098695
0,0,1,2024,71,2095,4.0817e-05,0.05962164,3.8549388888888885e-05,0.05962164029718969,46479,1527,0.032853546763054284,7342,0.15796381161384712
0,0,1,2024,72,2096,3.7616e-05,0.061459709,3.552622222222222e-05,0.061459709245081394,46220,1414,0.03059281696235396,7381,0.15969277369104284
0,0,1,2024,73,2097,3.4667e-05,0.063353067,3.2741055555555555e-05,0.06335306720210519,45910,1304,0.028403397952515792,7421,0.16164234371596603
0,0,1,2024,74,2098,3.1948e-05,0.065304787,3.017311111111111e-05,0.06530478716666517,45600,1202,0.026359649122807017,7458,0.16355263157894737
0,0,1,2024,75,2099,2.9443e-05,0.067318149,2.7807277777777776e-05,0.06731814913744279,45248,1104,0.024398868458274398,7482,0.1653553748231966
0,0,1,2024,76,2100,2.7134e-05,0.069396655,2.5626555555555557e-05,0.06939665511334916,44886,1003,0.022345497482511252,7483,0.1667112239896627
0,0,1,2032,0,2032,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2032,1,2033,0.0,0.0,0.0,0.0,49856,0,0.0,0,0.0
0,0,1,2032,2,2034,0.0,0.0,0.0,0.0,49835,0,0.0,0,0.0
0,0,1,2032,3,2035,0.0,0.0,0.0,0.0,49828,0,0.0,0,0.0
0,0,1,2032,4,2036,0.0,0.0,0.0,0.0,49823,0,0.0,0,0.0
0,0,1,2032,5,2037,0.0,0.0,0.0,0.0,49819,0,0.0,0,0.0
0,0,1,2032,6,2038,0.0,0.0,0.0,0.0,49819,0,0.0,0,0.0
0,0,1,2032,7,2039,0.0,0.0,0.0,0.0,49817,0,0.0,0,0.0
0,0,1,2032,8,2040,9.3855e-05,0.0,8.864083333333333e-05,0.0,49816,5,0.0001003693592420106,0,0.0
0,0,1,2032,9,2041,0.000228483,0.0,0.00021578949999999998,0.0,49812,17,0.0003412832249257207,0,0.0
0,0,1,2032,10,2042,0.000556115,0.0,0.0005252197222222223,0.0,49807,44,0.0008834099624550766,0,0.0
0,0,1,2032,11,2043,0.001342945,0.0,0.0012683369444444444,0.0,49805,102,0.00204798714988455,0,0.0
0,0,1,2032,12,2044,0.003099012,0.0,0.0029268446666666664,0.0,49804,251,0.005039755842904185,0,0.0
0,0,1,2032,13,2045,0.006531931,0.0,0.006169045944444444,0.0,49801,551,0.011064034858737776,0,0.0
0,0,1,2032,14,2046,0.012023521,0.0,0.011355547611111112,0.0,49799,1086,0.02180766682061889,0,0.0
0,0,1,2032,15,2047,0.018507345,0.018636085,0.017479159166666668,0.01864249343216584,49796,1926,0.03867780544622058,0,0.0
0,0,1,2032,16,2048,0.023196437,0.01897548,0.021907746055555555,0.018980700112545924,49789,2927,0.058788085721745764,42,0.0008435598224507421
0,0,1,2032,17,2049,0.024450226,0.019320934,0.02309188011111111,0.019325186116941333,49786,3920,0.07873699433575704,97,0.0019483388904511308
0,0,1,2032,18,2050,0.02267506,0.019672552,0.021415334444444444,0.019676015600326505,49779,4788,0.0961851383113361,169,0.0033950059261937766
0,0,1,2032,19,2051,0.019335559,0.020030437,0.018261361277777777,0.02003325828838732,49771,5496,0.11042574993470093,269,0.005404753772277029
0,0,1,2032,20,2052,0.01584426,0.020394698,0.014964023333333331,0.020396892662254126,49764,6028,0.121131741821397,390,0.007836990595611285
0,0,1,2032,21,2053,0.012949441,0.020765443,0.012230027611111112,0.020767230646336017,49750,6382,0.12828140703517588,511,0.010271356783919598
0,0,1,2032,22,2054,0.010635536,0.021142782,0.010044672888888887,0.021144238104424083,49735,6648,0.13366844274655676,646,0.01298884085653966
0,0,1,2032,23,2055,0.008778134,0.021526826,0.008290459888888888,0.021528012042842427,49723,6841,0.1375822054180158,794,0.01596846529774953
0,0,1,2032,24,2056,0.007280674,0.021917691,0.006876192111111111,0.021918657062364535,49715,6973,0.1402594790304737,943,0.018968118274162726
0,0,1,2032,25,2057,0.00606806,0.022315491,0.005730945555555556,0.02231631907464594,49702,7028,0.1414027604522957,1118,0.02249406462516599
0,0,1,2032,26,2058,0.005081733,0.022720343,0.0047994145,0.022721017478190428,49685,7087,0.14263862332695984,1286,0.02588306329878233
0,0,1,2032,27,2059,0.00427589,0.023132366,0.004038340555555555,0.02313291536763446,49678,7100,0.14292040742380932,1438,0.028946414912033494
0,0,1,2032,28,2060,0.003614586,0.023551681,0.0034137756666666667,0.02355212846071469,49663,7086,0.1426816744860359,1583,0.031874836397317925
0,0,1,2032,29,2061,0.003069512,0.02397841,0.0028989835555555555,0.023978774454544903,49656,7035,0.1416747220879652,1737,0.03498066698888352
0,0,1,2032,30,2062,0.002618287,0.024412677,0.002472826611111111,0.02441297384407218,49646,6981,0.14061555815171414,1889,0.0380493896789268
0,0,1,2032,31,2063,0.002243153,0.024653541,0.0021185333888888887,0.0246537808182716,49634,6902,0.1390579038562276,2054,0.04138292299633316
0,0,1,2032,32,2064,0.001929965,0.024897315,0.0018227447222222222,0.024897508751674072,49620,6804,0.13712212817412334,2233,0.04500201531640467
0,0,1,2032,33,2065,0.00166741,0.025144638,0.0015747761111111112,0.02514479454107944,49603,6702,0.1351127955970405,2408,0.0485454508799871
0,0,1,2032,34,2066,0.001446407,0.025396172,0.0013660510555555555,0.02539629848562858,49587,6583,0.132756569262105,2558,0.051586101195877955
0,0,1,2032,35,2067,0.001259639,0.025652604,0.0011896590555555554,0.02565270621023047,49568,6442,0.12996287927695288,2737,0.055217075532601675
0,0,1,2032,36,2068,0.001101184,0.025914647,0.001040007111111111,0.025914729603451637,49556,6343,0.12799660989587539,2925,0.05902413431269675
0,0,1,2032,37,2069,0.000966236,0.026183041,0.0009125562222222222,0.026183107767170272,49540,6208,0.1253128784820347,3072,0.06201049656842955
0,0,1,2032,38,2070,0.000850877,0.026458553,0.0008036060555555555,0.0264586069757842,49519,6083,0.12284173751489327,3239,0.06540923685857954
0,0,1,2032,39,2071,0.0007519,0.026741984,0.0007101277777777778,0.02674202764318963,49502,5926,0.11971233485515737,3404,0.06876489838794392
0,0,1,2032,40,2072,0.000666674,0.027034163,0.0006296365555555556,0.027034198296022983,49486,5766,0.11651780301499413,3584,0.07242452410782847
0,0,1,2032,41,2073,0.00059303,0.027336719,0.0005600838888888889,0.027336747552834044,49465,5639,0.11399979783685434,3764,0.07609420802587688
0,0,1,2032,42,2074,0.000529175,0.027654449,0.0004997763888888889,0.027654472107758992,49442,5505,0.11134258322883378,3913,0.07914323854213018
0,0,1,2032,43,2075,0.000473621,0.027993151,0.00044730872222222223,0.027993169712619784,49417,5390,0.10907177691887407,4059,0.08213772588380516
0,0,1,2032,44,2076,0.000425128,0.028358916,0.00040150977777777776,0.028358931165698566,49398,5257,0.10642131260374914,4189,0.08480100408923438
0,0,1,2032,45,2077,0.000382663,0.02875817,0.0003614039444444444,0.02875818230336837,49371,5113,0.10356282027911122,4338,0.08786534605335115
0,0,1,2032,46,2078,0.000345358,0.029197737,0.0003261714444444444,0.029197746993139723,49336,4980,0.10094048970325928,4493,0.09106940165396465
0,0,1,2032,47,2079,0.000312485,0.029684914,0.0002951247222222222,0.029684922127903704,49292,4840,0.09819037572019801,4624,0.0938083258946685
0,0,1,2032,48,2080,0.000283427,0.030227561,0.0002676810555555555,0.030227567621186908,49254,4683,0.09507857229869655,4768,0.09680432046128233
0,0,1,2032,49,2081,0.000257667,0.030834216,0.00024335216666666667,0.030834221403257176,49210,4544,0.09233895549685023,4931,0.10020321072952652
0,0,1,2032,50,2082,0.000234762,0.031514219,0.00022171966666666666,0.03151422341793442,49160,4415,0.08980878763222132,5059,0.10290886899918633
0,0,1,2032,51,2083,0.000214335,0.032275696,0.00020242749999999999,0.03227569961974785,49113,4272,0.08698307983629588,5188,0.10563394620568892
0,0,1,2032,52,2084,0.000196051,0.033118629,0.00018515927777777778,0.03311863182359464,49061,4111,0.08379364464646052,5326,0.10855873300584987
0,0,1,2032,53,2085,0.000179624,0.034040254,0.0001696448888888889,0.03404025632173569,49005,3963,0.08086929905111723,5473,0.11168248137945108
0,0,1,2032,54,2086,0.000164814,0.035037364,0.00015565766666666666,0.03503736591179534,48935,3821,0.07808317155410238,5615,0.11474404822724021
0,0,1,2032,55,2087,0.000151413,0.036106298,0.00014300116666666668,0.03610629957609693,48873,3645,0.07458105702535142,5742,0.1174881836596894
0,0,1,2032,56,2088,0.000139246,0.037242802,0.0001315101111111111,0.037242803300565695,48806,3494,0.0715895586608204,5899,0.1208662869319346
0,0,1,2032,57,2089,0.000128163,0.038441902,0.00012104283333333334,0.03844190307395183,48740,3372,0.06918342224045958,6039,0.1239023389413213
0,0,1,2032,58,2090,0.000118036,0.039697777,0.00011147844444444444,0.03969777788722977,48653,3236,0.06651182866421393,6144,0.12628203810659158
0,0,1,2032,59,2091,0.000108754,0.041003643,0.0001027121111111111,0.0410036437331323,48563,3104,0.0639169738278113,6266,0.12902827255317834
0,0,1,2032,60,2092,0.000100222,0.042351641,9.465411111111111e-05,0.04235164160578727,48467,2976,0.06140260383353622,6376,0.13155342810572143
0,0,1,2032,61,2093,9.2363e-05,0.043734291,8.723172222222222e-05,0.04373429150045148,48375,2829,0.05848062015503876,6486,0.13407751937984497
0,0,1,2032,62,2094,8.5121e-05,0.04514979,8.039205555555556e-05,0.04514979041331923,48257,2695,0.055846820150444496,6614,0.13705783616884598
0,0,1,2032,63,2095,7.8446e-05,0.046599177,7.408788888888888e-05,0.04659917734127,48152,2563,0.053227280279116135,6726,0.13968267154012295
0,0,1,2032,64,2096,7.2295e-05,0.048083951,6.827861111111111e-05,0.04808395128024006,48023,2425,0.05049663702809071,6831,0.14224434125314953
0,0,1,2032,65,2097,6.6625e-05,0.04960573,6.292361111111112e-05,0.049605730231287365,47899,2300,0.04801770391866218,6919,0.14444977974487985
0,0,1,2032,66,2098,6.1401e-05,0.051166269,5.798983333333334e-05,0.051166269190850724,47755,2159,0.04520992566223432,7021,0.1470212543189195
0,0,1,2032,67,2099,5.6586e-05,0.052767453,5.3442333333333335e-05,0.05276745312430935,47617,2017,0.04235882142932146,7127,0.14967343595774618
0,0,1,2032,68,2100,5.2149e-05,0.054411317,4.925183333333333e-05,0.05441131710254558,47441,1894,0.039923273118188905,7228,0.15235766531059633
0,0,1,2015,0,2015,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2015,1,2016,0.0,0.0,0.0,0.0,49753,0,0.0,0,0.0
0,0,1,2015,2,2017,0.0,0.0,0.0,0.0,49708,0,0.0,0,0.0
0,0,1,2015,3,2018,0.0,0.0,0.0,0.0,49689,0,0.0,0,0.0
0,0,1,2015,4,2019,0.0,0.0,0.0,0.0,49684,0,0.0,0,0.0
0,0,1,2015,5,2020,0.0,0.0,0.0,0.0,49678,0,0.0,0,0.0
0,0,1,2015,6,2021,0.0,0.0,0.0,0.0,49676,0,0.0,0,0.0
0,0,1,2015,7,2022,0.0,0.0,0.0,0.0,49674,0,0.0,0,0.0
0,0,1,2015,8,2023,9.3855e-05,0.0,8.864083333333333e-05,0.0,49672,5,0.00010066033177645353,0,0.0
0,0,1,2015,9,2024,0.000228483,0.0,0.00021578949999999998,0.0,49666,17,0.00034228647364394153,0,0.0
0,0,1,2015,10,2025,0.000556115,0.0,0.0005252197222222223,0.0,49660,44,0.0008860249697946033,0,0.0
0,0,1,2015,11,2026,0.001342945,0.0,0.0012683369444444444,0.0,49659,101,0.0020338710002215108,0,0.0
0,0,1,2015,12,2027,0.003099012,0.0,0.0029268446666666664,0.0,49655,248,0.004994461786325647,0,0.0
0,0,1,2015,13,2028,0.006531931,0.0,0.006169045944444444,0.0,49651,549,0.01105717911018912,0,0.0
0,0,1,2015,14,2029,0.012023521,0.0,0.011355547611111112,0.0,49647,1081,0.02177372248071384,0,0.0
0,0,1,2015,15,2030,0.018507345,0.018636085,0.017479159166666668,0.018920676557690586,49643,1923,0.038736579175311724,0,0.0
0,0,1,2015,16,2031,0.023196437,0.01897548,0.021907746055555555,0.01920729956558479,49634,2915,0.05872990288914857,39,0.000785751702462022
0,0,1,2015,17,2032,0.024450226,0.019320934,0.02309188011111111,0.019509765925266605,49624,3896,0.07851039819442206,98,0.0019748508786071256
0,0,1,2015,18,2033,0.02267506,0.019672552,0.021415334444444444,0.019826366753223308,49615,4764,0.09601934898720145,172,0.003466693540260002
0,0,1,2015,19,2034,0.019335559,0.020030437,0.018261361277777777,0.02015572737306843,49605,5472,0.11031146053825219,269,0.005422840439471828
0,0,1,2015,20,2035,0.01584426,0.020394698,0.014964023333333331,0.02049216058263227,49594,6008,0.12114368673629874,387,0.007803363310077832
0,0,1,2015,21,2036,0.012949441,0.020765443,0.012230027611111112,0.020844830444885262,49574,6366,0.12841408803001572,505,0.010186791463267035
0,0,1,2015,22,2037,0.010635536,0.021142782,0.010044672888888887,0.021207446026315108,49554,6638,0.1339548775073657,639,0.01289502361060661
0,0,1,2015,23,2038,0.008778134,0.021526826,0.008290459888888888,0.021579496882874152,49538,6833,0.13793451491784084,782,0.015785861358956762
0,0,1,2015,24,2039,0.007280674,0.021917691,0.006876192111111111,0.021960592787213143,49521,6961,0.14056662829910543,931,0.01880010500595707
0,0,1,2015,25,2040,0.00606806,0.022315491,0.005730945555555556,0.022352264901521153,49509,7016,0.1417116079904664,1108,0.022379769334868408
0,0,1,2015,26,2041,0.005081733,0.022720343,0.0047994145,0.02275029584866495,49489,7075,0.14296106205419387,1274,0.025743094425023743
0,0,1,2015,27,2042,0.00427589,0.023132366,0.004038340555555555,0.023156762823870494,49481,7081,0.14310543440916715,1423,0.02875851336876781
0,0,1,2015,28,2043,0.003614586,0.023551681,0.0034137756666666667,0.023571552247522574,49464,7059,0.14270984958757885,1570,0.03174025553938218
0,0,1,2015,29,2044,0.003069512,0.02397841,0.0028989835555555555,0.023994595033087283,49456,7007,0.1416814946619217,1729,0.03496036881268198
0,0,1,2015,30,2045,0.002618287,0.024412677,0.002472826611111111,0.024425859524946206,49442,6952,0.14060919865701227,1881,0.03804457748472958
0,0,1,2015,31,2046,0.002243153,0.024653541,0.0021185333888888887,0.02466419107067418,49427,6873,0.13905355372569647,2045,0.041374147733020415
0,0,1,2015,32,2047,0.001929965,0.024897315,0.0018227447222222222,0.02490591930278465,49404,6768,0.1369929560359485,2223,0.04499635657031819
0,0,1,2015,33,2048,0.00166741,0.025144638,0.0015747761111111112,0.025151589820427624,49379,6665,0.13497640697462485,2397,0.04854290285343972
0,0,1,2015,34,2049,0.001446407,0.025396172,0.0013660510555555555,0.02540178909028519,49357,6542,0.1325445225601232,2546,0.05158336203578013
0,0,1,2015,35,2050,0.001259639,0.025652604,0.0011896590555555554,0.025657143046048932,49337,6406,0.12984170095465877,2727,0.055272918904676005
0,0,1,2015,36,2051,0.001101184,0.025914647,0.001040007111111111,0.02591831533015704,49322,6303,0.12779287133530676,2909,0.05897976562183204
0,0,1,2015,37,2052,0.000966236,0.026183041,0.0009125562222222222,0.026186006057989125,49302,6170,0.12514705285789623,3061,0.06208673076142956
0,0,1,2015,38,2053,0.000850877,0.026458553,0.0008036060555555555,0.026460950006335617,49285,6043,0.12261337120827838,3227,0.0654763112508877
0,0,1,2015,39,2054,0.0007519,0.026741984,0.0007101277777777778,0.026743922146959885,49254,5889,0.1195638932878548,3390,0.06882689730783287
0,0,1,2015,40,2055,0.000666674,0.027034163,0.0006296365555555556,0.027035730458295736,49230,5732,0.1164330692667073,3566,0.07243550680479383
0,0,1,2015,41,2056,0.00059303,0.027336719,0.0005600838888888889,0.027337987000550998,49194,5604,0.11391633125990974,3746,0.07614749766231654
0,0,1,2015,42,2057,0.000529175,0.027654449,0.0004997763888888889,0.027655475190643278,49158,5477,0.11141624964400504,3894,0.07921396313926522
0,0,1,2015,43,2058,0.000473621,0.027993151,0.00044730872222222223,0.02799398200725332,49127,5358,0.10906426201477802,4031,0.08205263907830725
0,0,1,2015,44,2059,0.000425128,0.028358916,0.00040150977777777776,0.028359589492309382,49089,5229,0.10652080914257776,4163,0.0848051498299008
0,0,1,2015,45,2060,0.000382663,0.02875817,0.0003614039444444444,0.028758716379313706,49062,5086,0.10366475072357426,4305,0.08774611715788186
0,0,1,2015,46,2061,0.000345358,0.029197737,0.0003261714444444444,0.029198180784552462,49016,4951,0.1010078341765954,4460,0.09099069691529296
0,0,1,2015,47,2062,0.000312485,0.029684914,0.0002951247222222222,0.029685274951433308,48971,4813,0.09828265708276326,4589,0.09370852136979028
0,0,1,2015,48,2063,0.000283427,0.030227561,0.0002676810555555555,0.030227855039766282,48920,4657,0.09519623875715454,4725,0.09658626328699918
0,0,1,2015,49,2064,0.000257667,0.030834216,0.00024335216666666667,0.030834455952820968,48865,4511,0.09231556328660595,4887,0.10001023227258775
0,0,1,2015,50,2065,0.000234762,0.031514219,0.00022171966666666666,0.03151441519570025,48808,4382,0.08978036387477463,5021,0.10287247992132437
0,0,1,2015,51,2066,0.000214335,0.032275696,0.00020242749999999999,0.032275856749096214,48747,4246,0.0871027960695017,5145,0.10554495661271462
0,0,1,2015,52,2067,0.000196051,0.033118629,0.00018515927777777778,0.03311875439279144,48680,4089,0.08399753492193919,5273,0.10831963845521775
0,0,1,2015,53,2068,0.000179624,0.034040254,0.0001696448888888889,0.034040357105777,48614,3945,0.08114946311762043,5416,0.11140823631052783
0,0,1,2015,54,2069,0.000164814,0.035037364,0.00015565766666666666,0.03503744890076812,48529,3799,0.07828308846256878,5549,0.11434400049454965
0,0,1,2015,55,2070,0.000151413,0.036106298,0.00014300116666666668,0.036106367992763934,48452,3625,0.0748163130520928,5674,0.11710558903657228
