policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1977,26,2003,0.005397678,0.021991896,0.005397678,0.021991896,48918,13014,0.2660370415797866,2404,0.04914346457336768
0,0,1,1977,27,2004,0.004209667,0.022391012,0.004209667,0.022391012,48883,12830,0.26246343309535014,2681,0.054845242722418835
0,0,1,1977,28,2005,0.003297993,0.022797202,0.003297993,0.022797202,48850,12641,0.2587717502558854,3015,0.06171954964176049
0,0,1,1977,29,2006,0.002595321,0.023210586,0.002595321,0.023210586,48825,12445,0.2548899129544291,3306,0.06771121351766513
0,0,1,1977,30,2007,0.002051363,0.023631284,0.002051363,0.023631284,48797,12198,0.24997438367112731,3570,0.07316023526036437
0,0,1,1977,31,2008,0.001628429,0.024059516,0.001628429,0.024059516,48770,11936,0.24474061923313511,3864,0.0792290342423621
0,0,1,1977,32,2009,0.001298168,0.024495898,0.001298168,0.024495898,48732,11678,0.23963719937617992,4171,0.08559057703357137
0,0,1,1977,33,2010,0.001039171,0.024941184,0.001039171,0.024941184,48700,11418,0.2344558521560575,4458,0.09154004106776181
0,0,1,1977,34,2011,0.000835205,0.025396172,0.000835205,0.025396172,48660,11126,0.22864775996711878,4735,0.09730785039046445
0,0,1,1977,35,2012,0.000673911,0.025652604,0.000673911,0.025652604,48615,10839,0.22295587781548903,5040,0.10367170626349892
0,0,1,1977,36,2013,0.000589093,0.025914647,0.000589093,0.025914647,48574,10552,0.2172355581175114,5333,0.10979124634578169
0,0,1,1977,37,2014,0.000516868,0.026183041,0.000516868,0.026183041,48520,10269,0.2116446826051113,5617,0.1157666941467436
0,0,1,1977,38,2015,0.000455134,0.026458553,0.000455134,0.026458553,48474,10016,0.20662623261954863,5907,0.1218591409827949
0,0,1,1977,39,2016,0.000402173,0.026741984,0.000402173,0.026741984,48421,9734,0.20102847937878193,6160,0.1272175295842713
0,0,1,1977,40,2017,0.000356573,0.027034163,0.000356573,0.027034163,48363,9466,0.1957281392800281,6432,0.1329942311271013
0,0,1,1977,41,2018,0.000317173,0.027336719,0.000317173,0.027336719,48291,9228,0.19109150773436043,6690,0.13853513076970864
0,0,1,1977,42,2019,0.000283013,0.027654449,0.00027829611666666665,0.02997050910375,48228,8962,0.18582566144148627,6922,0.1435265820685079
0,0,1,1977,43,2020,0.000253295,0.027993151,0.00024907341666666666,0.029868692117,48177,8708,0.18075015048674678,7166,0.1487431762044129
0,0,1,1977,44,2021,0.000227356,0.028358916,0.00022356673333333334,0.029878953897600005,48121,8452,0.17564057272292763,7410,0.153986824878951
0,0,1,1977,45,2022,0.000204641,0.02875817,0.00020123031666666665,0.029991320329600002,48058,8179,0.17019018685754714,7647,0.15912022972241874
0,0,1,1977,46,2023,0.000184688,0.029197737,0.00018160986666666666,0.030199336170047997,47976,7932,0.1653326663331666,7888,0.1644155411038853
0,0,1,1977,47,2024,0.000167106,0.029684914,0.0001643209,0.0304995630318848,47904,7695,0.16063376753507014,8121,0.16952655310621242
0,0,1,1977,48,2025,0.000151565,0.030227561,0.00014903891666666664,0.030891193801628157,47811,7434,0.15548723097195205,8324,0.17410219405576122
0,0,1,1977,49,2026,0.000137787,0.030834216,0.00013549055,0.03137577731617997,47708,7183,0.1505617506497862,8542,0.1790475391967804
0,0,1,1977,50,2027,0.000125538,0.031514219,0.0001234457,0.03195702271960873,47608,6915,0.14524869769786591,8747,0.18372962527306336
0,0,1,1977,51,2028,0.000114613,0.032275696,0.00011270278333333332,0.03263849853663937,47475,6664,0.1403686150605582,8984,0.1892364402317009
0,0,1,1977,52,2029,0.000104835,0.033118629,0.00010308775,0.033401634154507094,47363,6417,0.1354855055634145,9181,0.19384329539936238
0,0,1,1977,53,2030,9.6051e-05,0.034040254,9.445015e-05,0.03427295849613674,47211,6171,0.13071106309970135,9378,0.19864014742327
0,0,1,1977,54,2031,8.813e-05,0.035037364,8.666116666666666e-05,0.03522898071673965,47060,5910,0.12558436039099022,9575,0.2034636634084148
0,0,1,1977,55,2032,8.0964e-05,0.036106298,7.96146e-05,0.036264268109312645,46931,5682,0.12107136008182225,9780,0.2083910421682896
0,0,1,1977,56,2033,7.4458e-05,0.037242802,7.321703333333333e-05,0.03737315597875571,46768,5410,0.1156773862470065,9954,0.21283783783783783
0,0,1,1977,57,2034,6.8531e-05,0.038441902,6.738881666666666e-05,0.03854954277045839,46616,5149,0.11045563754933928,10143,0.21758623648532693
0,0,1,1977,58,2035,6.3115e-05,0.039697777,6.206308333333332e-05,0.03978670286639996,46409,4933,0.10629403779439332,10336,0.2227154215777112
0,0,1,1977,59,2036,5.8152e-05,0.041003643,5.71828e-05,0.04107712387988564,46218,4707,0.10184343762170583,10464,0.22640529663767364
0,0,1,1977,60,2037,5.359e-05,0.042351641,5.2696833333333333e-05,0.042412358255689314,45994,4461,0.09699091185806845,10612,0.2307257468365439
0,0,1,1977,61,2038,4.9388e-05,0.043734291,4.8564866666666666e-05,0.043784450588933765,45788,4240,0.0926006814012405,10762,0.2350397484056958
0,0,1,1977,62,2039,4.5515e-05,0.04514979,4.475641666666667e-05,0.04519121643870634,45565,4032,0.08848897179852958,10900,0.23921869856249314
0,0,1,1977,63,2040,4.1945e-05,0.046599177,4.124591666666666e-05,0.04663338203970904,45328,3800,0.08383339216378398,11009,0.24287416166607836
0,0,1,1977,64,2041,3.8656e-05,0.048083951,3.801173333333333e-05,0.04811203909070808,45073,3582,0.07947108024759834,11118,0.2466665187584585
0,0,1,1977,65,2042,3.5625e-05,0.04960573,3.5031249999999994e-05,0.049628911626549456,44795,3380,0.07545484987163746,11251,0.25116642482419915
0,0,1,1977,66,2043,3.2831e-05,0.051166269,3.228381666666666e-05,0.05118539771500751,44548,3148,0.07066534973511718,11310,0.2538834515578702
0,0,1,1977,67,2044,3.0256e-05,0.052767453,2.9751733333333332e-05,0.05277991236257168,44231,2945,0.066582261309941,11394,0.2576021342497343
0,0,1,1977,68,2045,2.7884e-05,0.054411317,2.7419266666666663e-05,0.05442159500718758,43879,2736,0.06235328972857175,11457,0.2611044007383942
0,0,1,1977,69,2046,2.5697e-05,0.056100045,2.5268716666666668e-05,0.056108522599110255,43528,2547,0.05851405991545672,11516,0.26456533725418124
0,0,1,1977,70,2047,2.3682e-05,0.057835982,2.32873e-05,0.05784204168236836,43138,2340,0.05424451759469609,11544,0.2676062868005007
0,0,1,1977,71,2048,2.1825e-05,0.05962164,2.1461249999999997e-05,0.05962663741770693,42682,2155,0.05048966777564313,11596,0.2716836137013261
0,0,1,1977,72,2049,2.0113e-05,0.061459709,1.9777783333333332e-05,0.061463830186039424,42262,1989,0.04706355591311343,11595,0.2743599451043491
0,0,1,1977,73,2050,1.8536e-05,0.063353067,1.8227066666666667e-05,0.06335646551625752,41761,1804,0.04319819927683724,11555,0.2766935657671033
0,0,1,1977,74,2051,1.7082e-05,0.065304787,1.67973e-05,0.06530758957156693,41235,1639,0.03974778707408755,11522,0.2794228204195465
0,0,1,1977,75,2052,1.5743e-05,0.067318149,1.548061666666667e-05,0.06732046018040795,40642,1469,0.036144874760100386,11461,0.2819989173761134
0,0,1,1977,76,2053,1.4508e-05,0.069396655,1.42662e-05,0.06939856103207957,40049,1333,0.033284226822142875,11365,0.28377737271841996
0,0,1,1977,77,2054,1.337e-05,0.071544033,1.3147166666666667e-05,0.07154560500916385,39373,1197,0.030401544205419958,11242,0.28552561399944126
0,0,1,1977,78,2055,1.2322e-05,0.073764257,1.2116633333333332e-05,0.07376555363462464,38637,1058,0.027383078396355825,11109,0.28752232316173615
0,0,1,1977,79,2056,1.1356e-05,0.076061559,1.1166733333333333e-05,0.07606262861344168,37847,950,0.025101064813591565,10943,0.28913784447908686
0,0,1,1977,80,2057,1.0465e-05,0.07844044,1.0290583333333333e-05,0.07844118669109203,36998,832,0.022487702037947997,10699,0.28917779339423755
0,0,1,1977,81,2058,9.644e-06,0.080905687,9.483266666666666e-06,0.08090630312663853,36092,739,0.020475451623628505,10457,0.2897317965200044
0,0,1,1977,82,2059,8.888e-06,0.08346171,8.739866666666666e-06,0.08346221847335691,35083,640,0.018242453610010548,10147,0.28922840121996407
0,0,1,1977,83,2060,8.191e-06,0.086110356,8.054483333333332e-06,0.08611077568775172,34042,548,0.016097761588625817,9837,0.288966570706774
0,0,1,1977,84,2061,7.549e-06,0.088852683,7.423183333333333e-06,0.08885302944272298,32851,458,0.013941736933426685,9476,0.288453928343125
0,0,1,1977,85,2062,6.957e-06,0.091689583,6.8410499999999995e-06,0.09168986900319298,31530,393,0.012464319695528069,9100,0.2886140183951792
0,0,1,1977,86,2063,6.411e-06,0.091689583,6.30415e-06,0.0916898118025544,30165,340,0.011271340958063982,8674,0.2875517984419029
0,0,1,1977,87,2064,5.908e-06,0.091689583,5.8095333333333334e-06,0.0916897660420435,28755,283,0.009841766649278386,8132,0.28280299078421145
0,0,1,1977,88,2065,5.445e-06,0.091689583,5.3542500000000004e-06,0.0916897294336348,27080,226,0.008345642540620384,7595,0.2804652880354505
0,0,1,1977,89,2066,5.018e-06,0.091689583,4.934366666666666e-06,0.09168970014690785,25404,184,0.007242953865532987,7053,0.2776334435521965
0,0,1,1977,90,2067,4.625e-06,0.091689583,4.547916666666666e-06,0.09168967671752627,23679,144,0.006081337894336754,6521,0.2753916972845137
0,0,1,1977,91,2068,4.262e-06,0.091689583,4.190966666666667e-06,0.09168965797402101,21869,112,0.005121404728154008,5948,0.2719831725273218
0,0,1,1977,92,2069,3.928e-06,0.091689583,3.862533333333333e-06,0.09168964297921682,19974,87,0.00435566236106939,5400,0.27035145689396217
0,0,1,1977,93,2070,3.62e-06,0.091689583,3.5596666666666666e-06,0.09168963098337346,18070,60,0.003320420586607637,4818,0.26662977310459324
0,0,1,1977,94,2071,3.336e-06,0.091689583,3.2803999999999995e-06,0.09168962138669877,16125,42,0.0026046511627906975,4223,0.26189147286821707
0,0,1,1977,95,2072,3.074e-06,0.091689583,3.0227666666666667e-06,0.09168961370935902,14240,30,0.002106741573033708,3676,0.2581460674157303
0,0,1,1977,96,2073,2.833e-06,0.091689583,2.785783333333333e-06,0.09168960756748722,12326,21,0.0017037157228622425,3131,0.25401590134674673
0,0,1,1977,97,2074,2.611e-06,0.091689583,2.5674833333333333e-06,0.09168960265398977,10555,16,0.0015158692562766462,2627,0.24888678351492183
0,0,1,1977,98,2075,2.406e-06,0.091689583,2.3658999999999997e-06,0.09168959872319182,8879,12,0.0013515035476968128,2146,0.24169388444644668
0,0,1,1977,99,2076,2.217e-06,0.091689583,2.18005e-06,0.09168959557855345,7347,10,0.0013610997686130393,1756,0.2390091193684497
0,0,1,1954,0,1954,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1954,1,1955,0.0,0.0,0.0,0.0,48757,0,0.0,0,0.0
0,0,1,1954,2,1956,0.0,0.0,0.0,0.0,48670,0,0.0,0,0.0
0,0,1,1954,3,1957,0.0,0.0,0.0,0.0,48613,0,0.0,0,0.0
0,0,1,1954,4,1958,0.0,0.0,0.0,0.0,48582,0,0.0,0,0.0
0,0,1,1954,5,1959,0.0,0.0,0.0,0.0,48562,0,0.0,0,0.0
0,0,1,1954,6,1960,0.0,0.0,0.0,0.0,48540,0,0.0,0,0.0
0,0,1,1954,7,1961,0.0,0.0,0.0,0.0,48520,0,0.0,0,0.0
0,0,1,1954,8,1962,0.000292809,0.0,0.000292809,0.0,48509,14,0.00028860623801768744,0,0.0
0,0,1,1954,9,1963,0.000729887,0.0,0.000729887,0.0,48484,39,0.0008043890768088442,0,0.0
0,0,1,1954,10,1964,0.001818352,0.0,0.001818352,0.0,48471,143,0.0029502176559179716,0,0.0
0,0,1,1954,11,1965,0.004483428,0.0,0.004483428,0.0,48454,353,0.007285260246832047,0,0.0
0,0,1,1954,12,1966,0.010509915,0.0,0.010509915,0.0,48442,854,0.01762932992031708,0,0.0
0,0,1,1954,13,1967,0.022320285,0.0,0.022320285,0.0,48428,1897,0.039171553646650696,0,0.0
0,0,1,1954,14,1968,0.040968008,0.0,0.040968008,0.0,48416,3700,0.07642101784534039,0,0.0
0,0,1,1954,15,1969,0.062290464,0.012012014,0.062290464,0.012012014,48393,6417,0.13260182257764552,0,0.0
0,0,1,1954,16,1970,0.076748454,0.012598051,0.076748454,0.012598051,48369,9430,0.19495958155016643,93,0.0019227190969422563
0,0,1,1954,17,1971,0.079320272,0.013175651,0.079320272,0.013175651,48341,12272,0.25386318032312116,210,0.004344138515959537
0,0,1,1954,18,1972,0.071889122,0.013743037,0.071889122,0.013743037,48307,14631,0.30287535967872153,364,0.00753513983480655
0,0,1,1954,19,1973,0.059561339,0.014298681,0.059561339,0.014298681,48276,16279,0.33720689369458945,583,0.012076394067445522
0,0,1,1954,20,1974,0.047048565,0.014841318,0.047048565,0.014841318,48241,17499,0.3627412367073651,820,0.016997989262245806
0,0,1,1954,21,1975,0.036758701,0.015369955,0.036758701,0.015369955,48208,18252,0.3786093594424162,1076,0.02231994689678062
0,0,1,1954,22,1976,0.028650314,0.015883884,0.028650314,0.015883884,48170,18752,0.38928793855096533,1373,0.02850321777039651
0,0,1,1954,23,1977,0.022305489,0.016382682,0.022305489,0.016382682,48140,19066,0.396053178230162,1682,0.03493975903614458
0,0,1,1954,24,1978,0.01736732,0.016866212,0.01736732,0.016866212,48102,19224,0.3996507421728826,1992,0.04141199950106025
0,0,1,1954,25,1979,0.013539088,0.017334619,0.013539088,0.017334619,48073,19227,0.3999542362656793,2315,0.048155929523849145
0,0,1,1954,26,1980,0.01057922,0.017788326,0.01057922,0.017788326,48042,19144,0.3984846592564839,2643,0.055014362432871236
0,0,1,1954,27,1981,0.008293033,0.018228039,0.008293033,0.018228039,48010,18997,0.3956883982503645,2986,0.062195375963340974
0,0,1,1954,28,1982,0.006523562,0.018654789,0.006523562,0.018654789,47981,18829,0.3924261686917738,3326,0.0693191054792522
0,0,1,1954,29,1983,0.005149974,0.019069878,0.005149974,0.019069878,47953,18606,0.3880049214856213,3680,0.07674180968865348
0,0,1,1954,30,1984,0.004080373,0.019474856,0.004080373,0.019474856,47921,18327,0.38244193568581625,4013,0.08374199202854699
0,0,1,1954,31,1985,0.003244787,0.019871585,0.003244787,0.019871585,47892,18014,0.3761379771151758,4386,0.09158105737910298
0,0,1,1954,32,1986,0.002589849,0.020262486,0.002589849,0.020262486,47862,17729,0.37041912164138563,4739,0.09901383143203377
0,0,1,1954,33,1987,0.00207477,0.020650309,0.00207477,0.020650309,47827,17407,0.36395759717314485,5086,0.10634160620569971
0,0,1,1954,34,1988,0.001668302,0.021038053,0.001668302,0.021038053,47795,17055,0.3568364891725076,5436,0.11373574641698922
0,0,1,1954,35,1989,0.00134644,0.021428962,0.00134644,0.021428962,47737,16724,0.35033621719002034,5810,0.12170852797620295
0,0,1,1954,36,1990,0.001090697,0.021826527,0.001090697,0.021826527,47695,16348,0.3427612957333054,6150,0.12894433378760875
0,0,1,1954,37,1991,0.000886776,0.022233975,0.000886776,0.022233975,47637,15989,0.3356424627915276,6518,0.13682641644100174
0,0,1,1954,38,1992,0.000723563,0.022652647,0.000723563,0.022652647,47597,15594,0.3276256906947917,6874,0.1444208668613568
0,0,1,1954,39,1993,0.000592439,0.023083435,0.000592439,0.023083435,47532,15221,0.3202263738113271,7256,0.1526550534376841
0,0,1,1954,40,1994,0.000486707,0.02352728,0.000486707,0.02352728,47466,14884,0.3135718198289302,7612,0.16036742089074285
0,0,1,1954,41,1995,0.000401142,0.023985855,0.000401142,0.023985855,47381,14523,0.30651526983389965,7909,0.16692345032819061
0,0,1,1954,42,1996,0.000331655,0.024463691,0.000331655,0.024463691,47302,14167,0.2995010781785125,8245,0.17430552619339562
0,0,1,1954,43,1997,0.000275031,0.024966358,0.000275031,0.024966358,47233,13800,0.29216861092879975,8578,0.18161031482226409
0,0,1,1954,44,1998,0.000228736,0.025499856,0.000228736,0.025499856,47150,13412,0.2844538706256628,8907,0.18890774125132556
0,0,1,1954,45,1999,0.000190763,0.026070678,0.000190763,0.026070678,47057,13046,0.2772382429819156,9244,0.19644261215122086
0,0,1,1954,46,2000,0.000159518,0.026685872,0.000159518,0.026685872,46967,12684,0.2700619583963208,9578,0.20393041923052355
0,0,1,1954,47,2001,0.00013373,0.027353135,0.00013373,0.027353135,46866,12348,0.2634745871207272,9890,0.21102718388597277
0,0,1,1954,48,2002,0.000112384,0.028080915,0.000112384,0.028080915,46753,11950,0.25559857121468144,10174,0.21761170406177144
0,0,1,1954,49,2003,9.4664e-05,0.028878538,9.4664e-05,0.028878538,46626,11569,0.24812336464633467,10503,0.22526058422339468
0,0,1,1954,50,2004,7.9913e-05,0.029756364,7.9913e-05,0.029756364,46504,11163,0.24004386719421986,10797,0.23217357646654052
0,0,1,1954,51,2005,6.7599e-05,0.03072389,6.7599e-05,0.03072389,46343,10757,0.2321170403297154,11115,0.23984204734264075
0,0,1,1954,52,2006,5.729e-05,0.031783171,5.729e-05,0.031783171,46187,10374,0.22460865611535713,11421,0.24727737242081105
0,0,1,1954,53,2007,4.8634e-05,0.032934157,4.8634e-05,0.032934157,45987,10004,0.21753973949159544,11696,0.2543327462108857
0,0,1,1954,54,2008,4.1346e-05,0.034176529,4.1346e-05,0.034176529,45796,9616,0.20997467027688008,11973,0.26144204734037907
0,0,1,1954,55,2009,3.5193e-05,0.035509563,3.5193e-05,0.035509563,45612,9227,0.20229325616065946,12256,0.2687012189774621
0,0,1,1954,56,2010,2.9988e-05,0.036931999,2.9988e-05,0.036931999,45400,8825,0.19438325991189428,12534,0.276079295154185
0,0,1,1954,57,2011,2.5573e-05,0.038441902,2.5573e-05,0.038441902,45187,8431,0.186580211122668,12827,0.2838648283798438
0,0,1,1954,58,2012,2.1822e-05,0.039697777,2.1822e-05,0.039697777,44941,8054,0.1792127455997864,13078,0.2910037604859705
0,0,1,1954,59,2013,2.0106e-05,0.041003643,2.0106e-05,0.041003643,44689,7667,0.1715634719953456,13309,0.29781377967732553
0,0,1,1954,60,2014,1.8529e-05,0.042351641,1.8529e-05,0.042351641,44416,7222,0.16259906340057637,13535,0.3047325288184438
0,0,1,1954,61,2015,1.7076e-05,0.043734291,1.7076e-05,0.043734291,44123,6831,0.15481721551118463,13813,0.31305668245586205
0,0,1,1954,62,2016,1.5737e-05,0.04514979,1.5737e-05,0.04514979,43831,6438,0.14688234354680477,14043,0.320389678538021
0,0,1,1954,63,2017,1.4503e-05,0.046599177,1.4503e-05,0.046599177,43529,6092,0.13995267522800892,14252,0.32741390796939973
0,0,1,1954,64,2018,1.3365e-05,0.048083951,1.3365e-05,0.048083951,43188,5733,0.13274520700194498,14381,0.33298601463369454
0,0,1,1954,65,2019,1.2317e-05,0.04960573,1.2111716666666666e-05,0.05353285029166666,42792,5319,0.12429893438025799,14529,0.3395260796410544
0,0,1,1954,66,2020,1.1351e-05,0.051166269,1.1161816666666667e-05,0.054406799369999995,42402,4936,0.11640960332059809,14672,0.3460214140842413
0,0,1,1954,67,2021,1.0461e-05,0.052767453,1.028665e-05,0.05487815112,41958,4577,0.10908527575194242,14783,0.35232851899518564
0,0,1,1954,68,2022,9.641e-06,0.054411317,9.480316666666666e-06,0.056152479144000005,41491,4211,0.10149188980742811,14866,0.35829456990672676
0,0,1,1954,69,2023,8.885e-06,0.056100045,8.736916666666666e-06,0.057536206152,40995,3861,0.09418221734357848,14931,0.3642151481888035
0,0,1,1954,70,2024,8.188e-06,0.057835982,8.051533333333332e-06,0.05886253212317867,40442,3570,0.08827456604520054,14930,0.36917066416102073
0,0,1,1954,71,2025,7.546e-06,0.05962164,7.420233333333333e-06,0.060468235489792,39830,3269,0.0820738137082601,14899,0.37406477529500376
0,0,1,1954,72,2026,6.954e-06,0.061459709,6.8381e-06,0.06215786507143083,39277,2956,0.07526033047330499,14844,0.37793110471777375
0,0,1,1954,73,2027,6.409e-06,0.063353067,6.302183333333333e-06,0.06392879804838246,38588,2700,0.0699699388410905,14792,0.38333160568052244
0,0,1,1954,74,2028,5.906e-06,0.065304787,5.807566666666666e-06,0.06577956109084429,37912,2420,0.06383203207427728,14667,0.3868695927410846
0,0,1,1954,75,2029,5.443e-06,0.067318149,5.352283333333334e-06,0.06770967819051762,37166,2168,0.05833288489479632,14526,0.3908410913200237
0,0,1,1954,76,2030,5.016e-06,0.069396655,4.9323999999999996e-06,0.0697195493939832,36381,1941,0.053352024408345015,14342,0.39421676149638546
0,0,1,1954,77,2031,4.623e-06,0.071544033,4.545949999999999e-06,0.0718103417110311,35540,1716,0.04828362408553742,14105,0.3968767585818796
0,0,1,1954,78,2032,4.26e-06,0.073764257,4.189e-06,0.07398391544952392,34697,1502,0.04328904516240597,13869,0.39971755483182986
0,0,1,1954,79,2033,3.926e-06,0.076061559,3.8605666666666665e-06,0.07624275856518575,33753,1302,0.03857434894676029,13556,0.4016235593873137
0,0,1,1954,80,2034,3.618e-06,0.07844044,3.5577e-06,0.07856693439127288,32732,1144,0.03495050714896737,13249,0.404772088476109
0,0,1,1954,81,2035,3.334e-06,0.080905687,3.2784333333333332e-06,0.08101006291250205,31702,994,0.031354488675793324,12808,0.4040123651504637
0,0,1,1954,82,2036,3.073e-06,0.08346171,3.0217833333333333e-06,0.0835478487372211,30520,840,0.027522935779816515,12385,0.4057994757536042
0,0,1,1954,83,2037,2.832e-06,0.086110356,2.7848e-06,0.08618145387065229,29293,711,0.024272010377905984,11921,0.4069572935513604
0,0,1,1954,84,2038,2.61e-06,0.088852683,2.5665e-06,0.08891137268014063,28022,603,0.021518806651916352,11355,0.4052173292413104
0,0,1,1954,85,2039,2.405e-06,0.091689583,2.3649166666666663e-06,0.09173803382549502,26636,487,0.01828352605496321,10726,0.4026880913050008
0,0,1,1954,86,2040,2.217e-06,0.091689583,2.18005e-06,0.09172834366039602,25129,406,0.016156631780015123,10091,0.4015679095865335
0,0,1,1954,87,2041,2.043e-06,0.091689583,2.00895e-06,0.09172059152831681,23642,316,0.013366043481938922,9402,0.39768209119363845
0,0,1,1954,88,2042,1.883e-06,0.091689583,1.8516166666666667e-06,0.09171438982265345,21937,235,0.010712494871677986,8653,0.39444773670055155
0,0,1,1954,89,2043,1.735e-06,0.091689583,1.7060833333333331e-06,0.09170942845812277,20236,182,0.008993872306779995,7928,0.3917770310338011
0,0,1,1954,90,2044,1.599e-06,0.091689583,1.57235e-06,0.09170545936649821,18529,129,0.006962059474337525,7198,0.388472124777376
0,0,1,1954,91,2045,1.474e-06,0.091689583,1.4494333333333332e-06,0.09170228409319858,16798,102,0.0060721514466007855,6388,0.38028336706750804
0,0,1,1954,92,2046,1.358e-06,0.091689583,1.3353666666666665e-06,0.09169974387455886,15013,74,0.004929061480050623,5606,0.3734097115832945
0,0,1,1954,93,2047,1.251e-06,0.091689583,1.23015e-06,0.09169771169964709,13255,50,0.003772161448509996,4834,0.36469256884194645
0,0,1,1954,94,2048,1.153e-06,0.091689583,1.1337833333333334e-06,0.09169608595971766,11541,36,0.0031193137509747857,4194,0.3634000519885625
0,0,1,1954,95,2049,1.063e-06,0.091689583,1.0452833333333333e-06,0.09169478536777413,9976,27,0.002706495589414595,3557,0.35655573376102645
0,0,1,1954,96,2050,9.8e-07,0.091689583,9.636666666666666e-07,0.0916937448942193,8436,18,0.0021337126600284497,2977,0.3528923660502608
0,0,1,1954,97,2051,9.03e-07,0.091689583,8.879499999999999e-07,0.09169291251537547,7061,9,0.001274606996176179,2423,0.3431525279705424
0,0,1,1954,98,2052,8.32e-07,0.091689583,8.181333333333334e-07,0.09169224661230035,5827,5,0.000858074480864939,1977,0.3392826497339969
0,0,1,1954,99,2053,7.67e-07,0.091689583,7.542166666666666e-07,0.09169171388984028,4730,4,0.0008456659619450317,1604,0.3391120507399577
0,0,1,1936,0,1936,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1936,1,1937,0.0,0.0,0.0,0.0,47324,0,0.0,0,0.0
0,0,1,1936,2,1938,0.0,0.0,0.0,0.0,46936,0,0.0,0,0.0
0,0,1,1936,3,1939,0.0,0.0,0.0,0.0,46793,0,0.0,0,0.0
0,0,1,1936,4,1940,0.0,0.0,0.0,0.0,46693,0,0.0,0,0.0
0,0,1,1936,5,1941,0.0,0.0,0.0,0.0,46641,0,0.0,0,0.0
0,0,1,1936,6,1942,0.0,0.0,0.0,0.0,46598,0,0.0,0,0.0
0,0,1,1936,7,1943,0.0,0.0,0.0,0.0,46554,0,0.0,0,0.0
0,0,1,1936,8,1944,0.000234494,0.0,0.000234494,0.0,46526,8,0.00017194686841765893,0,0.0
0,0,1,1936,9,1945,0.000612064,0.0,0.000612064,0.0,46499,27,0.0005806576485515817,0,0.0
0,0,1,1936,10,1946,0.001591042,0.0,0.001591042,0.0,46478,105,0.0022591333534145185,0,0.0
0,0,1,1936,11,1947,0.004081707,0.0,0.004081707,0.0,46449,271,0.005834355960300545,0,0.0
0,0,1,1936,12,1948,0.009934726,0.0,0.009934726,0.0,46428,743,0.016003273886447834,0,0.0
0,0,1,1936,13,1949,0.021876752,0.0,0.021876752,0.0,46406,1741,0.037516700426668964,0,0.0
0,0,1,1936,14,1950,0.041588592,0.0,0.041588592,0.0,46381,3649,0.07867445721308294,0,0.0
0,0,1,1936,15,1951,0.06541453,0.003887402,0.06541453,0.003887402,46347,6390,0.1378730014887695,0,0.0
0,0,1,1936,16,1952,0.083376049,0.004112405,0.083376049,0.004112405,46317,9662,0.20860591143640564,29,0.0006261199991363862
0,0,1,1936,17,1953,0.089354044,0.004390858,0.089354044,0.004390858,46289,12863,0.27788459461211085,71,0.0015338417334571927
0,0,1,1936,18,1954,0.08433041,0.004723745,0.08433041,0.004723745,46266,15623,0.3376777763368348,131,0.002831452902779579
0,0,1,1936,19,1955,0.073169669,0.005111802,0.073169669,0.005111802,46230,17662,0.382046290287692,208,0.004499242915855505
0,0,1,1936,20,1956,0.060922582,0.005554938,0.060922582,0.005554938,46201,19247,0.41659271444341034,301,0.0065150104976082765
0,0,1,1936,21,1957,0.050513262,0.006051595,0.050513262,0.006051595,46167,20428,0.4424805597071501,403,0.008729178850694219
0,0,1,1936,22,1958,0.042074157,0.006598037,0.042074157,0.006598037,46125,21327,0.4623739837398374,528,0.011447154471544716
0,0,1,1936,23,1959,0.035258147,0.007187598,0.035258147,0.007187598,46096,22065,0.47867493925720234,659,0.014296251301631377
0,0,1,1936,24,1960,0.029769195,0.00780996,0.029769195,0.00780996,46060,22593,0.4905123751628311,810,0.017585757707338254
0,0,1,1936,25,1961,0.025348111,0.008453065,0.025348111,0.008453065,46024,22933,0.49828350425864765,995,0.021619155223361726
0,0,1,1936,26,1962,0.021745527,0.009111925,0.021745527,0.009111925,45982,23174,0.5039798181897264,1191,0.025901439693793223
0,0,1,1936,27,1963,0.018766741,0.00978358,0.018766741,0.00978358,45944,23285,0.5068126414765802,1400,0.030471878808984852
0,0,1,1936,28,1964,0.016267985,0.010464983,0.016267985,0.010464983,45902,23399,0.5097599233148883,1636,0.03564114853383295
0,0,1,1936,29,1965,0.01414241,0.011153053,0.01414241,0.011153053,45861,23438,0.5110660474041124,1839,0.04009943088899064
0,0,1,1936,30,1966,0.01231027,0.011844718,0.01231027,0.011844718,45819,23382,0.5103123158515026,2083,0.045461489774984175
0,0,1,1936,31,1967,0.010711966,0.012537028,0.010711966,0.012537028,45773,23259,0.5081379852751622,2357,0.051493238371966
0,0,1,1936,32,1968,0.009303068,0.013227364,0.009303068,0.013227364,45722,23094,0.5050960150474607,2655,0.05806832596999256
0,0,1,1936,33,1969,0.008050683,0.013913378,0.008050683,0.013913378,45651,22851,0.5005585857922061,2956,0.06475214124553678
