policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1968,62,2030,2.4761e-05,0.04514979,2.4554658333333332e-05,0.04534269688776569,44851,4398,0.09805801431406212,11270,0.251276448685648
0,0,1,1968,63,2031,2.282e-05,0.046599177,2.262983333333333e-05,0.04675845662823326,44603,4141,0.09284128870255363,11406,0.25572270923480483
0,0,1,1968,64,2032,2.103e-05,0.048083951,2.0854750000000002e-05,0.04821474636477139,44305,3900,0.0880261821464846,11510,0.25979009141180454
0,0,1,1968,65,2033,1.9381e-05,0.04960573,1.9219491666666666e-05,0.04971367786060907,43993,3673,0.0834905553156184,11618,0.2640874684608915
0,0,1,1968,66,2034,1.7861e-05,0.051166269,1.7712158333333335e-05,0.051255344020549404,43692,3449,0.07893893618969147,11708,0.2679666758216607
0,0,1,1968,67,2035,1.646e-05,0.052767453,1.6322833333333336e-05,0.052825471428141625,43343,3226,0.07442955033108,11763,0.2713933045705189
0,0,1,1968,68,2036,1.5169e-05,0.054411317,1.5042591666666667e-05,0.05445917770057928,42966,2984,0.06945026299865009,11830,0.2753339850114044
0,0,1,1968,69,2037,1.398e-05,0.056100045,1.38635e-05,0.05613952189714961,42569,2764,0.06492987855011863,11870,0.27884141041603044
0,0,1,1968,70,2038,1.2884e-05,0.057835982,1.2776633333333334e-05,0.057864199594923255,42124,2547,0.06046434336720159,11888,0.28221441458550944
0,0,1,1968,71,2039,1.1873e-05,0.05962164,1.1774058333333333e-05,0.059644911039626214,41598,2348,0.056445021395259386,11895,0.28595124765613733
0,0,1,1968,72,2040,1.0942e-05,0.061459709,1.0850816666666666e-05,0.061478899767963516,41138,2147,0.052190189119548834,11878,0.28873547571588315
0,0,1,1968,73,2041,1.0084e-05,0.063353067,9.999966666666667e-06,0.0633688925745542,40590,1947,0.04796747967479675,11837,0.29162355259916234
0,0,1,1968,74,2042,9.293e-06,0.065304787,9.215558333333334e-06,0.06531783749083625,39995,1780,0.044505563195399424,11781,0.2945618202275284
0,0,1,1968,75,2043,8.564e-06,0.067318149,8.492633333333334e-06,0.06732891127243969,39385,1617,0.041056239685159326,11685,0.2966865557953536
0,0,1,1968,76,2044,7.893e-06,0.069396655,7.827225e-06,0.0694055306535182,38742,1422,0.03670435186619173,11537,0.29779051158948944
0,0,1,1968,77,2045,7.274e-06,0.071544033,7.2133833333333336e-06,0.07155135323810893,37978,1271,0.03346674390436569,11423,0.300779398599189
0,0,1,1968,78,2046,6.703e-06,0.073764257,6.647141666666667e-06,0.07377029492548477,37216,1126,0.030255803955288048,11251,0.30231620808254517
0,0,1,1968,79,2047,6.178e-06,0.076061559,6.126516666666666e-06,0.07606653977572174,36366,1005,0.027635703679260847,11029,0.30327778694384866
0,0,1,1968,80,2048,5.693e-06,0.07844044,5.645558333333334e-06,0.07844391705135133,35439,868,0.02449279042862383,10771,0.30393069781878723
0,0,1,1968,81,2049,5.247e-06,0.080905687,5.203275e-06,0.08090855606323641,34498,753,0.021827352310278856,10504,0.304481419212708
0,0,1,1968,82,2050,4.835e-06,0.08346171,4.794708333333333e-06,0.0834640777635794,33400,648,0.019401197604790418,10207,0.3055988023952096
0,0,1,1968,83,2051,4.456e-06,0.086110356,4.418866666666667e-06,0.08611231032338731,32308,558,0.017271264083199206,9865,0.3053423300730469
0,0,1,1968,84,2052,4.107e-06,0.088852683,4.072775e-06,0.08885429624964362,31088,473,0.015214873906330417,9473,0.30471564590838907
0,0,1,1968,85,2053,3.785e-06,0.091689583,3.753458333333334e-06,0.09169091480615019,29763,386,0.012969122736283305,9068,0.30467358801196115
0,0,1,1968,86,2054,3.488e-06,0.091689583,3.4589333333333334e-06,0.09169064844492014,28363,314,0.011070761202975708,8639,0.30458696188696543
0,0,1,1968,87,2055,3.214e-06,0.091689583,3.187216666666667e-06,0.09169043535593611,26904,254,0.00944097531965507,8076,0.30017841213202495
0,0,1,1968,88,2056,2.962e-06,0.091689583,2.937316666666667e-06,0.09169026488474889,25198,206,0.008175252004127312,7520,0.2984363838399873
0,0,1,1968,89,2057,2.73e-06,0.091689583,2.70725e-06,0.0916901285077991,23491,159,0.006768549657315568,6953,0.29598569664978075
0,0,1,1968,90,2058,2.516e-06,0.091689583,2.4950333333333337e-06,0.0916900194062393,21754,124,0.0057001011308265145,6343,0.2915785602647789
0,0,1,1968,91,2059,2.319e-06,0.091689583,2.299675e-06,0.09168993212499144,19952,96,0.0048115477145148355,5737,0.2875400962309543
0,0,1,1968,92,2060,2.137e-06,0.091689583,2.1191916666666666e-06,0.09168986229999314,18040,72,0.003991130820399113,5144,0.2851441241685144
0,0,1,1968,93,2061,1.969e-06,0.091689583,1.952591666666667e-06,0.09168980643999453,16205,54,0.0033323048441838937,4494,0.27732181425485963
0,0,1,1968,94,2062,1.815e-06,0.091689583,1.799875e-06,0.09168976175199563,14332,44,0.0030700530281886685,3894,0.2716996929946972
0,0,1,1968,95,2063,1.672e-06,0.091689583,1.6580666666666669e-06,0.0916897260015965,12557,35,0.0027872899577924665,3379,0.2690929362108784
0,0,1,1968,96,2064,1.541e-06,0.091689583,1.5281583333333333e-06,0.0916896974012772,10807,28,0.0025909132969371704,2878,0.26630887387804203
0,0,1,1968,97,2065,1.42e-06,0.091689583,1.4081666666666667e-06,0.09168967452102175,9203,18,0.0019558839508855806,2388,0.25948060415082036
0,0,1,1968,98,2066,1.309e-06,0.091689583,1.2980916666666668e-06,0.09168965621681742,7667,12,0.0015651493413329856,1962,0.25590191730794315
0,0,1,1968,99,2067,1.206e-06,0.091689583,1.19595e-06,0.09168964157345393,6292,11,0.0017482517482517483,1602,0.2546090273363001
0,0,1,1915,0,1915,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1915,1,1916,0.0,0.0,0.0,0.0,46297,0,0.0,0,0.0
0,0,1,1915,2,1917,0.0,0.0,0.0,0.0,45376,0,0.0,0,0.0
0,0,1,1915,3,1918,0.0,0.0,0.0,0.0,44928,0,0.0,0,0.0
0,0,1,1915,4,1919,0.0,0.0,0.0,0.0,44402,0,0.0,0,0.0
0,0,1,1915,5,1920,0.0,0.0,0.0,0.0,44183,0,0.0,0,0.0
0,0,1,1915,6,1921,0.0,0.0,0.0,0.0,44013,0,0.0,0,0.0
0,0,1,1915,7,1922,0.0,0.0,0.0,0.0,43873,0,0.0,0,0.0
0,0,1,1915,8,1923,5.28e-05,0.0,5.28e-05,0.0,43790,1,2.283626398721169e-05,0,0.0
0,0,1,1915,9,1924,0.000151799,0.0,0.000151799,0.0,43717,8,0.00018299517350229888,0,0.0
0,0,1,1915,10,1925,0.000434298,0.0,0.000434298,0.0,43661,25,0.0005725933899819061,0,0.0
0,0,1,1915,11,1926,0.001225933,0.0,0.001225933,0.0,43601,75,0.0017201440333937295,0,0.0
0,0,1,1915,12,1927,0.003285314,0.0,0.003285314,0.0,43538,214,0.00491524645137581,0,0.0
0,0,1,1915,13,1928,0.007979501,0.0,0.007979501,0.0,43489,517,0.011888063648278876,0,0.0
0,0,1,1915,14,1929,0.016768056,0.0,0.016768056,0.0,43427,1207,0.02779376885347825,0,0.0
0,0,1,1915,15,1930,0.029142453,0.001482541,0.029142453,0.001482541,43356,2442,0.05632438416828121,0,0.0
0,0,1,1915,16,1931,0.040778476,0.001563851,0.040778476,0.001563851,43268,4125,0.09533604511417214,5,0.0001155588425626329
0,0,1,1915,17,1932,0.047552604,0.00167899,0.047552604,0.00167899,43179,5927,0.13726580050487505,13,0.0003010722805067278
0,0,1,1915,18,1933,0.048462392,0.001827538,0.048462392,0.001827538,43080,7696,0.178644382544104,21,0.0004874651810584958
0,0,1,1915,19,1934,0.045173821,0.00200887,0.045173821,0.00200887,42987,9219,0.2144601856375183,35,0.0008141996417521576
0,0,1,1915,20,1935,0.040278596,0.002221294,0.040278596,0.002221294,42897,10562,0.24621768422034174,44,0.0010257127538056275
0,0,1,1915,21,1936,0.035673376,0.002461115,0.035673376,0.002461115,42780,11651,0.27234689107059373,75,0.0017531556802244039
0,0,1,1915,22,1937,0.031649425,0.002721657,0.031649425,0.002721657,42661,12569,0.294625067391763,104,0.002437823773469914
0,0,1,1915,23,1938,0.02815856,0.002992378,0.02815856,0.002992378,42549,13335,0.31340337023196785,135,0.00317281252203342
0,0,1,1915,24,1939,0.025150669,0.003258281,0.025150669,0.003258281,42451,13972,0.32913241148618405,179,0.004216626227886269
0,0,1,1915,25,1940,0.022576368,0.00349993,0.022576368,0.00349993,42358,14533,0.3430992964729213,228,0.005382690400868785
0,0,1,1915,26,1941,0.02038167,0.003698624,0.02038167,0.003698624,42271,14991,0.3546402971304204,270,0.0063873577630053704
0,0,1,1915,27,1942,0.018492809,0.003852489,0.018492809,0.003852489,42181,15381,0.36464284867594415,317,0.007515231976482303
0,0,1,1915,28,1943,0.016845352,0.003967094,0.016845352,0.003967094,42091,15738,0.37390416003421156,373,0.008861751918462378
0,0,1,1915,29,1944,0.015388757,0.004050806,0.015388757,0.004050806,42007,16056,0.38222201061727806,421,0.010022139167281643
0,0,1,1915,30,1945,0.014083217,0.004113915,0.014083217,0.004113915,41929,16268,0.38798921987168783,480,0.011447923871306255
0,0,1,1915,31,1946,0.012897366,0.004167951,0.012897366,0.004167951,41843,16478,0.3938054154816815,545,0.013024878713285377
0,0,1,1915,32,1947,0.011806596,0.004225308,0.011806596,0.004225308,41761,16660,0.39893680706879625,611,0.014630875697421039
0,0,1,1915,33,1948,0.010791823,0.004299117,0.010791823,0.004299117,41672,16834,0.40396429257055094,673,0.016149932808600498
0,0,1,1915,34,1949,0.009838568,0.004403534,0.009838568,0.004403534,41604,16983,0.4082059417363715,755,0.01814729352946832
0,0,1,1915,35,1950,0.008936247,0.004554492,0.008936247,0.004554492,41535,17071,0.4110027687492476,834,0.020079451065366558
0,0,1,1915,36,1951,0.008080715,0.004767272,0.008080715,0.004767272,41455,17144,0.4135568688939814,913,0.02202388131709082
0,0,1,1915,37,1952,0.007280632,0.005045546,0.007280632,0.005045546,41374,17185,0.415357470875429,991,0.02395224053753565
0,0,1,1915,38,1953,0.006543868,0.005390537,0.006543868,0.005390537,41286,17182,0.41617013031051686,1075,0.026037882090781377
0,0,1,1915,39,1954,0.005874474,0.00580388,0.005874474,0.00580388,41214,17171,0.41663027126704516,1181,0.028655311301984763
0,0,1,1915,40,1955,0.005273465,0.006287016,0.005273465,0.006287016,41116,17158,0.41730713104387585,1285,0.03125304017900574
0,0,1,1915,41,1956,0.004739584,0.006840698,0.004739584,0.006840698,41016,17072,0.416227813536181,1380,0.03364540667056758
0,0,1,1915,42,1957,0.004269985,0.007464936,0.004269985,0.007464936,40910,17009,0.4157663163040821,1511,0.03693473478367147
0,0,1,1915,43,1958,0.003860821,0.00815784,0.003860821,0.00815784,40821,16878,0.41346365841111193,1627,0.0398569363807844
0,0,1,1915,44,1959,0.003507725,0.008914614,0.003507725,0.008914614,40701,16761,0.41180806368393896,1763,0.04331588904449522
0,0,1,1915,45,1960,0.003206192,0.009726679,0.003206192,0.009726679,40573,16616,0.4095334335641929,1891,0.04660734971532793
0,0,1,1915,46,1961,0.002950465,0.010584019,0.002950465,0.010584019,40433,16402,0.4056587440951698,2035,0.05033017584646205
0,0,1,1915,47,1962,0.002730372,0.011486145,0.002730372,0.011486145,40280,16229,0.4029046673286991,2215,0.05499006951340615
0,0,1,1915,48,1963,0.002536703,0.012435975,0.002536703,0.012435975,40131,15986,0.39834541875358204,2383,0.05938052876828387
0,0,1,1915,49,1964,0.002362216,0.013437275,0.002362216,0.013437275,39949,15727,0.3936769380960725,2579,0.064557310570978
0,0,1,1915,50,1965,0.002201187,0.014494786,0.002201187,0.014494786,39762,15458,0.38876314068708817,2789,0.07014234696443841
0,0,1,1915,51,1966,0.002049084,0.015613304,0.002049084,0.015613304,39560,15140,0.3827098078867543,3007,0.07601112234580384
0,0,1,1915,52,1967,0.001902305,0.016793981,0.001902305,0.016793981,39346,14798,0.3760992222843491,3239,0.08232094749148579
0,0,1,1915,53,1968,0.001758179,0.018036494,0.001758179,0.018036494,39107,14472,0.3700616257958933,3488,0.08919119339248728
0,0,1,1915,54,1969,0.001614929,0.019339902,0.001614929,0.019339902,38844,14128,0.36371125527752035,3719,0.0957419421274843
0,0,1,1915,55,1970,0.00147162,0.020702581,0.00147162,0.020702581,38611,13774,0.35673771723084097,3973,0.10289813783636788
0,0,1,1915,56,1971,0.001328667,0.022122156,0.001328667,0.022122156,38342,13362,0.3484951228417923,4227,0.11024464034218351
0,0,1,1915,57,1972,0.001188957,0.023595448,0.001188957,0.023595448,38069,12943,0.3399879166776117,4521,0.11875804460322047
0,0,1,1915,58,1973,0.001055309,0.025118416,0.001055309,0.025118416,37762,12516,0.331444309093798,4785,0.1267146867221016
0,0,1,1915,59,1974,0.000929801,0.026686115,0.000929801,0.026686115,37418,12069,0.32254529905393126,5034,0.13453418141001658
0,0,1,1915,60,1975,0.000813826,0.028292663,0.000813826,0.028292663,37099,11604,0.3127847111781989,5327,0.14358877597778916
0,0,1,1915,61,1976,0.000708197,0.029932291,0.000708197,0.029932291,36764,11145,0.30314982047655314,5630,0.15313894026765315
0,0,1,1915,62,1977,0.000613291,0.031603016,0.000613291,0.031603016,36414,10663,0.2928269346954468,5901,0.16205305651672433
0,0,1,1915,63,1978,0.000529046,0.033304255,0.000529046,0.033304255,36045,10182,0.2824802330420308,6166,0.17106394784297407
0,0,1,1915,64,1979,0.000455051,0.035035917,0.000455051,0.035035917,35607,9684,0.27196899486056114,6426,0.1804701322773612
0,0,1,1915,65,1980,0.000390654,0.036798454,0.000390654,0.036798454,35162,9151,0.26025254536146974,6685,0.19012001592628405
0,0,1,1915,66,1981,0.000335003,0.038592932,0.000335003,0.038592932,34705,8647,0.24915718196225328,6959,0.20051865725399798
0,0,1,1915,67,1982,0.000287036,0.040421186,0.000287036,0.040421186,34204,8170,0.23886095193544615,7198,0.21044322301485208
0,0,1,1915,68,1983,0.000245752,0.042285782,0.000245752,0.042285782,33704,7695,0.22831117968193687,7389,0.21923213861856158
0,0,1,1915,69,1984,0.000210266,0.044190037,0.000210266,0.044190037,33140,7222,0.21792395896197947,7534,0.22733856366928185
0,0,1,1915,70,1985,0.000179802,0.046138056,0.000179802,0.046138056,32512,6725,0.2068467027559055,7676,0.2360974409448819
0,0,1,1915,71,1986,0.00015368,0.048134781,0.00015368,0.048134781,31827,6219,0.1954001319634273,7795,0.24491783705658718
0,0,1,1915,72,1987,0.000131303,0.050186038,0.000131303,0.050186038,31139,5706,0.18324287870516073,7898,0.2536369183339221
0,0,1,1915,73,1988,0.000112152,0.052298593,0.000112152,0.052298593,30348,5199,0.17131277184657967,7962,0.2623566627125346
0,0,1,1915,74,1989,9.5776e-05,0.054480206,9.5776e-05,0.054480206,29563,4738,0.1602679024456246,8017,0.2711835740621723
0,0,1,1915,75,1990,8.1784e-05,0.056739705,8.1784e-05,0.056739705,28724,4265,0.1484821055563292,7992,0.2782342292159866
0,0,1,1915,76,1991,6.9834e-05,0.05908573,6.9834e-05,0.05908573,27795,3829,0.13775858967440188,7944,0.2858067997841338
0,0,1,1915,77,1992,5.9631e-05,0.06152243,5.9631e-05,0.06152243,26873,3431,0.12767461764596436,7823,0.29111003609570946
0,0,1,1915,78,1993,5.0918e-05,0.064052778,5.0918e-05,0.064052778,25832,3050,0.11807061009600496,7650,0.2961443171260452
0,0,1,1915,79,1994,4.3478e-05,0.066679803,4.3478e-05,0.066679803,24781,2648,0.10685605907751906,7449,0.3005931964004681
0,0,1,1915,80,1995,3.7126e-05,0.069406581,3.7126e-05,0.069406581,23596,2274,0.09637226648584506,7201,0.3051788438718427
0,0,1,1915,81,1996,3.1701e-05,0.072236236,3.1701e-05,0.072236236,22400,1928,0.08607142857142858,6968,0.31107142857142855
0,0,1,1915,82,1997,2.7069e-05,0.075171935,2.7069e-05,0.075171935,21123,1616,0.07650428442929508,6580,0.31150878189651093
0,0,1,1915,83,1998,2.3114e-05,0.078216884,2.3114e-05,0.078216884,19718,1329,0.06740034486256212,6191,0.31397707678263514
0,0,1,1915,84,1999,1.9737e-05,0.08137432,1.9737e-05,0.08137432,18281,1106,0.060499972649198624,5764,0.3153000382911219
0,0,1,1915,85,2000,1.6853e-05,0.08464751,1.6853e-05,0.08464751,16797,877,0.05221170447103649,5272,0.3138655712329583
0,0,1,1915,86,2001,1.439e-05,0.08464751,1.439e-05,0.08464751,15224,676,0.044403573305307406,4806,0.3156857593273778
0,0,1,1915,87,2002,1.2288e-05,0.08464751,1.2288e-05,0.08464751,13741,516,0.03755185212138855,4250,0.30929335565097155
0,0,1,1915,88,2003,1.0492e-05,0.08464751,1.0492e-05,0.08464751,12158,393,0.03232439545977957,3710,0.3051488731699293
0,0,1,1915,89,2004,8.959e-06,0.08464751,8.959e-06,0.08464751,10741,305,0.028395866306675357,3195,0.29745833721255005
0,0,1,1915,90,2005,7.65e-06,0.08464751,7.65e-06,0.08464751,9332,221,0.023681954564937848,2692,0.2884697813973425
0,0,1,1915,91,2006,6.532e-06,0.08464751,6.532e-06,0.08464751,7951,151,0.01899132184630864,2226,0.2799647843038611
0,0,1,1915,92,2007,5.578e-06,0.08464751,5.578e-06,0.08464751,6694,99,0.01478936360920227,1837,0.27442485808186434
0,0,1,1915,93,2008,4.763e-06,0.08464751,4.763e-06,0.08464751,5541,69,0.01245262587980509,1489,0.2687240570294171
0,0,1,1915,94,2009,4.067e-06,0.08464751,4.067e-06,0.08464751,4480,49,0.0109375,1200,0.26785714285714285
0,0,1,1915,95,2010,3.473e-06,0.08464751,3.473e-06,0.08464751,3630,32,0.008815426997245178,945,0.2603305785123967
0,0,1,1915,96,2011,2.965e-06,0.08464751,2.965e-06,0.08464751,2896,20,0.006906077348066298,736,0.2541436464088398
0,0,1,1915,97,2012,2.532e-06,0.08464751,2.532e-06,0.08464751,2296,11,0.004790940766550522,574,0.25
0,0,1,1915,98,2013,2.333e-06,0.08464751,2.333e-06,0.08464751,1798,8,0.004449388209121246,412,0.22914349276974416
0,0,1,1915,99,2014,2.15e-06,0.08464751,2.15e-06,0.08464751,1345,7,0.0052044609665427505,309,0.22973977695167286
0,0,1,1998,0,1998,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1998,1,1999,0.0,0.0,0.0,0.0,49641,0,0.0,0,0.0
0,0,1,1998,2,2000,0.0,0.0,0.0,0.0,49622,0,0.0,0,0.0
0,0,1,1998,3,2001,0.0,0.0,0.0,0.0,49606,0,0.0,0,0.0
0,0,1,1998,4,2002,0.0,0.0,0.0,0.0,49590,0,0.0,0,0.0
0,0,1,1998,5,2003,0.0,0.0,0.0,0.0,49583,0,0.0,0,0.0
0,0,1,1998,6,2004,0.0,0.0,0.0,0.0,49577,0,0.0,0,0.0
0,0,1,1998,7,2005,0.0,0.0,0.0,0.0,49565,0,0.0,0,0.0
0,0,1,1998,8,2006,0.000148333,0.0,0.000148333,0.0,49562,6,0.0001210604898914491,0,0.0
0,0,1,1998,9,2007,0.000334561,0.0,0.000334561,0.0,49554,20,0.00040360011300803164,0,0.0
0,0,1,1998,10,2008,0.00075442,0.0,0.00075442,0.0,49547,58,0.0011706056875290128,0,0.0
0,0,1,1998,11,2009,0.001687754,0.0,0.001687754,0.0,49539,129,0.002604008962635499,0,0.0
0,0,1,1998,12,2010,0.003608017,0.0,0.003608017,0.0,49536,297,0.005995639534883721,0,0.0
0,0,1,1998,13,2011,0.007046125,0.0,0.007046125,0.0,49528,626,0.012639315134873203,0,0.0
0,0,1,1998,14,2012,0.012023521,0.0,0.012023521,0.0,49522,1218,0.024595129437421752,0,0.0
0,0,1,1998,15,2013,0.018507345,0.018636085,0.018507345,0.018636085,49512,2030,0.041000161576991434,0,0.0
0,0,1,1998,16,2014,0.023196437,0.01897548,0.023196437,0.01897548,49501,3098,0.0625845942506212,44,0.0008888709319003656
0,0,1,1998,17,2015,0.024450226,0.019320934,0.024450226,0.019320934,49493,4129,0.08342593902167983,103,0.0020811023781140765
0,0,1,1998,18,2016,0.02267506,0.019672552,0.02267506,0.019672552,49476,5049,0.1020494785350473,186,0.0037593984962406013
0,0,1,1998,19,2017,0.019335559,0.020030437,0.019335559,0.020030437,49460,5785,0.11696320258794986,297,0.006004852405984634
0,0,1,1998,20,2018,0.01584426,0.020394698,0.01584426,0.020394698,49443,6340,0.12822846510122768,415,0.008393503630443137
0,0,1,1998,21,2019,0.012949441,0.020765443,0.012949441,0.020765443,49420,6738,0.13634156212059895,532,0.01076487252124646
0,0,1,1998,22,2020,0.010635536,0.021142782,0.010546906533333332,0.021984088533749998,49397,6994,0.14158754580237667,664,0.01344211186914185
0,0,1,1998,23,2021,0.008778134,0.021526826,0.008704982883333334,0.022212096627666666,49379,7208,0.14597298446708115,825,0.016707507239919803
0,0,1,1998,24,2022,0.007280674,0.021917691,0.007220001716666667,0.0224758615308,49359,7332,0.1485443384185255,984,0.019935574059442046
0,0,1,1998,25,2023,0.00606806,0.022315491,0.006017492833333334,0.02279393512704,49342,7390,0.14977098617810386,1178,0.02387418426492643
0,0,1,1998,26,2024,0.005081733,0.022720343,0.005039385225,0.023110042323136,49315,7407,0.1501977086079286,1340,0.02717225996147217
0,0,1,1998,27,2025,0.00427589,0.023132366,0.004240257583333334,0.0234497790733056,49299,7419,0.15048986794863994,1528,0.030994543499868153
0,0,1,1998,28,2026,0.003614586,0.023551681,0.0035844644500000002,0.023810214396807684,49278,7395,0.15006696700353098,1698,0.034457567271399
0,0,1,1998,29,2027,0.003069512,0.02397841,0.0030439327333333334,0.024188984176419837,49252,7325,0.14872492487614716,1869,0.03794769755542922
0,0,1,1998,30,2028,0.002618287,0.024412677,0.002596467941666667,0.02458418726622628,49232,7264,0.14754631134221644,2037,0.041375528111797205
0,0,1,1998,31,2029,0.002243153,0.024653541,0.002224460058333333,0.02479210295714482,49217,7159,0.145457870248085,2217,0.04504541113842778
0,0,1,1998,32,2030,0.001929965,0.024897315,0.0019138819583333334,0.02500926064526211,49196,7078,0.14387348564923977,2419,0.049170664281648915
0,0,1,1998,33,2031,0.00166741,0.025144638,0.0016535149166666666,0.0252350841457243,49163,6952,0.14140715578788926,2579,0.05245814942131278
0,0,1,1998,34,2032,0.001446407,0.025396172,0.0014343536083333333,0.02546925273788301,49135,6837,0.13914724737966827,2753,0.05602930701129541
0,0,1,1998,35,2033,0.001259639,0.025652604,0.0012491420083333333,0.025711658923047158,49101,6708,0.13661636219221604,2934,0.059754383821103436
0,0,1,1998,36,2034,0.001101184,0.025914647,0.0010920074666666668,0.025962373538307902,49079,6575,0.13396768475315307,3109,0.06334684895780272
0,0,1,1998,37,2035,0.000966236,0.026183041,0.0009581840333333333,0.02622161766776025,49047,6432,0.13113951923665057,3279,0.06685424184965441
0,0,1,1998,38,2036,0.000850877,0.026458553,0.0008437863583333334,0.02648973907371842,49017,6294,0.12840443111573535,3454,0.07046534875655384
0,0,1,1998,39,2037,0.0007519,0.026741984,0.0007456341666666667,0.026767200117734053,48983,6152,0.1255945940428312,3630,0.07410734336402425
0,0,1,1998,40,2038,0.000666674,0.027034163,0.0006611183833333334,0.02705455630027419,48949,6006,0.1226991358352571,3798,0.07759096202169605
0,0,1,1998,41,2039,0.00059303,0.027336719,0.0005880880833333334,0.027353216227425255,48896,5865,0.11994846204188482,3959,0.08096776832460734
0,0,1,1998,42,2040,0.000529175,0.027654449,0.0005247652083333334,0.027667800177497873,48849,5718,0.11705459681876804,4123,0.08440295604823025
0,0,1,1998,43,2041,0.000473621,0.027993151,0.00046967415833333337,0.028003962758432817,48810,5578,0.11427986068428601,4280,0.08768694939561565
0,0,1,1998,44,2042,0.000425128,0.028358916,0.00042158526666666665,0.0283676784218998,48775,5420,0.11112250128139416,4438,0.09098923628908252
0,0,1,1998,45,2043,0.000382663,0.02875817,0.00037947414166666666,0.028765278627667045,48728,5271,0.10817189295682154,4599,0.0943810540141192
0,0,1,1998,46,2044,0.000345358,0.029197737,0.0003424800166666667,0.029203510826110727,48674,5090,0.10457328347783211,4752,0.09762912437851831
0,0,1,1998,47,2045,0.000312485,0.029684914,0.0003098809583333333,0.029689610131937837,48615,4951,0.10184099557749665,4925,0.10130618121978813
0,0,1,1998,48,2046,0.000283427,0.030227561,0.00028106510833333335,0.0302313865826408,48542,4816,0.09921305261423098,5060,0.10423962753903836
0,0,1,1998,49,2047,0.000257667,0.030834216,0.000255519775,0.030837337888437438,48481,4665,0.09622326272147852,5194,0.10713475382108455
0,0,1,1998,50,2048,0.000234762,0.031514219,0.00023280565000000002,0.031516771589653284,48398,4510,0.09318566882929047,5326,0.1100458696640357
0,0,1,1998,51,2049,0.000214335,0.032275696,0.00021254887499999999,0.03227778741423208,48319,4370,0.09044061342329104,5466,0.11312320205302262
0,0,1,1998,52,2050,0.000196051,0.033118629,0.0001944172416666667,0.03312026041364273,48241,4243,0.08795422980452312,5598,0.11604237059762443
0,0,1,1998,53,2051,0.000179624,0.034040254,0.00017812713333333334,0.03404159545008908,48154,4086,0.08485276404867716,5706,0.1184948290900029
0,0,1,1998,54,2052,0.000164814,0.035037364,0.00016344055,0.035038468595166856,48038,3946,0.08214330321828553,5845,0.12167450768141888
0,0,1,1998,55,2053,0.000151413,0.036106298,0.000150151225,0.03610720863568056,47932,3779,0.0788408578819995,5965,0.12444713343903864
0,0,1,1998,56,2054,0.000139246,0.037242802,0.00013808561666666665,0.03724355343952659,47813,3619,0.07569071173111915,6101,0.12760127998661452
0,0,1,1998,57,2055,0.000128163,0.038441902,0.00012709497500000002,0.03844252250679517,47705,3476,0.0728644796142962,6228,0.13055235300282989
0,0,1,1998,58,2056,0.000118036,0.039697777,0.00011705236666666668,0.03969828962271844,47572,3308,0.0695367022618347,6341,0.1332926931808627
0,0,1,1998,59,2057,0.000108754,0.041003643,0.00010784771666666667,0.04100406658843298,47445,3152,0.06643481926441143,6462,0.1361998103066709
0,0,1,1998,60,2058,0.000100222,0.042351641,9.938681666666668e-05,0.04235199101114893,47288,2995,0.06333530705464388,6586,0.1392742344780917
0,0,1,1998,61,2059,9.2363e-05,0.043734291,9.159330833333333e-05,0.043734580150343726,47126,2864,0.06077324619106226,6697,0.14210839027288547
0,0,1,1998,62,2060,8.5121e-05,0.04514979,8.441165833333334e-05,0.04515002880716022,46953,2705,0.05761080229165336,6779,0.14437842097416564
0,0,1,1998,63,2061,7.8446e-05,0.046599177,7.779228333333333e-05,0.046599374178629235,46764,2566,0.05487126849713455,6886,0.1472500213839706
0,0,1,1998,64,2062,7.2295e-05,0.048083951,7.169254166666667e-05,0.048084112916819,46582,2446,0.05250955304624104,6977,0.14977888454767935
0,0,1,1998,65,2063,6.6625e-05,0.04960573,6.606979166666668e-05,0.0496058636329788,46368,2302,0.04964630779848171,7040,0.1518288474810214
0,0,1,1998,66,2064,6.1401e-05,0.051166269,6.088932500000001e-05,0.051166379269534434,46156,2171,0.04703613831354537,7128,0.1544327931363203
0,0,1,1998,67,2065,5.6586e-05,0.052767453,5.611445e-05,0.05276752482333521,45916,2027,0.04414583151842495,7185,0.15648140081888667
0,0,1,1998,68,2066,5.2149e-05,0.054411317,5.1714425e-05,0.05441137624867756,45670,1891,0.041405736807532297,7259,0.158944602583753
0,0,1,1998,69,2067,4.8059e-05,0.056100045,4.7658508333333336e-05,0.05610009387003161,45410,1766,0.03889011231006386,7324,0.16128606033913234
0,0,1,1998,70,2068,4.429e-05,0.057835982,4.3920916666666665e-05,0.057836016931690576,45113,1638,0.036308824507348215,7365,0.1632567109258972
0,0,1,1998,71,2069,4.0817e-05,0.05962164,4.0476858333333334e-05,0.05962166880815171,44760,1523,0.03402591599642538,7397,0.1652591599642538
