policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1958,88,2046,0.000807101,0.081078262,0.0007970122375,0.08108438810027133,17046,246,0.014431538190777896,7248,0.4252023935234073
0,0,0,1958,89,2047,0.000857981,0.081078262,0.0008472562375,0.08108316288021707,15536,184,0.01184346035015448,6509,0.41896240988671474
0,0,0,1958,90,2048,0.000912066,0.081078262,0.0009006651750000001,0.08108218270417364,14025,139,0.009910873440285205,5826,0.4154010695187166
0,0,0,1958,91,2049,0.000969558,0.081078262,0.0009574385250000001,0.08108139856333893,12543,96,0.00765367137048553,5157,0.41114565893326954
0,0,0,1958,92,2050,0.00103067,0.081078262,0.001017786625,0.08108127310080536,11083,69,0.006225751150410539,4468,0.4031399440584679
0,0,0,1958,93,2051,0.00109563,0.081078262,0.001081934625,0.08108067088064429,9699,59,0.006083101350654706,3820,0.3938550366017115
0,0,0,1958,94,2052,0.00116468,0.081078262,0.0011501215,0.08108018910451543,8318,42,0.005049290694878576,3229,0.3881942774705458
0,0,0,1958,95,2053,0.001238077,0.081078262,0.0012226010375,0.08107980368361234,7091,32,0.0045127626568890146,2705,0.3814694683401495
0,0,0,1958,96,2054,0.001316094,0.081078262,0.0012996428250000001,0.08107949534688988,5968,17,0.002848525469168901,2212,0.37064343163538876
0,0,0,1958,97,2055,0.001399021,0.081078262,0.0013815332375,0.0810792486775119,4903,10,0.002039567611666327,1764,0.35977972669794006
0,0,0,1958,98,2056,0.001487166,0.081078262,0.0014685764250000001,0.08107905134200952,3919,6,0.0015310028068384791,1383,0.3528961469762695
0,0,0,1958,99,2057,0.001580857,0.081078262,0.0015610962875,0.08107889347360761,3103,7,0.0022558814050918467,1112,0.35836287463744765
0,0,0,1971,0,1971,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1971,1,1972,0.0,0.0,0.0,0.0,48893,0,0.0,0,0.0
0,0,0,1971,2,1973,0.0,0.0,0.0,0.0,48834,0,0.0,0,0.0
0,0,0,1971,3,1974,0.0,0.0,0.0,0.0,48787,0,0.0,0,0.0
0,0,0,1971,4,1975,0.0,0.0,0.0,0.0,48756,0,0.0,0,0.0
0,0,0,1971,5,1976,0.0,0.0,0.0,0.0,48739,0,0.0,0,0.0
0,0,0,1971,6,1977,0.0,0.0,0.0,0.0,48717,0,0.0,0,0.0
0,0,0,1971,7,1978,0.0,0.0,0.0,0.0,48697,0,0.0,0,0.0
0,0,0,1971,8,1979,0.001086718,0.0,0.001086718,0.0,48684,63,0.0012940596499876756,0,0.0
0,0,0,1971,9,1980,0.002076003,0.0,0.002076003,0.0,48665,160,0.003287783828213295,0,0.0
0,0,0,1971,10,1981,0.003982965,0.0,0.003982965,0.0,48651,352,0.007235205853939282,0,0.0
0,0,0,1971,11,1982,0.007622895,0.0,0.007622895,0.0,48634,711,0.014619402064399392,0,0.0
0,0,0,1971,12,1983,0.014114936,0.0,0.014114936,0.0,48622,1393,0.028649582493521453,0,0.0
0,0,0,1971,13,1984,0.024385475,0.0,0.024385475,0.0,48607,2505,0.05153578702655996,0,0.0
0,0,0,1971,14,1985,0.037954146,0.0,0.037954146,0.0,48592,4243,0.08731890023049062,0,0.0
0,0,0,1971,15,1986,0.051520694,0.015016755,0.051520694,0.015016755,48558,6380,0.13138926644425222,0,0.0
0,0,0,1971,16,1987,0.059841096,0.01545368,0.059841096,0.01545368,48522,8759,0.1805160545731833,86,0.0017723919047030214
0,0,0,1971,17,1988,0.060878408,0.015895876,0.060878408,0.015895876,48472,10963,0.2261718105297904,236,0.004868790229410794
0,0,0,1971,18,1989,0.055979888,0.016345555,0.055979888,0.016345555,48414,12802,0.26442764489610443,428,0.008840418060891477
0,0,0,1971,19,1990,0.047944974,0.01680519,0.047944974,0.01680519,48332,14192,0.2936356865016966,616,0.012745179177356616
0,0,0,1971,20,1991,0.03942276,0.017277086,0.03942276,0.017277086,48248,15168,0.3143757254186702,842,0.017451500580334935
0,0,0,1971,21,1992,0.031950886,0.017761994,0.031950886,0.017761994,48179,15856,0.3291060420515162,1110,0.02303908341808672
0,0,0,1971,22,1993,0.025681982,0.018260259,0.025681982,0.018260259,48100,16314,0.3391683991683992,1389,0.028877338877338878
0,0,0,1971,23,1994,0.020494078,0.018772234,0.020494078,0.018772234,48025,16581,0.34525767829255594,1684,0.03506507027589797
0,0,0,1971,24,1995,0.016252845,0.019298282,0.016252845,0.019298282,47959,16700,0.34821409954335997,2010,0.04191079880731458
0,0,0,1971,25,1996,0.012822627,0.019838772,0.012822627,0.019838772,47882,16756,0.34994361137797086,2323,0.048515099619898916
0,0,0,1971,26,1997,0.01007425,0.020394086,0.01007425,0.020394086,47810,16661,0.34848358084082826,2628,0.054967580004183225
0,0,0,1971,27,1998,0.007889919,0.020964611,0.007889919,0.020964611,47744,16540,0.3464309651474531,2987,0.06256283512064344
0,0,0,1971,28,1999,0.006165754,0.021550746,0.006165754,0.021550746,47686,16336,0.3425743404772889,3305,0.06930755357966699
0,0,0,1971,29,2000,0.004812573,0.022152897,0.004812573,0.022152897,47624,16031,0.33661599193683855,3667,0.0769989921048211
0,0,0,1971,30,2001,0.003755465,0.022771481,0.003755465,0.022771481,47560,15745,0.33105550883095036,4052,0.08519764507989908
0,0,0,1971,31,2002,0.002932633,0.023406012,0.002932633,0.023406012,47487,15416,0.32463621622759914,4413,0.0929306968222882
0,0,0,1971,32,2003,0.002293861,0.024052165,0.002293861,0.024052165,47409,15077,0.3180197852728385,4791,0.10105676137442257
0,0,0,1971,33,2004,0.001798854,0.024704158,0.001798854,0.024704158,47338,14719,0.3109341332544679,5169,0.10919345979973806
0,0,0,1971,34,2005,0.001415614,0.0253556,0.001415614,0.0253556,47281,14365,0.3038218311795436,5550,0.11738330407563292
0,0,0,1971,35,2006,0.001118953,0.025999484,0.001118953,0.025999484,47203,13979,0.2961464313708874,5914,0.1252886469080355
0,0,0,1971,36,2007,0.000889186,0.026628209,0.000889186,0.026628209,47134,13611,0.2887724360334366,6293,0.13351296304154114
0,0,0,1971,37,2008,0.000711019,0.027233609,0.000711019,0.027233609,47039,13215,0.2809370947511639,6641,0.1411807223793023
0,0,0,1971,38,2009,0.000572625,0.02780701,0.000572625,0.02780701,46947,12842,0.2735425053784054,7004,0.14918951157688456
0,0,0,1971,39,2010,0.000464892,0.028339312,0.000464892,0.028339312,46856,12489,0.26654003756189176,7356,0.15699163394229126
0,0,0,1971,40,2011,0.000380818,0.028821091,0.000380818,0.028821091,46770,12120,0.2591404746632457,7683,0.1642719692110327
0,0,0,1971,41,2012,0.000315034,0.028991112,0.000315034,0.028991112,46674,11728,0.2512747996743369,8019,0.17180871577323564
0,0,0,1971,42,2013,0.000268403,0.029107512,0.000268403,0.029107512,46596,11381,0.24424843334191776,8382,0.17988668555240794
0,0,0,1971,43,2014,0.000231351,0.029182843,0.000231351,0.029182843,46511,11010,0.2367181956956419,8700,0.18705252520909033
0,0,0,1971,44,2015,0.000201928,0.02923,0.000201928,0.02923,46422,10670,0.22984791693593554,9026,0.1944336736891991
0,0,0,1971,45,2016,0.00017863,0.029262071,0.00017863,0.029262071,46298,10336,0.22324938442265324,9312,0.20113179834982073
0,0,0,1971,46,2017,0.000160299,0.029292239,0.000160299,0.029292239,46188,9988,0.21624664414999567,9603,0.20791114575214342
0,0,0,1971,47,2018,0.000146055,0.029333751,0.000146055,0.029333751,46066,9667,0.20985108322841142,9887,0.21462683975166066
0,0,0,1971,48,2019,0.000135238,0.029399934,0.00013118086,0.0338099241,45934,9303,0.20252971654983237,10131,0.22055557974485132
0,0,0,1971,49,2020,0.00012737,0.029504274,0.0001235489,0.03304478688,45780,8961,0.195740498034076,10415,0.22750109217999126
0,0,0,1971,50,2021,0.000122126,0.02966056,0.00011846221999999998,0.03250797376,45620,8595,0.18840420868040333,10665,0.23377904427882507
0,0,0,1971,51,2022,0.000119264,0.029879737,0.00011568608,0.032174500801599996,45437,8258,0.18174615401544997,10928,0.24050883641085458
0,0,0,1971,52,2023,0.000118456,0.030160767,0.00011490232,0.03201384452448,45250,7954,0.1757790055248619,11160,0.24662983425414364
0,0,0,1971,53,2024,0.000119436,0.030502974,0.00011585292,0.032002256178048,45030,7629,0.16942038640906062,11345,0.25194314901176995
0,0,0,1971,54,2025,0.000122019,0.030906828,0.00011835843,0.0321221339278848,44793,7322,0.1634630411001719,11557,0.2580090639162369
0,0,0,1971,55,2026,0.000126071,0.03137309,0.00012228887,0.032360002076595194,44575,7018,0.15744251261918116,11742,0.263421200224341
0,0,0,1971,56,2027,0.000131487,0.031902798,0.00012754239,0.032705658199575556,44324,6735,0.151949282555726,11921,0.2689513581806696
0,0,0,1971,57,2028,0.000138171,0.03249726,0.00013402587,0.03315151626051379,44072,6403,0.14528498820112543,12061,0.2736658195679797
0,0,0,1971,58,2029,0.000146016,0.033158048,0.00014163552,0.033692095744097,43794,6115,0.1396309996803215,12250,0.27971868292460156
0,0,0,1971,59,2030,0.000154887,0.033886995,0.00015024039,0.03432362560585415,43489,5866,0.13488468348317967,12383,0.2847386695486215
0,0,0,1971,60,2031,0.000164605,0.034686184,0.00015966684999999998,0.035043726462167295,43180,5595,0.12957387679481241,12474,0.2888837424733673
0,0,0,1971,61,2032,0.000174989,0.035559246,0.00016973932999999998,0.0358524795333896,42820,5316,0.12414759458197104,12582,0.2938346567024755
0,0,0,1971,62,2033,0.000186027,0.036513749,0.00018044619,0.036754632749595166,42499,5064,0.11915574484105508,12687,0.2985246711687334
0,0,0,1971,63,2034,0.000197761,0.037552274,0.00019182816999999998,0.03775046197717966,42160,4795,0.11373339658444023,12783,0.30320208728652753
0,0,0,1971,64,2035,0.000210236,0.038675803,0.00020392892,0.038839097061230364,41783,4485,0.10734030586602207,12826,0.3069669482804011
0,0,0,1971,65,2036,0.000223497,0.039885314,0.00021679209,0.04002003461395097,41360,4237,0.10244197292069633,12915,0.31225822050290136
0,0,0,1971,66,2037,0.000237594,0.041181734,0.000234624075,0.041228100510474215,40947,4010,0.09793147239113976,12932,0.3158228930080348
0,0,0,1971,67,2038,0.000252581,0.04256587,0.0002494237375,0.04260420992725414,40502,3770,0.09308182311984593,12915,0.3188731420670584
0,0,0,1971,68,2039,0.000268512,0.04403836,0.0002651556,0.044070092982669756,40016,3527,0.08813974410235906,12915,0.32274590163934425
0,0,0,1971,69,2040,0.000285448,0.045599597,0.0002818799,0.04561799746459395,39498,3268,0.0827383664995696,12904,0.32670008608030787
0,0,0,1971,70,2041,0.000303452,0.04724967,0.00029965885000000003,0.047264923044976,38957,3001,0.07703365248864132,12859,0.3300818851554278
0,0,0,1971,71,2042,0.000322591,0.048988289,0.00031855861250000003,0.04900094044201709,38354,2782,0.07253480732127027,12842,0.334828179590134
0,0,0,1971,72,2043,0.000342937,0.050814715,0.00033865028750000006,0.050825213499679174,37764,2548,0.06747166613706175,12725,0.33696112699925856
0,0,0,1971,73,2044,0.000364566,0.052727683,0.000360008925,0.052736397980502156,37073,2336,0.06301081649718124,12621,0.34043643622042996
0,0,0,1971,74,2045,0.000387559,0.054725326,0.0003827145125,0.05473256212526746,36432,2138,0.0586846728151076,12465,0.34214426877470355
0,0,0,1971,75,2046,0.000412001,0.056805098,0.0004068509875,0.056811106900595064,35655,1881,0.05275557425326041,12300,0.34497265460664706
0,0,0,1971,76,2047,0.000437984,0.0589637,0.0004325092,0.05896868979175449,34858,1674,0.04802340926042802,12129,0.3479545584944633
0,0,0,1971,77,2048,0.000465605,0.061197001,0.0004597849375,0.061201144027537145,34016,1498,0.04403809971777987,11943,0.3510994825964252
0,0,0,1971,78,2049,0.000494967,0.06349997,0.0004887799125,0.0635024265361049,33121,1315,0.03970290752090819,11668,0.35228404939464386
0,0,0,1971,79,2050,0.000526179,0.06586661,0.0005196017625000001,0.06586864847284428,32151,1172,0.03645298746539766,11384,0.3540791888277192
0,0,0,1971,80,2051,0.00055936,0.068289895,0.000552368,0.068291585775906,31128,1040,0.03341043433564636,11046,0.3548573631457209
0,0,0,1971,81,2052,0.000594631,0.070761719,0.0005871981125,0.07076312058024319,30096,892,0.029638490164805954,10652,0.35393407761828816
0,0,0,1971,82,2053,0.000632125,0.073274935,0.0006242234375,0.07327609608769167,28896,788,0.027270210409745293,10253,0.35482419712070873
0,0,0,1971,83,2054,0.000671982,0.075830079,0.000663582225,0.0758310402604516,27664,680,0.024580682475419318,9795,0.3540702718334297
0,0,0,1971,84,2055,0.00071435,0.078430065,0.000705420625,0.07843086037535178,26366,564,0.02139118561784116,9307,0.3529924903284533
0,0,0,1971,85,2056,0.000759388,0.081078262,0.00074989565,0.08107891978500793,24973,471,0.018860369198734635,8777,0.35145957634244984
0,0,0,1971,86,2057,0.000807263,0.081078262,0.0007971722125000001,0.08107878822800635,23508,382,0.016249787306448868,8236,0.3503488174238557
0,0,0,1971,87,2058,0.000858154,0.081078262,0.000847427075,0.08107868298240507,22035,297,0.0134785568413887,7651,0.3472203312911277
0,0,0,1971,88,2059,0.000912251,0.081078262,0.0009008478625,0.08107859878592406,20381,238,0.011677542809479417,7044,0.345616014915853
0,0,0,1971,89,2060,0.000969756,0.081078262,0.0009576340500000001,0.08107853142873925,18756,199,0.010609938153124334,6368,0.3395180208999787
0,0,0,1971,90,2061,0.001030881,0.081078262,0.0010179949875,0.0810784775429914,17030,161,0.009453904873752202,5762,0.33834409864944215
0,0,0,1971,91,2062,0.001095856,0.081078262,0.0010821578,0.08107843443439311,15418,131,0.008496562459462965,5127,0.3325334025165391
0,0,0,1971,92,2063,0.001164922,0.081078262,0.001150360475,0.08107842753701738,13749,96,0.006982325987344534,4534,0.3297694377772929
0,0,0,1971,93,2064,0.001238336,0.081078262,0.0012228568,0.08107839442961391,12155,81,0.006663924310983134,3942,0.32431098313451256
0,0,0,1971,94,2065,0.001316371,0.081078262,0.0012999163625,0.08107836794369114,10600,65,0.006132075471698114,3386,0.31943396226415094
0,0,0,1971,95,2066,0.001399317,0.081078262,0.0013818255375,0.08107834675495292,9159,48,0.0052407468064199145,2841,0.3101867016049787
0,0,0,1971,96,2067,0.001487483,0.081078262,0.0014688894625,0.08107832980396232,7748,38,0.00490449148167269,2325,0.3000774393391843
0,0,0,1971,97,2068,0.001581196,0.081078262,0.00156143105,0.08107831624316986,6407,15,0.0023411893241766816,1908,0.2977992820352739
0,0,0,1971,98,2069,0.001680805,0.081078262,0.0016597949375000002,0.08107830539453588,5259,13,0.0024719528427457694,1529,0.290739684350637
0,0,0,1971,99,2070,0.001786678,0.081078262,0.0017643445250000002,0.0810782967156287,4265,17,0.003985932004689332,1218,0.28558030480656504
0,0,0,1994,0,1994,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1994,1,1995,0.0,0.0,0.0,0.0,49521,0,0.0,0,0.0
0,0,0,1994,2,1996,0.0,0.0,0.0,0.0,49480,0,0.0,0,0.0
0,0,0,1994,3,1997,0.0,0.0,0.0,0.0,49453,0,0.0,0,0.0
0,0,0,1994,4,1998,0.0,0.0,0.0,0.0,49436,0,0.0,0,0.0
0,0,0,1994,5,1999,0.0,0.0,0.0,0.0,49426,0,0.0,0,0.0
0,0,0,1994,6,2000,0.0,0.0,0.0,0.0,49416,0,0.0,0,0.0
0,0,0,1994,7,2001,0.0,0.0,0.0,0.0,49410,0,0.0,0,0.0
0,0,0,1994,8,2002,0.00053394,0.0,0.00053394,0.0,49406,35,0.0007084159818645508,0,0.0
0,0,0,1994,9,2003,0.001051179,0.0,0.001051179,0.0,49392,82,0.0016601878846776805,0,0.0
0,0,0,1994,10,2004,0.002068441,0.0,0.002068441,0.0,49386,195,0.003948487425586199,0,0.0
0,0,0,1994,11,2005,0.004042689,0.0,0.004042689,0.0,49373,381,0.007716768274157941,0,0.0
0,0,0,1994,12,2006,0.007618421,0.0,0.007618421,0.0,49363,751,0.015213824119279622,0,0.0
0,0,0,1994,13,2007,0.013361031,0.0,0.013361031,0.0,49353,1349,0.027333698052803276,0,0.0
0,0,0,1994,14,2008,0.021063942,0.0,0.021063942,0.0,49343,2318,0.04697728147862919,0,0.0
0,0,0,1994,15,2009,0.028882725,0.016437296,0.028882725,0.016437296,49332,3561,0.07218438336171248,0,0.0
0,0,0,1994,16,2010,0.033752833,0.016899039,0.033752833,0.016899039,49315,5027,0.10193653046740343,54,0.0010950015208354457
0,0,0,1994,17,2011,0.034407435,0.017373524,0.034407435,0.017373524,49290,6381,0.12945830797321972,133,0.0026983160884560763
0,0,0,1994,18,2012,0.031605444,0.01786109,0.031605444,0.01786109,49251,7615,0.15461614992588982,239,0.004852693346327993
0,0,0,1994,19,2013,0.027493596,0.018362082,0.027493596,0.018362082,49213,8577,0.17428321784894235,372,0.007558978318736919
0,0,0,1994,20,2014,0.022959572,0.018876858,0.022959572,0.018876858,49152,9286,0.18892415364583334,532,0.010823567708333334
0,0,0,1994,21,2015,0.018908137,0.019405779,0.018908137,0.019405779,49107,9824,0.20005294560856904,711,0.014478587574072943
0,0,0,1994,22,2016,0.015451436,0.019949219,0.015451436,0.019949219,49059,10128,0.2064453005564728,918,0.018712162905888827
0,0,0,1994,23,2017,0.01254112,0.02050756,0.01254112,0.02050756,49013,10445,0.21310672678677087,1154,0.02354477383551303
0,0,0,1994,24,2018,0.010119681,0.021081191,0.010119681,0.021081191,48960,10523,0.21493055555555557,1335,0.0272671568627451
0,0,0,1994,25,2019,0.008126002,0.021670513,0.00788222194,0.0251919713625,48897,10557,0.21590281612368856,1577,0.03225146737018631
0,0,0,1994,26,2020,0.006499536,0.022275934,0.00630454992,0.02517180542,48838,10504,0.21507842253982554,1843,0.037737008067488434
0,0,0,1994,27,2021,0.00518319,0.022897873,0.0050276943,0.025279251792000003,48789,10421,0.2135932279817172,2122,0.04349341039988522
0,0,0,1994,28,2022,0.004125082,0.023536759,0.00400132954,0.0254950173488,48743,10304,0.21139445663992779,2382,0.048868555484890136
0,0,0,1994,29,2023,0.003279422,0.02419303,0.00318103934,0.0258033180768,48697,10174,0.20892457440910117,2646,0.054335996057251985
0,0,0,1994,30,2024,0.002606734,0.024867132,0.0025285319799999996,0.0261403291584,48644,10006,0.20569854452758818,2868,0.05895896719019818
0,0,0,1994,31,2025,0.002073643,0.025334882,0.00201143371,0.02637259876672,48596,9822,0.20211540044448104,3131,0.06442917112519549
0,0,0,1994,32,2026,0.001652377,0.025805175,0.00160280569,0.0266507589744,48540,9614,0.1980634528224145,3380,0.06963329213020189
0,0,0,1994,33,2027,0.001320143,0.026271703,0.0012805387099999999,0.0269603999311232,48483,9374,0.19334612132087536,3645,0.07518099127529237
0,0,0,1994,34,2028,0.001058437,0.026727732,0.00102668389,0.02728825316619264,48423,9154,0.1890423972079384,3906,0.08066414720277554
0,0,0,1994,35,2029,0.000852386,0.02716612,0.00082681442,0.027621891863121917,48347,8900,0.18408587916520155,4154,0.08592053281485924
0,0,0,1994,36,2030,0.000690126,0.027579354,0.00066942222,0.02794951782335877,48291,8629,0.17868754012134766,4411,0.09134207202170176
0,0,0,1994,37,2031,0.000562255,0.027959602,0.0005453873499999999,0.02825981594049794,48223,8404,0.17427368682993594,4687,0.09719428488480601
0,0,0,1994,38,2032,0.000461363,0.028298792,0.00044752211,0.02854187677231261,48163,8161,0.16944542491123893,4908,0.10190395116583269
0,0,0,1994,39,2033,0.000381635,0.028588705,0.00037018595,0.02878516508481599,48092,7920,0.16468435498627632,5142,0.10692006986609
0,0,0,1994,40,2034,0.000318521,0.028821091,0.00030896537,0.028979536623398455,48021,7696,0.1602632181753816,5371,0.11184690031444576
0,0,0,1994,41,2035,0.000268474,0.028991112,0.00026041978,0.029118616258984625,47952,7461,0.1555930930930931,5589,0.11655405405405406
0,0,0,1994,42,2036,0.000228735,0.029107512,0.00022187295000000002,0.029209924953278815,47892,7220,0.15075586736824523,5804,0.12118934268771403
0,0,0,1994,43,2037,0.000197158,0.029182843,0.00019124326,0.029261699704516246,47841,6998,0.14627620660103258,6033,0.12610522355301937
0,0,0,1994,44,2038,0.000172084,0.02923,0.00016692148,0.02929318730421186,47783,6775,0.14178682795136346,6247,0.1307368729464454
0,0,0,1994,45,2039,0.000152229,0.029262071,0.00014766213,0.02931267630638785,47724,6598,0.13825328974939233,6451,0.13517307853490906
0,0,0,1994,46,2040,0.000136607,0.029292239,0.00013250878999999997,0.029332764982713422,47648,6415,0.13463314304902618,6611,0.1387466420416387
0,0,0,1994,47,2041,0.000124469,0.029333751,0.00012073492999999998,0.029366217731845133,47569,6202,0.1303790283588051,6780,0.14252979881855832
0,0,0,1994,48,2042,0.00011525,0.029399934,0.0001117925,0.029425965986797534,47477,5989,0.1261452914042589,6964,0.14668155106683237
0,0,0,1994,49,2043,0.000108545,0.029504274,0.00010528864999999999,0.029525173499195853,47379,5779,0.12197387028008189,7147,0.1508474218535638
0,0,0,1994,50,2044,0.000104076,0.02966056,0.00010095371999999999,0.029677368164128855,47267,5580,0.11805276408487951,7312,0.1546956650517274
0,0,0,1994,51,2045,0.000101637,0.029879737,9.858789e-05,0.029893282894578474,47120,5378,0.11413412563667233,7473,0.15859507640067913
0,0,0,1994,52,2046,0.000100949,0.030160767,9.792053e-05,0.03017170563898971,46993,5182,0.1102717425999617,7629,0.16234332772966187
0,0,0,1994,53,2047,0.000101784,0.030502974,9.873047999999999e-05,0.030511824199882468,46829,5021,0.10721988511392513,7769,0.16590147131051272
0,0,0,1994,54,2048,0.000103985,0.030906828,0.00010086545,0.030914001899975344,46661,4850,0.10394119285913289,7883,0.1689419429502154
0,0,0,1994,55,2049,0.000107438,0.03137309,0.00010421486,0.03137891570064007,46531,4656,0.1000623240420365,8007,0.1720788291676517
0,0,0,1994,56,2050,0.000112054,0.031902798,0.00010869238,0.03190753725012114,46351,4485,0.09676166641496407,8127,0.17533602295527603
0,0,0,1994,57,2051,0.00011775,0.03249726,0.0001142175,0.03250112204729482,46171,4324,0.09365185939225922,8229,0.17822875831149423
0,0,0,1994,58,2052,0.000124435,0.033158048,0.00012070195,0.03316120046145873,45954,4139,0.09006832919876398,8319,0.1810288549418984
0,0,0,1994,59,2053,0.000131995,0.033886995,0.00012803515,0.0338895724121731,45736,3954,0.08645268497463705,8436,0.1844498863040056
0,0,0,1994,60,2054,0.000140277,0.034686184,0.00013606869000000002,0.03468829455817443,45497,3812,0.08378574411499659,8528,0.18744093017122007
0,0,0,1994,61,2055,0.000149126,0.035559246,0.00014465221999999999,0.03556097694526217,45245,3658,0.0808487125649243,8592,0.18989943640181237
0,0,0,1994,62,2056,0.000158533,0.036513749,0.00015377701,0.036515170926681696,44992,3487,0.07750266714082503,8668,0.1926564722617354
0,0,0,1994,63,2057,0.000168533,0.037552274,0.00016347701,0.03755344389532592,44728,3313,0.07406993382221427,8742,0.19544804149526024
0,0,0,1994,64,2058,0.000179164,0.038675803,0.00017378908,0.03867676691800201,44437,3134,0.0705268132412179,8817,0.19841573463555146
0,0,0,1994,65,2059,0.000190465,0.039885314,0.00018475104999999997,0.03988610925013984,44146,2985,0.06761654510034884,8879,0.2011280750237847
0,0,0,1994,66,2060,0.000202479,0.041181734,0.0001999480125,0.04118200769956874,43855,2815,0.0641888040132254,8910,0.20316953597081291
0,0,0,1994,67,2061,0.000215251,0.04256587,0.0002125603625,0.042566096318984274,43523,2660,0.061117110493302394,8971,0.20612090159226157
0,0,0,1994,68,2062,0.000228828,0.04403836,0.00022596765000000002,0.0440385473184672,43157,2528,0.05857682415367148,9004,0.20863359362328243
0,0,0,1994,69,2063,0.000243261,0.045599597,0.0002402202375,0.04559970561717158,42785,2378,0.0555802267149702,9009,0.21056445015776556
0,0,0,1994,70,2064,0.000258604,0.04724967,0.00025537145,0.047249760038085446,42359,2210,0.05217309190490805,9013,0.21277650558322905
0,0,0,1994,71,2065,0.000274915,0.048988289,0.0002714785625,0.04898836368093217,41873,2062,0.04924414300384496,9030,0.21565209084612996
0,0,0,1994,72,2066,0.000292254,0.050814715,0.000288600825,0.050814776972203754,41410,1911,0.04614827336392176,9010,0.21758029461482734
0,0,0,1994,73,2067,0.000310687,0.052727683,0.0003068034125,0.05272773444416478,40896,1787,0.04369620500782473,8971,0.2193613067292645
0,0,0,1994,74,2068,0.000330282,0.054725326,0.00032615347500000003,0.05472536871454429,40346,1649,0.04087146185495464,8925,0.2212115203489813
0,0,0,1994,75,2069,0.000351112,0.056805098,0.0003467231,0.056805133470288455,39757,1520,0.038232260985486835,8891,0.22363357396181804
0,0,0,1994,76,2070,0.000373255,0.0589637,0.00036858931250000006,0.058963729454531676,39136,1400,0.035772690106295996,8819,0.22534239574816026
0,0,0,1994,77,2071,0.000396794,0.061197001,0.000391834075,0.06119702545611798,38476,1261,0.03277367709741137,8733,0.22697265828048654
0,0,0,1994,78,2072,0.000421817,0.06349997,0.0004165442875,0.0634999845008297,37750,1139,0.030172185430463575,8633,0.2286887417218543
0,0,0,1994,79,2073,0.000448418,0.06586661,0.00044281277500000005,0.06586662203301981,36945,1032,0.02793341453511977,8518,0.23055893896332386
0,0,0,1994,80,2074,0.000476695,0.068289895,0.0004707363125,0.06828990498057934,36118,920,0.025472063790907582,8340,0.23090979566974915
0,0,0,1994,81,2075,0.000506754,0.070761719,0.000500419575,0.07076172727346945,35173,807,0.0229437352514713,8153,0.23179711710687176
0,0,0,1994,82,2076,0.000538708,0.073274935,0.0005319741500000001,0.073274941853852,34052,701,0.020586162339950663,7920,0.2325854575355339
0,0,0,1994,83,2077,0.000572676,0.075830079,0.00056551755,0.07583008467428017,32899,613,0.018632785191039242,7659,0.23280342867564363
0,0,0,1994,84,2078,0.000608784,0.078430065,0.0006011742000000001,0.07843006969506738,31683,526,0.01660196319792949,7383,0.2330271754568696
0,0,0,1994,85,2079,0.000647167,0.081078262,0.0006390774125,0.08107826588287734,30394,455,0.014970059880239521,7096,0.2334671316707245
0,0,0,1994,86,2080,0.000687969,0.081078262,0.0006793693875,0.08107826510630188,28986,389,0.013420271855378458,6731,0.23221555233561028
0,0,0,1994,87,2081,0.000731341,0.081078262,0.0007221992375000001,0.0810782644850415,27540,324,0.011764705882352941,6347,0.2304647785039942
0,0,0,1994,88,2082,0.000777445,0.081078262,0.0007677269375,0.08107826398803321,25896,266,0.010271856657398826,5933,0.22910874266295952
0,0,0,1994,89,2083,0.000826453,0.081078262,0.0008161223375,0.08107826359042655,24234,223,0.009201947676817694,5532,0.2282743253280515
0,0,0,1994,90,2084,0.000878548,0.081078262,0.0008675661500000001,0.08107826327234126,22521,179,0.00794813729408108,5120,0.22734336841170463
0,0,0,1994,91,2085,0.000933924,0.081078262,0.0009222499500000001,0.08107826301787299,20746,140,0.006748288826761786,4666,0.22491082618336064
0,0,0,1994,92,2086,0.000992787,0.081078262,0.0009803771625,0.08107826297715807,18855,115,0.006099177936886768,4206,0.22307080350039776
0,0,0,1994,93,2087,0.001055355,0.081078262,0.0010421630625,0.08107826278172645,17029,97,0.005696165364965647,3705,0.2175700275999765
0,0,0,1994,94,2088,0.001121863,0.081078262,0.0011078397125000002,0.08107826262538118,15209,79,0.005194292852916037,3225,0.21204549937536984
0,0,0,1994,95,2089,0.001192557,0.081078262,0.0011776500375,0.08107826250030492,13367,66,0.004937532729857111,2780,0.2079748634697389
0,0,0,1994,96,2090,0.001267699,0.081078262,0.0012518527625,0.08107826240024395,11568,50,0.004322268326417704,2361,0.20409751037344398
0,0,0,1994,97,2091,0.001347571,0.081078262,0.0013307263625000002,0.08107826232019516,9928,37,0.003726833199033038,1991,0.20054391619661563
0,0,0,1994,98,2092,0.001432467,0.081078262,0.0014145611625,0.08107826225615612,8365,31,0.003705917513448894,1670,0.19964136282127914
