policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1999,45,2044,0.000382663,0.02875817,0.0003454596527777778,0.0287853458096626,48765,4863,0.099723162103968,4381,0.0898390238900851
0,0,1,1999,46,2045,0.000345358,0.029197737,0.00031178152777777777,0.029219809952299558,48709,4711,0.09671723911392145,4526,0.09291917304810199
0,0,1,1999,47,2046,0.000312485,0.029684914,0.0002821045138888889,0.029702866999322886,48652,4554,0.09360355175532352,4665,0.09588506125133602
0,0,1,1999,48,2047,0.000283427,0.030227561,0.0002558715972222222,0.03024218594739693,48584,4414,0.09085295570558208,4818,0.09916845051868928
0,0,1,1999,49,2048,0.000257667,0.030834216,0.00023261604166666667,0.03084615077137042,48530,4281,0.08821347620028848,4953,0.10206058108386565
0,0,1,1999,50,2049,0.000234762,0.031514219,0.00021193791666666669,0.031523977380071865,48458,4140,0.0854348095257749,5073,0.10468859631020677
0,0,1,1999,51,2050,0.000214335,0.032275696,0.00019349687499999998,0.032283691337181654,48384,3989,0.08244460978835978,5204,0.10755621693121693
0,0,1,1999,52,2051,0.000196051,0.033118629,0.00017699048611111113,0.03312486578559524,48304,3865,0.08001407750910898,5345,0.11065336204041074
0,0,1,1999,53,2052,0.000179624,0.034040254,0.00016216055555555556,0.03404538227426052,48214,3731,0.07738416227651719,5462,0.11328659725390965
0,0,1,1999,54,2053,0.000164814,0.035037364,0.00014879041666666665,0.035041586793683216,48100,3577,0.07436590436590437,5570,0.1158004158004158
0,0,1,1999,55,2054,0.000151413,0.036106298,0.00013669229166666667,0.03610977929949773,48002,3456,0.0719970001249948,5698,0.11870338735886005
0,0,1,1999,56,2055,0.000139246,0.037242802,0.00012570819444444444,0.03724567470321419,47895,3331,0.069547969516651,5799,0.12107735671782023
0,0,1,1999,57,2056,0.000128163,0.038441902,0.00011570270833333335,0.03844427415611081,47787,3185,0.06664992571201372,5906,0.12359009772532278
0,0,1,1999,58,2057,0.000118036,0.039697777,0.00010656027777777779,0.03969973672247775,47654,3068,0.0643807445335124,6028,0.1264951525580224
0,0,1,1999,59,2058,0.000108754,0.041003643,9.818069444444444e-05,0.041005262350340084,47520,2919,0.06142676767676768,6122,0.12882996632996632
0,0,1,1999,60,2059,0.000100222,0.042351641,9.047819444444444e-05,0.04235297906928826,47379,2782,0.05871799742501952,6241,0.13172502585533674
0,0,1,1999,61,2060,9.2363e-05,0.043734291,8.338326388888889e-05,0.04373539640248735,47211,2649,0.0561098049183453,6343,0.13435428184109635
0,0,1,1999,62,2061,8.5121e-05,0.04514979,7.684534722222222e-05,0.045150702943853045,47047,2505,0.05324462771271282,6428,0.13662932811868983
0,0,1,1999,63,2062,7.8446e-05,0.046599177,7.081930555555556e-05,0.04659993080075431,46878,2374,0.05064209223943001,6535,0.13940441145100047
0,0,1,1999,64,2063,7.2295e-05,0.048083951,6.526631944444444e-05,0.0480845699972046,46702,2243,0.048027921716414713,6621,0.14177123035416042
0,0,1,1999,65,2064,6.6625e-05,0.04960573,6.014756944444445e-05,0.0496062408699691,46506,2108,0.0453274846256397,6702,0.14411043736292092
0,0,1,1999,66,2065,6.1401e-05,0.051166269,5.5431458333333334e-05,0.05116669055307886,46300,1969,0.04252699784017279,6779,0.14641468682505399
0,0,1,1999,67,2066,5.6586e-05,0.052767453,5.108458333333334e-05,0.05276772757582229,46067,1861,0.04039768163761478,6845,0.14858792628128595
0,0,1,1999,68,2067,5.2149e-05,0.054411317,4.707895833333333e-05,0.05441154350374438,45823,1727,0.037688497042969685,6890,0.150361172337036
0,0,1,1999,69,2068,4.8059e-05,0.056100045,4.3386597222222225e-05,0.056100231826872834,45557,1610,0.03534034286717738,6939,0.15231468270518253
0,0,1,1999,70,2069,4.429e-05,0.057835982,3.9984027777777774e-05,0.05783611554152426,45248,1484,0.0327970297029703,6968,0.153995756718529
0,0,1,1999,71,2070,4.0817e-05,0.05962164,3.684868055555556e-05,0.05962175013164343,44891,1378,0.030696576151121605,6995,0.1558218796640752
0,0,1,1999,72,2071,3.7616e-05,0.061459709,3.395888888888889e-05,0.06145979982150383,44536,1265,0.028403987785162566,7010,0.15740075444584156
0,0,1,1999,73,2072,3.4667e-05,0.063353067,3.1296597222222224e-05,0.06335314189551657,44166,1143,0.02587963591903274,7020,0.1589457954082326
0,0,1,1999,74,2073,3.1948e-05,0.065304787,2.8841944444444445e-05,0.06530484876226017,43777,1045,0.023870982479384153,7030,0.1605866094067661
0,0,1,1999,75,2074,2.9443e-05,0.067318149,2.658048611111111e-05,0.06731819993312417,43306,947,0.021867639588047844,7022,0.1621484320879324
0,0,1,1999,76,2075,2.7134e-05,0.069396655,2.4495972222222225e-05,0.0693966970045827,42822,836,0.01952267526038018,7005,0.16358413899397506
0,0,1,1999,77,2076,2.5006e-05,0.071544033,2.2574861111111112e-05,0.07154406764348246,42256,754,0.01784361984096933,6994,0.16551495645588793
0,0,1,1999,78,2077,2.3045e-05,0.073764257,2.080451388888889e-05,0.07376428557485816,41690,677,0.016238906212520988,6950,0.16670664427920365
0,0,1,1999,79,2078,2.1238e-05,0.076061559,1.9173194444444444e-05,0.0760615825718311,41111,606,0.014740580379946973,6886,0.1674977499939189
0,0,1,1999,80,2079,1.9572e-05,0.07844044,1.7669166666666667e-05,0.07844045645536193,40451,534,0.013201156955328669,6799,0.16807989913722776
0,0,1,1999,81,2080,1.8037e-05,0.080905687,1.6283402777777778e-05,0.08090570057802034,39701,473,0.011914057580413591,6704,0.1688622452834941
0,0,1,1999,82,2081,1.6623e-05,0.08346171,1.5006875e-05,0.08346172120558851,38848,400,0.01029654036243822,6563,0.1689404859967051
0,0,1,1999,83,2082,1.5319e-05,0.086110356,1.3829652777777778e-05,0.08611036524895707,37963,335,0.008824381634749625,6408,0.1687959328820167
0,0,1,1999,84,2083,1.4118e-05,0.088852683,1.2745416666666667e-05,0.08885269063480435,36978,289,0.007815457839796636,6257,0.16920871869760398
0,0,1,1999,85,2084,1.3011e-05,0.091689583,1.1746041666666666e-05,0.09168958930285549,35846,242,0.006751101936059811,6040,0.16849857724711265
0,0,1,1999,86,2085,1.1991e-05,0.091689583,1.0825208333333333e-05,0.0916895880422844,34551,195,0.005643830858730573,5810,0.1681572168678186
0,0,1,1999,87,2086,1.105e-05,0.091689583,9.975694444444444e-06,0.09168958703382751,33207,168,0.005059174270485138,5557,0.16734423464932094
0,0,1,1999,88,2087,1.0184e-05,0.091689583,9.193888888888888e-06,0.09168958622706201,31720,141,0.004445145018915511,5246,0.16538461538461538
0,0,1,1999,89,2088,9.385e-06,0.091689583,8.472569444444445e-06,0.09168958558164962,30112,115,0.003819075451647184,4945,0.16422024442082891
0,0,1,1999,90,2089,8.649e-06,0.091689583,7.808124999999999e-06,0.0916895850653197,28418,95,0.0033429516503624464,4623,0.16267858399605883
0,0,1,1999,91,2090,7.971e-06,0.091689583,7.196041666666667e-06,0.09168958465225575,26558,75,0.0028240078319150537,4250,0.1600271104751864
0,0,1,1999,92,2091,7.346e-06,0.091689583,6.631805555555555e-06,0.0916895843218046,24630,56,0.0022736500203004465,3905,0.1585464880227365
0,0,1,1999,93,2092,6.77e-06,0.091689583,6.111805555555556e-06,0.09168958405744368,22599,43,0.0019027390592504093,3566,0.15779459268109208
0,0,1,1999,94,2093,6.239e-06,0.091689583,5.632430555555556e-06,0.09168958384595495,20528,33,0.0016075604053000779,3229,0.15729734996102884
0,0,1,1999,95,2094,5.75e-06,0.091689583,5.190972222222223e-06,0.09168958367676396,18459,28,0.0015168752370117557,2859,0.15488379652202178
0,0,1,1999,96,2095,5.299e-06,0.091689583,4.783819444444444e-06,0.09168958354141117,16306,19,0.0011652152581871705,2501,0.15337912424874278
0,0,1,1999,97,2096,4.883e-06,0.091689583,4.408263888888888e-06,0.09168958343312894,14200,16,0.0011267605633802818,2107,0.14838028169014084
0,0,1,1999,98,2097,4.5e-06,0.091689583,4.0625000000000005e-06,0.09168958334650315,12165,11,0.0009042334566378956,1764,0.14500616522811344
0,0,1,1999,99,2098,4.147e-06,0.091689583,3.743819444444445e-06,0.09168958327720252,10276,10,0.000973141300116777,1497,0.14567925262748152
0,0,1,1990,0,1990,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1990,1,1991,0.0,0.0,0.0,0.0,49601,0,0.0,0,0.0
0,0,1,1990,2,1992,0.0,0.0,0.0,0.0,49571,0,0.0,0,0.0
0,0,1,1990,3,1993,0.0,0.0,0.0,0.0,49550,0,0.0,0,0.0
0,0,1,1990,4,1994,0.0,0.0,0.0,0.0,49534,0,0.0,0,0.0
0,0,1,1990,5,1995,0.0,0.0,0.0,0.0,49526,0,0.0,0,0.0
0,0,1,1990,6,1996,0.0,0.0,0.0,0.0,49515,0,0.0,0,0.0
0,0,1,1990,7,1997,0.0,0.0,0.0,0.0,49505,0,0.0,0,0.0
0,0,1,1990,8,1998,0.000262095,0.0,0.000262095,0.0,49504,9,0.00018180349062702004,0,0.0
0,0,1,1990,9,1999,0.000591066,0.0,0.000591066,0.0,49492,38,0.0007678008567041138,0,0.0
0,0,1,1990,10,2000,0.001332395,0.0,0.001332395,0.0,49485,100,0.002020814388198444,0,0.0
0,0,1,1990,11,2001,0.002978644,0.0,0.002978644,0.0,49477,211,0.004264607797562504,0,0.0
0,0,1,1990,12,2002,0.006358278,0.0,0.006358278,0.0,49471,513,0.010369711548179741,0,0.0
0,0,1,1990,13,2003,0.012384557,0.0,0.012384557,0.0,49464,1063,0.02149037683972182,0,0.0
0,0,1,1990,14,2004,0.021053077,0.0,0.021053077,0.0,49457,2063,0.04171300321491397,0,0.0
0,0,1,1990,15,2005,0.029949472,0.018636085,0.029949472,0.018636085,49446,3319,0.06712373093880193,0,0.0
0,0,1,1990,16,2006,0.034773425,0.01897548,0.034773425,0.01897548,49430,4781,0.0967226380740441,80,0.0016184503338053813
0,0,1,1990,17,2007,0.034030431,0.019320934,0.034030431,0.019320934,49417,6085,0.12313576299653965,164,0.003318695995305259
0,0,1,1990,18,2008,0.029330391,0.019672552,0.029330391,0.019672552,49399,7267,0.14710824105751127,288,0.0058300775319338445
0,0,1,1990,19,2009,0.02323955,0.020030437,0.02323955,0.020030437,49379,8101,0.1640575953340489,403,0.008161364142651735
0,0,1,1990,20,2010,0.017681944,0.020394698,0.017681944,0.020394698,49361,8675,0.1757460343185916,555,0.011243694414618829
0,0,1,1990,21,2011,0.013408651,0.020765443,0.013408651,0.020765443,49337,8985,0.18211484281573667,732,0.014836735107525792
0,0,1,1990,22,2012,0.010212862,0.021142782,0.010212862,0.021142782,49309,9120,0.18495609320813644,944,0.019144578068912368
0,0,1,1990,23,2013,0.008428647,0.021526826,0.008428647,0.021526826,49292,9223,0.1871094700965674,1165,0.02363466688306419
0,0,1,1990,24,2014,0.006990385,0.021917691,0.006990385,0.021917691,49267,9302,0.18880792416830738,1381,0.028030933484888464
0,0,1,1990,25,2015,0.005825836,0.022315491,0.005825836,0.022315491,49245,9299,0.18883135343689714,1577,0.03202355569093309
0,0,1,1990,26,2016,0.004878687,0.022720343,0.004404370208333333,0.03382017723645833,49216,9149,0.18589483094928477,1787,0.036309330299089726
0,0,1,1990,27,2017,0.00410491,0.023132366,0.003705821527777778,0.03217326571166666,49186,9000,0.18297889643394463,2106,0.04281706176554304
0,0,1,1990,28,2018,0.003469958,0.023551681,0.003132600972222222,0.030915506592666668,49167,8843,0.17985640775316777,2393,0.0486708564687697
0,0,1,1990,29,2019,0.002946628,0.02397841,0.002660150277777778,0.029976209621333332,49144,8674,0.1765017092625753,2665,0.05422839003744099
0,0,1,1990,30,2020,0.002513422,0.024412677,0.002269061527777778,0.02929781641888,49117,8477,0.1725879023555999,2918,0.05940916586925097
0,0,1,1990,31,2021,0.002153281,0.024653541,0.0019439342361111112,0.028600211328832004,49094,8344,0.16995966920601296,3208,0.06534403389416223
0,0,1,1990,32,2022,0.001852617,0.024897315,0.0016725014583333334,0.028085870976703998,49062,8180,0.1667278137866373,3426,0.06983001100648159
0,0,1,1990,33,2023,0.001600568,0.025144638,0.0014449572222222221,0.02772082216369664,49033,8027,0.16370607550017335,3646,0.07435808537107662
0,0,1,1990,34,2024,0.001388412,0.025396172,0.0012534274999999998,0.027477735985925466,49000,7840,0.16,3846,0.07848979591836734
0,0,1,1990,35,2025,0.001209123,0.025652604,0.0010915693750000002,0.027334669679240392,48962,7646,0.15616192149013522,4072,0.08316653731465218
0,0,1,1990,36,2026,0.001057016,0.025914647,0.0009542505555555556,0.027274045470684072,48936,7459,0.15242357364721268,4289,0.08764508746117378
0,0,1,1990,37,2027,0.000927476,0.026183041,0.0008373047222222222,0.027281823040697165,48904,7276,0.14878128578439392,4510,0.09222149517421888
0,0,1,1990,38,2028,0.000816741,0.026458553,0.000737335625,0.027346828211706208,48867,7099,0.14527186035565923,4708,0.0963431354492807
0,0,1,1990,39,2029,0.000721732,0.026741984,0.0006515636111111111,0.02746021652009417,48829,6900,0.1413094677343382,4906,0.10047307952241495
0,0,1,1990,40,2030,0.000639923,0.027034163,0.000577708263888889,0.027615026858721227,48788,6739,0.13812822825284907,5118,0.10490284496187587
0,0,1,1990,41,2031,0.000569233,0.027336719,0.0005138909027777778,0.02780661073167648,48729,6569,0.1348067885653307,5293,0.10862114962342753
0,0,1,1990,42,2032,0.000507939,0.027654449,0.0004585560416666667,0.028034731562195384,48681,6387,0.1312010846120663,5471,0.11238470861321666
0,0,1,1990,43,2033,0.000454613,0.027993151,0.00041041451388888886,0.02830110310379935,48638,6217,0.12782186767548007,5647,0.11610263579916938
0,0,1,1990,44,2034,0.000408066,0.028358916,0.00036839291666666666,0.02860849670189866,48595,6029,0.12406626196110711,5826,0.11988887745652844
0,0,1,1990,45,2035,0.000367304,0.02875817,0.0003315938888888889,0.02896064556017786,48538,5868,0.12089496889035395,6012,0.12386171659318472
0,0,1,1990,46,2036,0.000331496,0.029197737,0.00029926722222222227,0.029362193310119893,48473,5716,0.11792131702184722,6173,0.1273492459719844
0,0,1,1990,47,2037,0.000299941,0.029684914,0.0002707800694444445,0.029818674268411664,48410,5551,0.11466639124147904,6316,0.13046891138194588
0,0,1,1990,48,2038,0.00027205,0.030227561,0.00024560069444444445,0.030336525349306583,48325,5382,0.11137092602172788,6474,0.13396792550439732
0,0,1,1990,49,2039,0.000247324,0.030834216,0.0002232786111111111,0.03092313697600117,48257,5215,0.10806722340800298,6626,0.13730650475578673
0,0,1,1990,50,2040,0.000225338,0.031514219,0.00020343013888888888,0.03158692459722082,48167,5019,0.1041999709344572,6769,0.14053189943322192
0,0,1,1990,51,2041,0.00020573,0.032275696,0.00018572847222222223,0.03233526590407149,48055,4854,0.10100926022266153,6940,0.144417854541671
0,0,1,1990,52,2042,0.00018818,0.033118629,0.00016988472222222224,0.03316509667374309,47956,4677,0.09752689965801985,7074,0.14751021769955794
0,0,1,1990,53,2043,0.000172413,0.034040254,0.000155650625,0.034078462620701154,47842,4477,0.09357886375987626,7226,0.15103883616905647
0,0,1,1990,54,2044,0.000158197,0.035037364,0.00014281673611111112,0.035068826264680976,47707,4294,0.09000775567526778,7402,0.15515542792462322
0,0,1,1990,55,2045,0.000145334,0.036106298,0.00013120430555555555,0.036132235702489864,47585,4116,0.0864978459598613,7559,0.15885257959441001
0,0,1,1990,56,2046,0.000133656,0.037242802,0.00012066166666666667,0.0372642053068284,47458,3932,0.0828522061612373,7705,0.16235408150364533
0,0,1,1990,57,2047,0.000123018,0.038441902,0.00011105791666666666,0.038459575940292104,47330,3751,0.07925206000422565,7854,0.1659412634692584
0,0,1,1990,58,2048,0.000113297,0.039697777,0.00010228201388888888,0.0397123780702681,47194,3572,0.07568758740517863,7996,0.1694283171589609
0,0,1,1990,59,2049,0.000104387,0.041003643,9.423826388888889e-05,0.041015708100223446,47047,3391,0.07207685931090187,8123,0.17265713010393863
0,0,1,1990,60,2050,9.6199e-05,0.042351641,8.684631944444445e-05,0.042361610393076475,46876,3249,0.06931052137554398,8249,0.17597491253519926
0,0,1,1990,61,2051,8.8655e-05,0.043734291,8.003576388888889e-05,0.043742526890324054,46683,3088,0.06614827667459246,8342,0.17869459974723131
0,0,1,1990,62,2052,8.1703e-05,0.04514979,7.375965277777778e-05,0.045156591961757545,46502,2918,0.0627499892477743,8445,0.1816050922540966
0,0,1,1990,63,2053,7.5296e-05,0.046599177,6.797555555555556e-05,0.04660479325327404,46312,2765,0.059703748488512697,8557,0.18476852651580583
0,0,1,1990,64,2054,6.9392e-05,0.048083951,6.264555555555556e-05,0.048088562888562114,46112,2616,0.056731436502428866,8643,0.18743494101318528
0,0,1,1990,65,2055,6.395e-05,0.04960573,5.7732638888888885e-05,0.04960953627787932,45869,2461,0.05365279382589549,8719,0.19008480673221564
0,0,1,1990,66,2056,5.8936e-05,0.051166269,5.3206111111111114e-05,0.051169409815189894,45640,2293,0.0502410166520596,8797,0.1927475898334794
0,0,1,1990,67,2057,5.4314e-05,0.052767453,4.9033472222222225e-05,0.052769498749293986,45382,2161,0.047617998325327225,8876,0.1955841523070821
0,0,1,1990,68,2058,5.0055e-05,0.054411317,4.518854166666667e-05,0.05441300458440303,45106,2016,0.04469471910610562,8917,0.19768988604620227
0,0,1,1990,69,2059,4.613e-05,0.056100045,4.1645138888888887e-05,0.056101436968673736,44816,1872,0.0417707961442342,8944,0.19957158157800786
0,0,1,1990,70,2060,4.2512e-05,0.057835982,3.837888888888889e-05,0.057836976961889545,44468,1714,0.0385445713771701,8977,0.20187550598182963
0,0,1,1990,71,2061,3.9178e-05,0.05962164,3.536902777777778e-05,0.05962246054468572,44087,1597,0.036223830154013655,9025,0.20470887109578786
0,0,1,1990,72,2062,3.6106e-05,0.061459709,3.259569444444445e-05,0.06146038567293427,43702,1440,0.03295043705093589,9020,0.20639787652739006
0,0,1,1990,73,2063,3.3275e-05,0.063353067,3.003993055555556e-05,0.06335362501508258,43268,1335,0.030854210964222983,9028,0.20865304613108995
0,0,1,1990,74,2064,3.0665e-05,0.065304787,2.7683680555555553e-05,0.06530524716469714,42807,1231,0.028756978998761885,8982,0.20982549583012125
0,0,1,1990,75,2065,2.8261e-05,0.067318149,2.5513402777777776e-05,0.0673185284813467,42294,1132,0.026765025771977112,8952,0.21166122854305575
0,0,1,1990,76,2066,2.6044e-05,0.069396655,2.3511944444444443e-05,0.06939696795852887,41763,1030,0.024662979192107845,8898,0.213059406651821
0,0,1,1990,77,2067,2.4002e-05,0.071544033,2.1668472222222225e-05,0.07154429111405829,41155,931,0.022621795650589235,8841,0.21482201433604664
0,0,1,1990,78,2068,2.212e-05,0.073764257,1.9969444444444445e-05,0.07376446989928377,40563,833,0.020535956413480265,8775,0.21633015309518527
0,0,1,1990,79,2069,2.0385e-05,0.076061559,1.8403125e-05,0.07606173462382751,39911,740,0.018541254290797022,8690,0.21773445917165693
0,0,1,1990,80,2070,1.8786e-05,0.07844044,1.6959583333333333e-05,0.07844056260200036,39193,658,0.016788712270048224,8572,0.2187125251958258
0,0,1,1990,81,2071,1.7313e-05,0.080905687,1.5629791666666666e-05,0.08090578816413489,38419,569,0.014810380280590334,8374,0.21796506936671958
0,0,1,1990,82,2072,1.5956e-05,0.08346171,1.4404722222222224e-05,0.08346179348814033,37466,507,0.013532269257460098,8193,0.2186782682965889
0,0,1,1990,83,2073,1.4704e-05,0.086110356,1.3274444444444445e-05,0.08611042491010007,36439,432,0.011855429622108182,7975,0.21885891489887208
0,0,1,1990,84,2074,1.3551e-05,0.088852683,1.2233541666666666e-05,0.08885273988372515,35330,366,0.010359467874327767,7749,0.2193320124540051
0,0,1,1990,85,2075,1.2488e-05,0.091689583,1.1273888888888888e-05,0.09168962995993289,34159,308,0.009016657396293802,7491,0.21929798881700285
0,0,1,1990,86,2076,1.1509e-05,0.091689583,1.0390069444444445e-05,0.09168962056794631,32847,254,0.007732821871099339,7185,0.2187414375742077
0,0,1,1990,87,2077,1.0607e-05,0.091689583,9.57576388888889e-06,0.09168961305435706,31438,219,0.006966091990584643,6841,0.21760290094789744
0,0,1,1990,88,2078,9.775e-06,0.091689583,8.824652777777778e-06,0.09168960704348564,29906,171,0.005717916137229987,6433,0.2151073363204708
0,0,1,1990,89,2079,9.008e-06,0.091689583,8.132222222222223e-06,0.09168960223478852,28215,138,0.004891015417331207,6058,0.21470848839269893
0,0,1,1990,90,2080,8.302e-06,0.091689583,7.4948611111111105e-06,0.0916895983878308,26479,111,0.004192001208504853,5602,0.2115638808112089
0,0,1,1990,91,2081,7.651e-06,0.091689583,6.907152777777778e-06,0.09168959531026466,24630,90,0.0036540803897685747,5124,0.20803897685749087
0,0,1,1990,92,2082,7.051e-06,0.091689583,6.365486111111111e-06,0.09168959284821172,22680,67,0.0029541446208112875,4668,0.20582010582010582
0,0,1,1990,93,2083,6.498e-06,0.091689583,5.86625e-06,0.09168959087856937,20702,46,0.002222007535503816,4171,0.20147811805622645
0,0,1,1990,94,2084,5.988e-06,0.091689583,5.405833333333333e-06,0.09168958930285549,18624,35,0.0018792955326460482,3705,0.19893685567010308
0,0,1,1990,95,2085,5.519e-06,0.091689583,4.982430555555555e-06,0.0916895880422844,16664,20,0.001200192030724916,3222,0.19335093614978396
0,0,1,1990,96,2086,5.086e-06,0.091689583,4.591527777777778e-06,0.09168958703382751,14626,17,0.0011623136879529605,2758,0.18856830302201558
0,0,1,1990,97,2087,4.687e-06,0.091689583,4.231319444444444e-06,0.09168958622706201,12641,8,0.0006328613242623211,2330,0.184320860691401
0,0,1,1990,98,2088,4.319e-06,0.091689583,3.899097222222222e-06,0.09168958558164962,10771,4,0.00037136756104354284,1936,0.17974189954507475
0,0,1,1990,99,2089,3.981e-06,0.091689583,3.593958333333333e-06,0.0916895850653197,9032,4,0.0004428697962798937,1596,0.1767050487156776
0,0,1,1962,0,1962,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1962,1,1963,0.0,0.0,0.0,0.0,48883,0,0.0,0,0.0
0,0,1,1962,2,1964,0.0,0.0,0.0,0.0,48805,0,0.0,0,0.0
0,0,1,1962,3,1965,0.0,0.0,0.0,0.0,48758,0,0.0,0,0.0
0,0,1,1962,4,1966,0.0,0.0,0.0,0.0,48730,0,0.0,0,0.0
0,0,1,1962,5,1967,0.0,0.0,0.0,0.0,48709,0,0.0,0,0.0
0,0,1,1962,6,1968,0.0,0.0,0.0,0.0,48685,0,0.0,0,0.0
0,0,1,1962,7,1969,0.0,0.0,0.0,0.0,48665,0,0.0,0,0.0
0,0,1,1962,8,1970,0.000447444,0.0,0.000447444,0.0,48650,27,0.0005549845837615622,0,0.0
0,0,1,1962,9,1971,0.001068802,0.0,0.001068802,0.0,48630,66,0.0013571869216533004,0,0.0
0,0,1,1962,10,1972,0.002526275,0.0,0.002526275,0.0,48613,183,0.0037644251537654536,0,0.0
0,0,1,1962,11,1973,0.005864923,0.0,0.005864923,0.0,48595,465,0.009568885687827966,0,0.0
0,0,1,1962,12,1974,0.01287731,0.0,0.01287731,0.0,48583,1083,0.022291748142354323,0,0.0
0,0,1,1962,13,1975,0.025551654,0.0,0.025551654,0.0,48568,2236,0.046038543897216275,0,0.0
0,0,1,1962,14,1976,0.043861601,0.0,0.043861601,0.0,48557,4211,0.08672282060259077,0,0.0
0,0,1,1962,15,1977,0.062669737,0.015148041,0.062669737,0.015148041,48540,6921,0.14258343634116194,0,0.0
0,0,1,1962,16,1978,0.073096887,0.015595709,0.073096887,0.015595709,48523,9760,0.20114172660387858,85,0.0017517465943985326
0,0,1,1962,17,1979,0.072074469,0.016029407,0.072074469,0.016029407,48501,12324,0.25409785365250204,244,0.005030824106719449
0,0,1,1962,18,1980,0.062739215,0.016449524,0.062739215,0.016449524,48479,14326,0.2955093958208709,442,0.00911734978031725
0,0,1,1962,19,1981,0.050235233,0.016856711,0.050235233,0.016856711,48438,15692,0.32396052685907756,673,0.013894050125934185
0,0,1,1962,20,1982,0.038576939,0.01725192,0.038576939,0.01725192,48403,16661,0.34421420159907445,941,0.019440943743156417
0,0,1,1962,21,1983,0.029465846,0.017636355,0.029465846,0.017636355,48374,17230,0.35618307355190804,1226,0.025344193161615743
0,0,1,1962,22,1984,0.022565762,0.018011448,0.022565762,0.018011448,48343,17583,0.363713464203711,1539,0.03183501230788325
0,0,1,1962,23,1985,0.017336272,0.018378851,0.017336272,0.018378851,48321,17749,0.36731441816187577,1840,0.038078682146478755
0,0,1,1962,24,1986,0.013366192,0.018740424,0.013366192,0.018740424,48292,17780,0.36817692371407273,2162,0.044769319970181395
0,0,1,1962,25,1987,0.010345002,0.01909823,0.010345002,0.01909823,48264,17712,0.3669816011934361,2502,0.05183988065638986
0,0,1,1962,26,1988,0.008039225,0.01945453,0.008039225,0.01945453,48237,17554,0.3639115202023343,2849,0.05906254534900595
0,0,1,1962,27,1989,0.006273683,0.019811775,0.006273683,0.019811775,48207,17374,0.3604040906922231,3203,0.06644263281266206
0,0,1,1962,28,1990,0.004917004,0.020172614,0.004917004,0.020172614,48186,17134,0.35558045905449714,3539,0.07344456896193916
0,0,1,1962,29,1991,0.003870548,0.020539406,0.003870548,0.020539406,48162,16874,0.35035920435197876,3923,0.0814542585440804
0,0,1,1962,30,1992,0.003060024,0.020912725,0.003060024,0.020912725,48130,16591,0.3447122376895907,4256,0.08842717639725743
0,0,1,1962,31,1993,0.002429571,0.021292767,0.002429571,0.021292767,48101,16292,0.3387039770482942,4606,0.095756844972038
0,0,1,1962,32,1994,0.001937106,0.021680082,0.001937106,0.021680082,48064,16002,0.3329310918774967,4948,0.10294607190412783
0,0,1,1962,33,1995,0.001550806,0.02207534,0.001550806,0.02207534,48029,15713,0.327156509608778,5283,0.10999604405671573
0,0,1,1962,34,1996,0.001246526,0.022479254,0.001246526,0.022479254,47983,15369,0.32030093991622033,5598,0.11666631932142633
0,0,1,1962,35,1997,0.001005868,0.022892575,0.001005868,0.022892575,47929,15013,0.3132341588599804,5953,0.12420455256733919
0,0,1,1962,36,1998,0.000814763,0.023316103,0.000814763,0.023316103,47887,14677,0.30649236744836805,6307,0.13170589095161525
0,0,1,1962,37,1999,0.000662407,0.023750682,0.000662407,0.023750682,47823,14326,0.2995629717918157,6631,0.13865713150576084
0,0,1,1962,38,2000,0.000540474,0.024197208,0.000540474,0.024197208,47773,13992,0.2928851024637347,6966,0.14581458145814583
0,0,1,1962,39,2001,0.000442519,0.024656628,0.000442519,0.024656628,47714,13639,0.2858490170599824,7280,0.1525757639267301
0,0,1,1962,40,2002,0.000363536,0.025129944,0.000363536,0.025129944,47635,13271,0.2785976697806235,7615,0.15986144641545083
0,0,1,1962,41,2003,0.00029962,0.025618937,0.00029962,0.025618937,47559,12878,0.2707794528900944,7941,0.16697155112596984
0,0,1,1962,42,2004,0.000247716,0.026128436,0.000247716,0.026128436,47483,12505,0.26335741212644526,8313,0.17507318408693637
0,0,1,1962,43,2005,0.000205421,0.026664374,0.000205421,0.026664374,47414,12144,0.25612688235542247,8653,0.1824988400050618
0,0,1,1962,44,2006,0.000170842,0.027233144,0.000170842,0.027233144,47325,11783,0.24898045430533544,8979,0.18973058637083995
0,0,1,1962,45,2007,0.000142479,0.027841657,0.000142479,0.027841657,47244,11420,0.24172381678096688,9294,0.19672339344678688
0,0,1,1962,46,2008,0.000119141,0.028497418,0.000119141,0.028497418,47135,11067,0.23479367773416782,9616,0.20400975920229128
0,0,1,1962,47,2009,9.9881e-05,0.029208619,9.9881e-05,0.029208619,47040,10703,0.2275297619047619,9921,0.21090561224489796
0,0,1,1962,48,2010,8.3937e-05,0.029984245,8.3937e-05,0.029984245,46924,10340,0.2203563208592618,10230,0.21801210467990795
