policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2024,47,2071,0.000312485,0.029684914,0.0002812365,0.029685001202946336,49154,4667,0.09494649469015747,4432,0.09016560198559628
0,0,1,2024,48,2072,0.000283427,0.030227561,0.0002550843,0.030227632037628873,49111,4509,0.09181242491498849,4563,0.0929119749139704
0,0,1,2024,49,2073,0.000257667,0.030834216,0.0002319003,0.030834273970660422,49068,4386,0.08938615798483737,4722,0.09623379799461972
0,0,1,2024,50,2074,0.000234762,0.031514219,0.00021128580000000002,0.031514266399294034,49018,4251,0.08672324452242033,4835,0.09863723530131788
0,0,1,2024,51,2075,0.000214335,0.032275696,0.0001929015,0.03227573483568125,48967,4119,0.08411787530377601,4966,0.101415238834317
0,0,1,2024,52,2076,0.000196051,0.033118629,0.00017644590000000002,0.03311865929388403,48909,3977,0.08131427753583186,5097,0.10421394835306386
0,0,1,2024,53,2077,0.000179624,0.034040254,0.0001616616,0.03404027890952164,48856,3812,0.07802521696413951,5225,0.10694694612739479
0,0,1,2024,54,2078,0.000164814,0.035037364,0.0001483326,0.03503738451133876,48772,3675,0.0753506110063151,5377,0.11024768309685885
0,0,1,2024,55,2079,0.000151413,0.036106298,0.0001362717,0.036106314909685557,48702,3540,0.07268695330787237,5500,0.11293170711675085
0,0,1,2024,56,2080,0.000139246,0.037242802,0.0001253214,0.037242815953556156,48627,3409,0.07010508565200403,5626,0.11569704073868427
0,0,1,2024,57,2081,0.000128163,0.038441902,0.00011534670000000001,0.03844191352225309,48563,3286,0.06766468298910694,5736,0.1181146140065482
0,0,1,2024,58,2082,0.000118036,0.039697777,0.00010623240000000001,0.03969778651894282,48462,3146,0.06491684206182163,5852,0.12075440551359828
0,0,1,2024,59,2083,0.000108754,0.041003643,9.78786e-05,0.04100365086565622,48361,3011,0.062260912718926406,5975,0.1235499679493807
0,0,1,2024,60,2084,0.000100222,0.042351641,9.019980000000001e-05,0.042351647499392235,48250,2884,0.0597720207253886,6093,0.12627979274611398
0,0,1,2024,61,2085,9.2363e-05,0.043734291,8.31267e-05,0.04373429636926182,48141,2764,0.05741467771753807,6195,0.12868448931264412
0,0,1,2024,62,2086,8.5121e-05,0.04514979,7.66089e-05,0.04514979443443418,48016,2644,0.05506497834055315,6297,0.13114378540486504
0,0,1,2024,63,2087,7.8446e-05,0.046599177,7.06014e-05,0.046599180661429804,47886,2515,0.052520569686338385,6388,0.13340015871027022
0,0,1,2024,64,2088,7.2295e-05,0.048083951,6.50655e-05,0.0480839540066497,47751,2379,0.04982094615819564,6473,0.1355573705262717
0,0,1,2024,65,2089,6.6625e-05,0.04960573,5.996250000000001e-05,0.04960573248144423,47614,2238,0.047002982316125506,6575,0.13808963750157516
0,0,1,2024,66,2090,6.1401e-05,0.051166269,5.5260900000000005e-05,0.05116627104760608,47455,2098,0.04421030449899905,6685,0.14087029817722052
0,0,1,2024,67,2091,5.6586e-05,0.052767453,5.09274e-05,0.05276745433369473,47301,1955,0.04133105008350775,6777,0.14327392655546395
0,0,1,2024,68,2092,5.2149e-05,0.054411317,4.69341e-05,0.05441131810019465,47114,1836,0.0389693084858004,6875,0.1459226556862079
0,0,1,2024,69,2093,4.8059e-05,0.056100045,4.32531e-05,0.05610004590747253,46915,1717,0.0365981029521475,6945,0.14803367792816796
0,0,1,2024,70,2094,4.429e-05,0.057835982,3.9861e-05,0.05783598264865007,46686,1601,0.03429293578374673,7002,0.14998072227220152
0,0,1,2024,71,2095,4.0817e-05,0.05962164,3.67353e-05,0.05962164053494146,46450,1499,0.03227125941872982,7064,0.15207750269106565
0,0,1,2024,72,2096,3.7616e-05,0.061459709,3.38544e-05,0.06145970944114649,46190,1397,0.030244641697337087,7100,0.1537129248755142
0,0,1,2024,73,2097,3.4667e-05,0.063353067,3.12003e-05,0.06335306736378933,45888,1301,0.028351638772663876,7130,0.15537831241283123
0,0,1,2024,74,2098,3.1948e-05,0.065304787,2.87532e-05,0.0653047872999973,45575,1188,0.026066922654964346,7150,0.1568842567196928
0,0,1,2024,75,2099,2.9443e-05,0.067318149,2.64987e-05,0.06731814924739701,45213,1095,0.024218698162033044,7179,0.15878176630615087
0,0,1,2024,76,2100,2.7134e-05,0.069396655,2.44206e-05,0.06939665520402849,44860,1000,0.02229157378510923,7177,0.15998662505572894
0,0,1,2032,0,2032,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2032,1,2033,0.0,0.0,0.0,0.0,49850,0,0.0,0,0.0
0,0,1,2032,2,2034,0.0,0.0,0.0,0.0,49826,0,0.0,0,0.0
0,0,1,2032,3,2035,0.0,0.0,0.0,0.0,49819,0,0.0,0,0.0
0,0,1,2032,4,2036,0.0,0.0,0.0,0.0,49814,0,0.0,0,0.0
0,0,1,2032,5,2037,0.0,0.0,0.0,0.0,49810,0,0.0,0,0.0
0,0,1,2032,6,2038,0.0,0.0,0.0,0.0,49809,0,0.0,0,0.0
0,0,1,2032,7,2039,0.0,0.0,0.0,0.0,49807,0,0.0,0,0.0
0,0,1,2032,8,2040,9.3855e-05,0.0,8.44695e-05,0.0,49807,5,0.00010038749573353143,0,0.0
0,0,1,2032,9,2041,0.000228483,0.0,0.0002056347,0.0,49803,15,0.0003011866755014758,0,0.0
0,0,1,2032,10,2042,0.000556115,0.0,0.0005005035000000001,0.0,49800,42,0.0008433734939759036,0,0.0
0,0,1,2032,11,2043,0.001342945,0.0,0.0012086504999999999,0.0,49798,90,0.0018073014980521307,0,0.0
0,0,1,2032,12,2044,0.003099012,0.0,0.0027891108,0.0,49797,225,0.004518344478583047,0,0.0
0,0,1,2032,13,2045,0.006531931,0.0,0.0058787379,0.0,49794,505,0.010141784150700888,0,0.0
0,0,1,2032,14,2046,0.012023521,0.0,0.0108211689,0.0,49791,1032,0.020726637344098332,0,0.0
0,0,1,2032,15,2047,0.018507345,0.018636085,0.016656610500000002,0.018647620177898512,49787,1856,0.037278807720891,0,0.0
0,0,1,2032,16,2048,0.023196437,0.01897548,0.0208767933,0.018984876202582664,49780,2797,0.05618722378465247,31,0.000622740056247489
0,0,1,2032,17,2049,0.024450226,0.019320934,0.0220052034,0.019328587810494395,49777,3753,0.07539626735239166,83,0.001667436767985214
0,0,1,2032,18,2050,0.02267506,0.019672552,0.020407554,0.019678786480587705,49772,4623,0.09288354898336414,164,0.003295025315438399
0,0,1,2032,19,2051,0.019335559,0.020030437,0.0174020031,0.02003551531909718,49762,5298,0.10646678188175716,270,0.00542582693621639
0,0,1,2032,20,2052,0.01584426,0.020394698,0.014259833999999999,0.020398648392057427,49755,5823,0.11703346397347,379,0.007617324891970656
0,0,1,2032,21,2053,0.012949441,0.020765443,0.0116544969,0.020768660763404834,49742,6175,0.1241405653170359,491,0.00987093401954083
0,0,1,2032,22,2054,0.010635536,0.021142782,0.0095719824,0.02114540298796335,49729,6447,0.12964266323473225,617,0.012407247280259003
0,0,1,2032,23,2055,0.008778134,0.021526826,0.0079003206,0.021528960877116365,49712,6627,0.13330785323463148,752,0.015127132281943997
0,0,1,2032,24,2056,0.007280674,0.021917691,0.0065526066,0.02191942991225616,49698,6783,0.1364843655680309,902,0.01814962372731297
0,0,1,2032,25,2057,0.00606806,0.022315491,0.0054612540000000005,0.02231698153436269,49686,6846,0.13778529163144548,1048,0.021092460652900213
0,0,1,2032,26,2058,0.005081733,0.022720343,0.0045735597,0.02272155706074278,49671,6846,0.13782690100863684,1203,0.024219363411246
0,0,1,2032,27,2059,0.00427589,0.023132366,0.003848301,0.02313335486174203,49667,6840,0.13771719652888237,1386,0.027905852980852477
0,0,1,2032,28,2060,0.003614586,0.023551681,0.0032531274,0.023552486429286444,49652,6794,0.1368323531781197,1534,0.03089502940465641
0,0,1,2032,29,2061,0.003069512,0.02397841,0.0027625608,0.02397906601818083,49644,6734,0.1356457980823463,1708,0.03440496333897349
0,0,1,2032,30,2062,0.002618287,0.024412677,0.0023564583,0.024413211319329917,49638,6659,0.13415125508682865,1866,0.0375921672911882
0,0,1,2032,31,2063,0.002243153,0.024653541,0.0020188377,0.02465397267288888,49626,6609,0.1331761576592915,2030,0.04090597670575908
0,0,1,2032,32,2064,0.001929965,0.024897315,0.0017369685000000001,0.024897663753013333,49612,6516,0.13133919213093606,2185,0.044041764089333225
0,0,1,2032,33,2065,0.00166741,0.025144638,0.001500669,0.02514491977394299,49595,6406,0.12916624659743925,2347,0.04732331888295191
0,0,1,2032,34,2066,0.001446407,0.025396172,0.0013017663,0.025396399674131438,49583,6291,0.12687816388681605,2508,0.05058185265111026
0,0,1,2032,35,2067,0.001259639,0.025652604,0.0011336751,0.025652787978414852,49568,6180,0.12467721110393802,2681,0.05408731439638476
0,0,1,2032,36,2068,0.001101184,0.025914647,0.0009910656000000002,0.025914795686212955,49560,6064,0.12235673930589185,2841,0.057324455205811135
0,0,1,2032,37,2069,0.000966236,0.026183041,0.0008696124,0.026183161180906495,49545,5948,0.12005247754566556,2996,0.06047027954384902
0,0,1,2032,38,2070,0.000850877,0.026458553,0.0007657893,0.026458650156411558,49527,5824,0.11759242433420154,3148,0.0635612898015224
0,0,1,2032,39,2071,0.0007519,0.026741984,0.0006767100000000001,0.026742062557741336,49503,5692,0.11498293032745491,3310,0.06686463446659799
0,0,1,2032,40,2072,0.000666674,0.027034163,0.0006000066,0.02703422653284137,49486,5551,0.11217313987794528,3469,0.07010063452289536
0,0,1,2032,41,2073,0.00059303,0.027336719,0.000533727,0.027336770395101278,49468,5428,0.10972750060645266,3633,0.07344141667340504
0,0,1,2032,42,2074,0.000529175,0.027654449,0.0004762575,0.02765449059396619,49441,5276,0.10671305192047087,3776,0.07637385975202766
0,0,1,2032,43,2075,0.000473621,0.027993151,0.00042625890000000003,0.027993184682715607,49417,5157,0.1043568002913977,3944,0.07981059149685331
0,0,1,2032,44,2076,0.000425128,0.028358916,0.0003826152,0.028358943298257423,49395,5040,0.10203461888855148,4079,0.08257920842190505
0,0,1,2032,45,2077,0.000382663,0.02875817,0.0003443967,0.02875819214606306,49362,4917,0.09961103682995016,4211,0.08530853693124266
0,0,1,2032,46,2078,0.000345358,0.029197737,0.0003108222,0.029197754987651505,49332,4808,0.09746209357009648,4348,0.08813751723019542
0,0,1,2032,47,2079,0.000312485,0.029684914,0.0002812365,0.029684928630226665,49290,4669,0.09472509636843172,4455,0.09038344491783323
0,0,1,2032,48,2080,0.000283427,0.030227561,0.0002550843,0.030227572918136436,49248,4518,0.09173976608187134,4583,0.09305961663417804
0,0,1,2032,49,2081,0.000257667,0.030834216,0.0002319003,0.030834225725862915,49206,4392,0.08925740763321546,4741,0.09635003861317726
0,0,1,2032,50,2082,0.000234762,0.031514219,0.00021128580000000002,0.03151422695228195,49163,4258,0.08660984887008523,4861,0.09887517035168725
0,0,1,2032,51,2083,0.000214335,0.032275696,0.0001929015,0.03227570251554613,49119,4132,0.0841222337588306,4998,0.10175288584865327
0,0,1,2032,52,2084,0.000196051,0.033118629,0.00017644590000000002,0.03311863408247036,49072,3993,0.08137023149657646,5124,0.10441799804369091
0,0,1,2032,53,2085,0.000179624,0.034040254,0.0001616616,0.03404025817912425,49023,3836,0.07824898517022622,5258,0.10725577790016931
0,0,1,2032,54,2086,0.000164814,0.035037364,0.0001483326,0.035037367441231614,48955,3703,0.07564089469921356,5409,0.11048922479828414
0,0,1,2032,55,2087,0.000151413,0.036106298,0.0001362717,0.03610630083697448,48896,3564,0.07288939790575916,5537,0.11324034685863875
0,0,1,2032,56,2088,0.000139246,0.037242802,0.0001253214,0.03724280434101826,48831,3436,0.07036513690073928,5665,0.11601236919170199
0,0,1,2032,57,2089,0.000128163,0.038441902,0.00011534670000000001,0.038441903933113294,48770,3313,0.06793110518761533,5777,0.11845396760303466
0,0,1,2032,58,2090,0.000118036,0.039697777,0.00010623240000000001,0.039697778597013594,48686,3173,0.06517273959659861,5886,0.12089717783346342
0,0,1,2032,59,2091,0.000108754,0.041003643,9.78786e-05,0.041003644319638134,48591,3039,0.06254244613199976,6016,0.12380893581115844
0,0,1,2032,60,2092,0.000100222,0.042351641,9.019980000000001e-05,0.04235164209041708,48494,2915,0.060110529137625275,6129,0.12638676949725738
0,0,1,2032,61,2093,9.2363e-05,0.043734291,8.31267e-05,0.043734291900812655,48392,2788,0.05761282856670524,6225,0.1286369647875682
0,0,1,2032,62,2094,8.5121e-05,0.04514979,7.66089e-05,0.045149790743974606,48274,2667,0.05524713096076563,6330,0.131126486307329
0,0,1,2032,63,2095,7.8446e-05,0.046599177,7.06014e-05,0.04659917761428598,48161,2537,0.052677477627125685,6417,0.13324058885820478
0,0,1,2032,64,2096,7.2295e-05,0.048083951,6.50655e-05,0.04808395150443211,48025,2396,0.04989068193649141,6504,0.1354294638209266
0,0,1,2032,65,2097,6.6625e-05,0.04960573,5.996250000000001e-05,0.04960573041631726,47902,2247,0.046908271053400695,6617,0.13813619473090893
0,0,1,2032,66,2098,6.1401e-05,0.051166269,5.5260900000000005e-05,0.051166269343531294,47747,2106,0.04410748319266132,6725,0.14084654533269106
0,0,1,2032,67,2099,5.6586e-05,0.052767453,5.09274e-05,0.052767453223756845,47609,1966,0.041294713184481927,6813,0.14310319477409733
0,0,1,2032,68,2100,5.2149e-05,0.054411317,4.69341e-05,0.05441131718458204,47415,1845,0.03891173679215438,6912,0.14577665295792472
0,0,1,2015,0,2015,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2015,1,2016,0.0,0.0,0.0,0.0,49737,0,0.0,0,0.0
0,0,1,2015,2,2017,0.0,0.0,0.0,0.0,49693,0,0.0,0,0.0
0,0,1,2015,3,2018,0.0,0.0,0.0,0.0,49679,0,0.0,0,0.0
0,0,1,2015,4,2019,0.0,0.0,0.0,0.0,49673,0,0.0,0,0.0
0,0,1,2015,5,2020,0.0,0.0,0.0,0.0,49667,0,0.0,0,0.0
0,0,1,2015,6,2021,0.0,0.0,0.0,0.0,49665,0,0.0,0,0.0
0,0,1,2015,7,2022,0.0,0.0,0.0,0.0,49661,0,0.0,0,0.0
0,0,1,2015,8,2023,9.3855e-05,0.0,8.44695e-05,0.0,49659,6,0.00012082401981513926,0,0.0
0,0,1,2015,9,2024,0.000228483,0.0,0.0002056347,0.0,49653,16,0.0003222363200612249,0,0.0
0,0,1,2015,10,2025,0.000556115,0.0,0.0005005035000000001,0.0,49647,43,0.0008661147702781638,0,0.0
0,0,1,2015,11,2026,0.001342945,0.0,0.0012086504999999999,0.0,49644,89,0.0017927644831198131,0,0.0
0,0,1,2015,12,2027,0.003099012,0.0,0.0027891108,0.0,49640,224,0.004512489927477841,0,0.0
0,0,1,2015,13,2028,0.006531931,0.0,0.0058787379,0.0,49638,505,0.010173657278697772,0,0.0
0,0,1,2015,14,2029,0.012023521,0.0,0.0108211689,0.0,49633,1025,0.02065158261640441,0,0.0
0,0,1,2015,15,2030,0.018507345,0.018636085,0.016656610500000002,0.019148349803843046,49629,1841,0.037095246730742104,0,0.0
0,0,1,2015,16,2031,0.023196437,0.01897548,0.0208767933,0.019392755218052615,49620,2782,0.05606610237807336,35,0.0007053607416364369
0,0,1,2015,17,2032,0.024450226,0.019320934,0.0220052034,0.019660831465479884,49612,3736,0.07530436184794001,90,0.00181407723937757
0,0,1,2015,18,2033,0.02267506,0.019672552,0.020407554,0.01994941855580196,49600,4608,0.09290322580645162,168,0.0033870967741935483
0,0,1,2015,19,2034,0.019335559,0.020030437,0.0174020031,0.02025595967152317,49592,5264,0.1061461526052589,269,0.005424261977738345
0,0,1,2015,20,2035,0.01584426,0.020394698,0.014259833999999999,0.020570130648738087,49580,5783,0.11663977410246067,389,0.007845905607099636
0,0,1,2015,21,2036,0.012949441,0.020765443,0.0116544969,0.020908340400793472,49559,6127,0.1236304203071087,504,0.010169696725115519
0,0,1,2015,22,2037,0.010635536,0.021142782,0.0095719824,0.021259177247367193,49537,6395,0.12909542362274665,639,0.012899448896784222
0,0,1,2015,23,2038,0.008778134,0.021526826,0.0079003206,0.02162163358917348,49519,6579,0.13285809487267514,776,0.015670752640400656
0,0,1,2015,24,2039,0.007280674,0.021917691,0.0065526066,0.021994914216983654,49502,6736,0.13607531008848128,920,0.018585107672417275
0,0,1,2015,25,2040,0.00606806,0.022315491,0.0054612540000000005,0.02238168402273807,49487,6807,0.13755127609271123,1060,0.02141976680744438
0,0,1,2015,26,2041,0.005081733,0.022720343,0.0045735597,0.02277425812759691,49466,6815,0.1377713985363684,1207,0.02440059839081389
0,0,1,2015,27,2042,0.00427589,0.023132366,0.003848301,0.02317628028296689,49455,6816,0.137822262663027,1381,0.02792437569507633
0,0,1,2015,28,2043,0.003614586,0.023551681,0.0032531274,0.023587449245540636,49441,6760,0.13672862603911734,1524,0.030824619243138285
0,0,1,2015,29,2044,0.003069512,0.02397841,0.0027625608,0.02400754305955712,49430,6698,0.13550475419785554,1705,0.03449322273922719
0,0,1,2015,30,2045,0.002618287,0.024412677,0.0023564583,0.024436405544903176,49417,6632,0.13420482829795413,1860,0.03763886921504745
0,0,1,2015,31,2046,0.002243153,0.024653541,0.0020188377,0.024672711127213524,49403,6584,0.1332712588304354,2019,0.040867963483998945
0,0,1,2015,32,2047,0.001929965,0.024897315,0.0017369685000000001,0.02491280274501237,49381,6467,0.13096130090520647,2169,0.043923776351228204
0,0,1,2015,33,2048,0.00166741,0.025144638,0.001500669,0.02515715127676972,49360,6348,0.1286061588330632,2353,0.04767017828200972
0,0,1,2015,34,2049,0.001446407,0.025396172,0.0013017663,0.025406282762513346,49341,6225,0.12616282604730347,2519,0.05105287691777629
0,0,1,2015,35,2050,0.001259639,0.025652604,0.0011336751,0.02566077428288807,49315,6122,0.12414072797323329,2701,0.05477035384771368
0,0,1,2015,36,2051,0.001101184,0.025914647,0.0009910656000000002,0.025921249994282677,49300,6010,0.12190669371196755,2850,0.057809330628803245
0,0,1,2015,37,2052,0.000966236,0.026183041,0.0008696124,0.026188378104380423,49282,5894,0.11959741893591981,3001,0.06089444421898462
0,0,1,2015,38,2053,0.000850877,0.026458553,0.0007657893,0.026462867611404105,49263,5768,0.11708584536061548,3148,0.06390191421553701
0,0,1,2015,39,2054,0.0007519,0.026741984,0.0006767100000000001,0.026745472664527793,49230,5636,0.11448303879748122,3307,0.06717448710136095
0,0,1,2015,40,2055,0.000666674,0.027034163,0.0006000066,0.027036984424932325,49208,5516,0.1120955942123232,3460,0.07031377011867988
0,0,1,2015,41,2056,0.00059303,0.027336719,0.000533727,0.027339001400991794,49173,5392,0.10965367173042116,3598,0.07317023569845241
0,0,1,2015,42,2057,0.000529175,0.027654449,0.0004762575,0.027656296143157896,49133,5261,0.10707671015407161,3747,0.07626238983982252
0,0,1,2015,43,2058,0.000473621,0.027993151,0.00042625890000000003,0.02799464681305598,49104,5135,0.10457396546106223,3891,0.07923998044965787
0,0,1,2015,44,2059,0.000425128,0.028358916,0.0003826152,0.028360128286156885,49074,4988,0.10164241757346049,4032,0.08216163345152219
0,0,1,2015,45,2060,0.000382663,0.02875817,0.0003443967,0.028759153482764668,49045,4878,0.09945967988581915,4190,0.0854317463553879
0,0,1,2015,46,2061,0.000345358,0.029197737,0.0003108222,0.029198535812194434,49002,4762,0.0971797069507367,4306,0.08787396432798661
0,0,1,2015,47,2062,0.000312485,0.029684914,0.0002812365,0.029685563712579948,48956,4624,0.09445216112427486,4420,0.09028515401585097
0,0,1,2015,48,2063,0.000283427,0.030227561,0.0002550843,0.03022809027157931,48902,4490,0.09181628563248947,4558,0.09320682180687906
0,0,1,2015,49,2064,0.000257667,0.030834216,0.0002319003,0.030834647915077742,48851,4343,0.08890299072690426,4697,0.09614951587480297
0,0,1,2015,50,2065,0.000234762,0.031514219,0.00021128580000000002,0.03151457215226045,48790,4211,0.08630866980938717,4831,0.0990161918425907
0,0,1,2015,51,2066,0.000214335,0.032275696,0.0001929015,0.032275985348373185,48730,4076,0.08364457213215679,4963,0.10184691155345783
0,0,1,2015,52,2067,0.000196051,0.033118629,0.00017644590000000002,0.03311885470702459,48671,3929,0.08072568880853075,5098,0.10474409812824885
0,0,1,2015,53,2068,0.000179624,0.034040254,0.0001616616,0.034040439590398604,48609,3771,0.07757822625439734,5235,0.10769610565944578
0,0,1,2015,54,2069,0.000164814,0.035037364,0.0001483326,0.03503751682138261,48529,3638,0.07496548455562653,5379,0.1108409404685858
0,0,1,2015,55,2070,0.000151413,0.036106298,0.0001362717,0.03610642398697508,48464,3509,0.07240425883129746,5503,0.11354820072631232
0,0,1,2015,56,2071,0.000139246,0.037242802,0.0001253214,0.03724290596209475,48380,3340,0.06903679206283589,5615,0.11606035551880943
0,0,1,2015,57,2072,0.000128163,0.038441902,0.00011534670000000001,0.038441987847475344,48295,3221,0.06669427476964489,5757,0.11920488663422714
0,0,1,2015,58,2073,0.000118036,0.039697777,0.00010623240000000001,0.039697847921650695,48189,3094,0.06420552408225944,5862,0.12164601880097117
0,0,1,2015,59,2074,0.000108754,0.041003643,9.78786e-05,0.041003701603705624,48087,2952,0.06138873292157963,5960,0.12394202175224073
0,0,1,2015,60,2075,0.000100222,0.042351641,9.019980000000001e-05,0.04235168942424565,47962,2803,0.058442099995830034,6068,0.1265168258204412
0,0,1,2015,61,2076,9.2363e-05,0.043734291,8.31267e-05,0.04373433100411792,47834,2675,0.05592256553915625,6178,0.12915499435547936
0,0,1,2015,62,2077,8.5121e-05,0.04514979,7.66089e-05,0.04514982303910926,47702,2559,0.05364554945285313,6270,0.13144102972621693
0,0,1,2015,63,2078,7.8446e-05,0.046599177,7.06014e-05,0.04659920427977782,47553,2440,0.05131116859083549,6354,0.13361933001072487
0,0,1,2015,64,2079,7.2295e-05,0.048083951,6.50655e-05,0.0480839734012859,47399,2316,0.048861790333129394,6439,0.135846747821684
0,0,1,2015,65,2080,6.6625e-05,0.04960573,5.996250000000001e-05,0.04960574848820021,47241,2178,0.04610401981329777,6524,0.13810037890815183
0,0,1,2015,66,2081,6.1401e-05,0.051166269,5.5260900000000005e-05,0.0511662842558541,47067,2054,0.0436399175643232,6626,0.14077803981558204
0,0,1,2015,67,2082,5.6586e-05,0.052767453,5.09274e-05,0.052767462936800125,46884,1932,0.04120808804709496,6698,0.14286323692517702
0,0,1,2015,68,2083,5.2149e-05,0.054411317,4.69341e-05,0.05441132519708894,46677,1804,0.038648584956188274,6775,0.14514643186151638
0,0,1,2015,69,2084,4.8059e-05,0.056100045,4.32531e-05,0.05610005176119724,46455,1702,0.03663760628565278,6840,0.147239263803681
0,0,1,2015,70,2085,4.429e-05,0.057835982,3.9861e-05,0.05783598683281967,46197,1578,0.03415806221183194,6872,0.1487542481113492
0,0,1,2015,71,2086,4.0817e-05,0.05962164,3.67353e-05,0.05962164398562451,45939,1465,0.0318901151527025,6926,0.15076514508369795
0,0,1,2015,72,2087,3.7616e-05,0.061459709,3.38544e-05,0.06145971228679752,45620,1352,0.029636124506795265,6956,0.15247698377904428
0,0,1,2015,73,2088,3.4667e-05,0.063353067,3.12003e-05,0.06335306971044176,45285,1236,0.02729380589599205,6990,0.15435574693607154
0,0,1,2015,74,2089,3.1948e-05,0.065304787,2.87532e-05,0.06530478923515395,44955,1153,0.025647870092314538,7026,0.15628962295628962
0,0,1,2015,75,2090,2.9443e-05,0.067318149,2.64987e-05,0.0673181508432514,44578,1053,0.023621517340392122,7033,0.15776840594014985
0,0,1,2015,76,2091,2.7134e-05,0.069396655,2.44206e-05,0.06939665652013073,44184,959,0.02170468948035488,7043,0.15940159333695456
0,0,1,2015,77,2092,2.5006e-05,0.071544033,2.25054e-05,0.07154403425373516,43753,853,0.019495806001874158,7026,0.160583274289763
0,0,1,2015,78,2093,2.3045e-05,0.073764257,2.0740500000000002e-05,0.07376425803411382,43261,767,0.017729594785141353,7018,0.16222463650863364
0,0,1,2015,79,2094,2.1238e-05,0.076061559,1.91142e-05,0.07606155985305607,42790,699,0.016335592428137414,6979,0.16309885487263379
0,0,1,2015,80,2095,1.9572e-05,0.07844044,1.7614800000000003e-05,0.07844044059551362,42230,638,0.015107743310442814,6915,0.16374615202462703
0,0,1,2015,81,2096,1.8037e-05,0.080905687,1.62333e-05,0.08090568749138367,41559,561,0.013498881108785101,6811,0.1638874852619168
0,0,1,2015,82,2097,1.6623e-05,0.08346171,1.49607e-05,0.0834617104055262,40793,491,0.01203637879047876,6707,0.16441546343735444
0,0,1,2015,83,2098,1.5319e-05,0.086110356,1.37871e-05,0.08611035633471642,40000,420,0.0105,6601,0.165025
0,0,1,2015,84,2099,1.4118e-05,0.088852683,1.27062e-05,0.08885268327630082,39076,356,0.009110451427986489,6459,0.16529327464428292
0,0,1,2015,85,2100,1.3011e-05,0.091689583,1.17099e-05,0.09168958322809807,38027,290,0.007626160359744392,6302,0.16572435374865227
0,0,1,2036,0,2036,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2036,1,2037,0.0,0.0,0.0,0.0,49874,0,0.0,0,0.0
0,0,1,2036,2,2038,0.0,0.0,0.0,0.0,49854,0,0.0,0,0.0
0,0,1,2036,3,2039,0.0,0.0,0.0,0.0,49850,0,0.0,0,0.0
0,0,1,2036,4,2040,0.0,0.0,0.0,0.0,49848,0,0.0,0,0.0
0,0,1,2036,5,2041,0.0,0.0,0.0,0.0,49845,0,0.0,0,0.0
0,0,1,2036,6,2042,0.0,0.0,0.0,0.0,49845,0,0.0,0,0.0
0,0,1,2036,7,2043,0.0,0.0,0.0,0.0,49844,0,0.0,0,0.0
0,0,1,2036,8,2044,9.3855e-05,0.0,8.44695e-05,0.0,49843,6,0.00012037798687879943,0,0.0
0,0,1,2036,9,2045,0.000228483,0.0,0.0002056347,0.0,49841,16,0.00032102084629120604,0,0.0
0,0,1,2036,10,2046,0.000556115,0.0,0.0005005035000000001,0.0,49836,43,0.0008628300826711615,0,0.0
0,0,1,2036,11,2047,0.001342945,0.0,0.0012086504999999999,0.0,49835,91,0.0018260258854218923,0,0.0
0,0,1,2036,12,2048,0.003099012,0.0,0.0027891108,0.0,49835,226,0.004534965385773051,0,0.0
0,0,1,2036,13,2049,0.006531931,0.0,0.0058787379,0.0,49834,506,0.010153710318256612,0,0.0
0,0,1,2036,14,2050,0.012023521,0.0,0.0108211689,0.0,49833,1032,0.020709168623201494,0,0.0
0,0,1,2036,15,2051,0.018507345,0.018636085,0.016656610500000002,0.01864080980886723,49831,1856,0.03724589111195842,0,0.0
0,0,1,2036,16,2052,0.023196437,0.01897548,0.0208767933,0.01897932868457786,49824,2803,0.05625802825947335,31,0.0006221901091843288
0,0,1,2036,17,2053,0.024450226,0.019320934,0.0220052034,0.019324069000778505,49820,3762,0.07551184263348053,82,0.0016459253311922922
0,0,1,2036,18,2054,0.02267506,0.019672552,0.020407554,0.019675105643248723,49815,4632,0.09298404095152063,164,0.0032921810699588477
0,0,1,2036,19,2055,0.019335559,0.020030437,0.0174020031,0.020032517079502207,49808,5305,0.10650899453902987,266,0.005340507548988114
0,0,1,2036,20,2056,0.01584426,0.020394698,0.014259833999999999,0.020396316080586722,49803,5831,0.1170813003232737,379,0.007609983334337289
0,0,1,2036,21,2057,0.012949441,0.020765443,0.0116544969,0.020766760995890622,49792,6187,0.1242569087403599,491,0.009861021850899742
0,0,1,2036,22,2058,0.010635536,0.021142782,0.0095719824,0.02114385555666979,49779,6458,0.12973342172402016,618,0.012414873741939373
0,0,1,2036,23,2059,0.008778134,0.021526826,0.0079003206,0.021527700445666865,49764,6645,0.13353026284060768,756,0.015191704846877261
0,0,1,2036,24,2060,0.007280674,0.021917691,0.0065526066,0.021918403258460124,49755,6804,0.1367500753693096,902,0.01812883127323887
