policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1910,20,1930,0.104734434,0.002363826,0.104734434,0.002363826,40367,25776,0.6385413828126936,199,0.004929769366066341
0,0,0,1910,21,1931,0.088625298,0.002508928,0.088625298,0.002508928,40199,26926,0.6698176571556507,271,0.006741461230378865
0,0,0,1910,22,1932,0.07471458,0.002679896,0.07471458,0.002679896,40060,27652,0.690264603095357,315,0.007863205192211682
0,0,0,1910,23,1933,0.062758734,0.002877168,0.062758734,0.002877168,39915,28221,0.7070274332957535,388,0.009720656394839032
0,0,0,1910,24,1934,0.052528408,0.003100922,0.052528408,0.003100922,39766,28637,0.7201378061660715,458,0.011517376653422522
0,0,0,1910,25,1935,0.043811162,0.003350859,0.043811162,0.003350859,39614,28898,0.7294895743928914,536,0.013530570000504873
0,0,0,1910,26,1936,0.03641288,0.003625954,0.03641288,0.003625954,39476,29051,0.7359154929577465,629,0.015933731887729254
0,0,0,1910,27,1937,0.030158184,0.003924201,0.030158184,0.003924201,39348,29117,0.7399867845887974,741,0.018831960963708448
0,0,0,1910,28,1938,0.024890136,0.004242337,0.024890136,0.004242337,39213,29125,0.7427383775788642,855,0.021803993573559787
0,0,0,1910,29,1939,0.020469443,0.004575592,0.020469443,0.004575592,39092,29092,0.7441931853064566,970,0.024813261025273713
0,0,0,1910,30,1940,0.016773346,0.004917464,0.016773346,0.004917464,38952,28982,0.7440439515300883,1092,0.028034504004929142
0,0,0,1910,31,1941,0.013696704,0.005261493,0.013696704,0.005261493,38816,28827,0.7426576669414674,1236,0.031842539159109645
0,0,0,1910,32,1942,0.011154239,0.00560793,0.011154239,0.00560793,38684,28650,0.7406162754627236,1401,0.036216523627339466
0,0,0,1910,33,1943,0.009067957,0.005959792,0.009067957,0.005959792,38540,28448,0.7381421899325377,1552,0.04026984950700571
0,0,0,1910,34,1944,0.007366148,0.006321252,0.007366148,0.006321252,38391,28221,0.7350941626943815,1718,0.044750071631371936
0,0,0,1910,35,1945,0.00598475,0.006697711,0.00598475,0.006697711,38248,27992,0.7318552604057729,1903,0.049754235515582515
0,0,0,1910,36,1946,0.004867843,0.007095916,0.004867843,0.007095916,38091,27739,0.7282297655614187,2064,0.05418602819563677
0,0,0,1910,37,1947,0.003967527,0.007524126,0.003967527,0.007524126,37932,27431,0.7231625013181483,2239,0.059026679320890015
0,0,0,1910,38,1948,0.003243405,0.007992361,0.003243405,0.007992361,37773,27123,0.7180525772377094,2451,0.06488761813994123
0,0,0,1910,39,1949,0.002661851,0.008512763,0.002661851,0.008512763,37627,26787,0.7119090015148697,2660,0.07069391660243973
0,0,0,1910,40,1950,0.002195172,0.009100103,0.002195172,0.009100103,37449,26441,0.7060535661833427,2878,0.07685118427728377
0,0,0,1910,41,1951,0.001821046,0.009769864,0.001821046,0.009769864,37291,26119,0.7004102866643426,3107,0.08331769059558607
0,0,0,1910,42,1952,0.001522185,0.010529746,0.001522185,0.010529746,37154,25705,0.6918501372665123,3327,0.08954621305915918
0,0,0,1910,43,1953,0.001284397,0.011385148,0.001284397,0.011385148,36963,25257,0.6833049265481698,3576,0.09674539404269134
0,0,0,1910,44,1954,0.001095992,0.012341143,0.001095992,0.012341143,36777,24838,0.6753677570220519,3865,0.10509285694863638
0,0,0,1910,45,1955,0.000947505,0.013402096,0.000947505,0.013402096,36574,24388,0.6668124897468147,4103,0.11218351834636626
0,0,0,1910,46,1956,0.000831401,0.014571221,0.000831401,0.014571221,36369,23837,0.6554208254282493,4378,0.12037724435645743
0,0,0,1910,47,1957,0.000741794,0.015850063,0.000741794,0.015850063,36144,23253,0.6433432934926959,4721,0.13061642319610448
0,0,0,1910,48,1958,0.000674199,0.017237915,0.000674199,0.017237915,35887,22644,0.6309805779251539,5063,0.141081728759718
0,0,0,1910,49,1959,0.000625336,0.018731191,0.000625336,0.018731191,35605,22024,0.6185648083134391,5424,0.15233815475354584
0,0,0,1910,50,1960,0.000592988,0.020322761,0.000592988,0.020322761,35315,21315,0.6035678889990089,5779,0.16364151210533767
0,0,0,1910,51,1961,0.000575445,0.022003412,0.000575445,0.022003412,34958,20566,0.5883059671605927,6149,0.17589679043423537
0,0,0,1910,52,1962,0.000570066,0.023768917,0.000570066,0.023768917,34545,19774,0.5724127949051961,6545,0.1894630192502533
0,0,0,1910,53,1963,0.000574617,0.025615642,0.000574617,0.025615642,34151,19008,0.5565869227841059,6980,0.20438640156950016
0,0,0,1910,54,1964,0.000587398,0.027538651,0.000587398,0.027538651,33716,18195,0.5396547633171195,7395,0.21933206786095621
0,0,0,1910,55,1965,0.000606953,0.029531622,0.000606953,0.029531622,33264,17363,0.5219757094757095,7804,0.2346079846079846
0,0,0,1910,56,1966,0.000631851,0.03158679,0.000631851,0.03158679,32795,16545,0.5044976368348834,8233,0.25104436651928647
0,0,0,1910,57,1967,0.000660511,0.033694908,0.000660511,0.033694908,32330,15652,0.48413238478193626,8622,0.26668728734921127
0,0,0,1910,58,1968,0.000691064,0.035845231,0.000691064,0.035845231,31775,14797,0.4656805664830842,8999,0.2832100708103855
0,0,0,1910,59,1969,0.000721272,0.038025526,0.000721272,0.038025526,31185,13929,0.44665704665704664,9367,0.3003687670354337
0,0,0,1910,60,1970,0.000748499,0.040222122,0.000748499,0.040222122,30599,13037,0.42605967515278276,9712,0.31739599333311547
0,0,0,1910,61,1971,0.000770382,0.042421508,0.000770382,0.042421508,29949,12111,0.40438745867975556,10047,0.33547029950916557
0,0,0,1910,62,1972,0.000786917,0.044615633,0.000786917,0.044615633,29262,11272,0.3852094867063085,10350,0.35370104572483085
0,0,0,1910,63,1973,0.000798894,0.046798482,0.000798894,0.046798482,28569,10457,0.3660261122195387,10614,0.3715215793342434
0,0,0,1910,64,1974,0.000807263,0.048964785,0.000807263,0.048964785,27887,9669,0.3467206942302865,10864,0.38957220210133753
0,0,0,1910,65,1975,0.000813084,0.05111008,0.000813084,0.05111008,27212,8936,0.3283845362340144,11090,0.40754079082757605
0,0,0,1910,66,1976,0.000817483,0.053230774,0.000817483,0.053230774,26544,8196,0.3087703435804702,11235,0.42325949367088606
0,0,0,1910,67,1977,0.000821626,0.055324181,0.000821626,0.055324181,25846,7488,0.2897160102143465,11352,0.43921690010059583
0,0,0,1910,68,1978,0.000826702,0.057388551,0.000826702,0.057388551,25103,6774,0.2698482253117157,11455,0.45631996175755885
0,0,0,1910,69,1979,0.000833937,0.059423085,0.000833937,0.059423085,24350,6083,0.24981519507186858,11480,0.47145790554414785
0,0,0,1910,70,1980,0.000844606,0.061427946,0.000844606,0.061427946,23491,5473,0.23298284449363585,11443,0.48712272785322036
0,0,0,1910,71,1981,0.0008598,0.063404384,0.0008598,0.063404384,22655,4869,0.2149194438313838,11345,0.5007724564113882
0,0,0,1910,72,1982,0.000879568,0.06535516,0.000879568,0.06535516,21794,4296,0.1971184729742131,11191,0.5134899513627604
0,0,0,1910,73,1983,0.00090372,0.067284182,0.00090372,0.067284182,20864,3824,0.18328220858895705,11028,0.5285659509202454
0,0,0,1910,74,1984,0.000932083,0.06919637,0.000932083,0.06919637,19988,3367,0.16845107064238543,10733,0.536972183309986
0,0,0,1910,75,1985,0.000964482,0.07109763,0.000964482,0.07109763,19045,2927,0.1536886321869257,10423,0.5472827513783145
0,0,0,1910,76,1986,0.001000728,0.072994843,0.001000728,0.072994843,18033,2551,0.1414628736205845,10021,0.5557034325957966
0,0,0,1910,77,1987,0.001040601,0.074895853,0.001040601,0.074895853,17018,2191,0.12874603361147022,9608,0.5645786813961687
0,0,0,1910,78,1988,0.00108383,0.076809458,0.00108383,0.076809458,16006,1860,0.11620642259152818,9116,0.5695364238410596
0,0,0,1910,79,1989,0.001130084,0.078745419,0.001130084,0.078745419,14913,1576,0.10567960839535975,8615,0.5776838999530611
0,0,0,1910,80,1990,0.001178952,0.080714466,0.001178952,0.080714466,13868,1294,0.09330833573694837,8099,0.5840063455436977
0,0,0,1910,81,1991,0.001230043,0.082726378,0.001230043,0.082726378,12815,1026,0.08006242684354273,7477,0.5834568864611783
0,0,0,1910,82,1992,0.001283346,0.084783815,0.001283346,0.084783815,11689,829,0.0709213790743434,6834,0.5846522371460348
0,0,0,1910,83,1993,0.001338957,0.086887573,0.001338957,0.086887573,10544,666,0.0631638846737481,6198,0.5878224582701063
0,0,0,1910,84,1994,0.001396975,0.089038455,0.001396975,0.089038455,9476,513,0.05413676656817223,5515,0.5819966230476995
0,0,0,1910,85,1995,0.001457505,0.09123726,0.001457505,0.09123726,8387,384,0.045785143674734706,4873,0.5810182425181829
0,0,0,1910,86,1996,0.001520654,0.09123726,0.001520654,0.09123726,7359,292,0.039679304253295286,4275,0.5809213208316347
0,0,0,1910,87,1997,0.001586536,0.09123726,0.001586536,0.09123726,6414,216,0.03367633302151544,3667,0.571718116619894
0,0,0,1910,88,1998,0.001655269,0.09123726,0.001655269,0.09123726,5456,153,0.028042521994134897,3144,0.5762463343108505
0,0,0,1910,89,1999,0.001726976,0.09123726,0.001726976,0.09123726,4676,99,0.021171941830624465,2623,0.5609495295124037
0,0,0,1910,90,2000,0.001801785,0.09123726,0.001801785,0.09123726,3910,64,0.016368286445012786,2140,0.5473145780051151
0,0,0,1910,91,2001,0.001879831,0.09123726,0.001879831,0.09123726,3184,47,0.014761306532663316,1697,0.5329773869346733
0,0,0,1910,92,2002,0.001961252,0.09123726,0.001961252,0.09123726,2539,28,0.011027963765261915,1354,0.5332808192201655
0,0,0,1910,93,2003,0.002046194,0.09123726,0.002046194,0.09123726,2015,14,0.006947890818858561,995,0.49379652605459057
0,0,0,1910,94,2004,0.00213481,0.09123726,0.00213481,0.09123726,1519,6,0.003949967083607637,755,0.4970375246872943
0,0,0,1910,95,2005,0.002227257,0.09123726,0.002227257,0.09123726,1161,4,0.0034453057708871662,578,0.49784668389319553
0,0,0,1910,96,2006,0.002323701,0.09123726,0.002323701,0.09123726,890,1,0.0011235955056179776,421,0.4730337078651685
0,0,0,1910,97,2007,0.002424314,0.09123726,0.002424314,0.09123726,654,1,0.0015290519877675841,285,0.43577981651376146
0,0,0,1910,98,2008,0.002529275,0.09123726,0.002529275,0.09123726,459,1,0.002178649237472767,196,0.42701525054466233
0,0,0,1910,99,2009,0.002638771,0.09123726,0.002638771,0.09123726,316,1,0.0031645569620253164,143,0.4525316455696203
0,0,0,2046,0,2046,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2046,1,2047,0.0,0.0,0.0,0.0,49903,0,0.0,0,0.0
0,0,0,2046,2,2048,0.0,0.0,0.0,0.0,49883,0,0.0,0,0.0
0,0,0,2046,3,2049,0.0,0.0,0.0,0.0,49877,0,0.0,0,0.0
0,0,0,2046,4,2050,0.0,0.0,0.0,0.0,49874,0,0.0,0,0.0
0,0,0,2046,5,2051,0.0,0.0,0.0,0.0,49871,0,0.0,0,0.0
0,0,0,2046,6,2052,0.0,0.0,0.0,0.0,49870,0,0.0,0,0.0
0,0,0,2046,7,2053,0.0,0.0,0.0,0.0,49868,0,0.0,0,0.0
0,0,0,2046,8,2054,0.000442829,0.0,0.00041921145333333334,0.0,49868,24,0.000481270554263255,0,0.0
0,0,0,2046,9,2055,0.000888343,0.0,0.0008409647066666666,0.0,49868,59,0.0011831234458971685,0,0.0
0,0,0,2046,10,2056,0.001781276,0.0,0.0016862746133333333,0.0,49867,144,0.0028876812320773257,0,0.0
0,0,0,2046,11,2057,0.00354796,0.0,0.003358735466666667,0.0,49866,291,0.005835639513897244,0,0.0
0,0,0,2046,12,2058,0.006814578,0.0,0.00645113384,0.0,49864,603,0.012092892668057116,0,0.0
0,0,0,2046,13,2059,0.012181779,0.0,0.01153208412,0.0,49861,1132,0.022703114658751328,0,0.0
0,0,0,2046,14,2060,0.019574094,0.0,0.01853014232,0.0,49859,1983,0.039772157484105175,0,0.0
0,0,0,2046,15,2061,0.027348586,0.016437296,0.02588999474666667,0.016437762110165722,49855,3144,0.06306288235884064,0,0.0
0,0,0,2046,16,2062,0.032552923,0.016899039,0.030816767106666663,0.01689942236299931,49848,4520,0.0906756539881239,40,0.0008024394158241052
0,0,0,2046,17,2063,0.03379091,0.017373524,0.03198872813333333,0.017373839301539653,49839,5833,0.11703685868496559,126,0.0025281406127731294
0,0,0,2046,18,2064,0.031605444,0.01786109,0.029919820320000002,0.017861349320063186,49820,6997,0.1404456041750301,217,0.004355680449618627
0,0,0,2046,19,2065,0.027493596,0.018362082,0.026027270879999998,0.01836232193444062,49800,7920,0.15903614457831325,336,0.006746987951807229
0,0,0,2046,20,2066,0.022959572,0.018876858,0.021735061493333332,0.01887705532875019,49777,8612,0.17301163187817667,489,0.009823814211382767
0,0,0,2046,21,2067,0.018908137,0.019405779,0.017899703026666665,0.019405941286249822,49744,9182,0.18458507558700546,667,0.013408652299774847
0,0,0,2046,22,2068,0.015451436,0.019949219,0.014627359413333334,0.019949411782394927,49717,9549,0.19206709978478187,810,0.016292213930848603
0,0,0,2046,23,2069,0.01254112,0.02050756,0.011537830399999999,0.020507718542408338,49692,9846,0.19814054576189327,994,0.02000321983417854
0,0,0,2046,24,2070,0.010119681,0.021081191,0.00931010652,0.02108132138168526,49668,9954,0.20041072722879924,1181,0.023777885157445437
0,0,0,2046,25,2071,0.008126002,0.021670513,0.007475921839999999,0.021670620221190887,49642,10020,0.20184521171588574,1407,0.028342935417589945
0,0,0,2046,26,2072,0.006499536,0.022275934,0.00597957312,0.022276022173350455,49614,10027,0.20210021364937317,1645,0.033155964042407386
0,0,0,2046,27,2073,0.00518319,0.022897873,0.0047685348,0.022897945508104242,49586,10000,0.20166982616060986,1870,0.037712257492034044
0,0,0,2046,28,2074,0.004125082,0.023536759,0.00379507544,0.023536818624953812,49565,9918,0.20010087763542822,2102,0.04240895793402603
0,0,0,2046,29,2075,0.003279422,0.02419303,0.00301706824,0.0241930790299721,49546,9761,0.1970088402696484,2339,0.04720865458361926
0,0,0,2046,30,2076,0.002606734,0.024867132,0.00239819528,0.024867170766244413,49525,9643,0.1947097425542655,2595,0.05239777889954569
0,0,0,2046,31,2077,0.002073643,0.025334882,0.0019077515599999998,0.025334913596349037,49508,9478,0.191443807061485,2809,0.056738304920416906
0,0,0,2046,32,2078,0.001652377,0.025805175,0.0015201868399999999,0.025805200746299235,49487,9276,0.18744316689231516,3063,0.061895043142643526
0,0,0,2046,33,2079,0.001320143,0.026271703,0.00121453156,0.02627172396941026,49464,9068,0.18332524664402394,3331,0.0673419052240013
0,0,0,2046,34,2080,0.001058437,0.026727732,0.0009737620399999999,0.026727749066720877,49437,8858,0.17917753909015516,3573,0.07227380302202803
0,0,0,2046,35,2081,0.000852386,0.02716612,0.00078419512,0.027166133877319254,49405,8618,0.17443578585163444,3818,0.07727962756805991
0,0,0,2046,36,2082,0.000690126,0.027579354,0.0006349159199999999,0.02757936527072987,49389,8385,0.16977464617627408,4070,0.08240701370750572
0,0,0,2046,37,2083,0.000562255,0.027959602,0.0005172746,0.027959611140899284,49368,8176,0.16561335277912817,4323,0.0875668449197861
0,0,0,2046,38,2084,0.000461363,0.028298792,0.00042445396,0.02829879940143318,49348,7954,0.16118181081300154,4547,0.09214152549242118
0,0,0,2046,39,2085,0.000381635,0.028588705,0.0003511042,0.028588710981806993,49320,7723,0.1565896188158962,4778,0.09687753446877534
0,0,0,2046,40,2086,0.000318521,0.028821091,0.00029303931999999995,0.028821095824344545,49296,7509,0.15232473222979553,5005,0.1015295358649789
0,0,0,2046,41,2087,0.000268474,0.028991112,0.00024699608,0.0289911158822434,49270,7290,0.14796021920032473,5224,0.1060280089303836
0,0,0,2046,42,2088,0.000228735,0.029107512,0.0002104362,0.029107515118264555,49244,7067,0.1435098692226464,5438,0.11042969701892616
0,0,0,2046,43,2089,0.000197158,0.029182843,0.00018138536,0.02918284540102506,49218,6881,0.1398065748303466,5655,0.11489698890649762
0,0,0,2046,44,2090,0.000172084,0.02923,0.00015831728,0.029230001923923925,49192,6666,0.1355098389982111,5841,0.11873881932021467
0,0,0,2046,45,2091,0.000152229,0.029262071,0.00014005068,0.02926207254082788,49158,6466,0.1315350502461451,6052,0.1231132267382725
0,0,0,2046,46,2092,0.000136607,0.029292239,0.00012567843999999998,0.029292240233933127,49125,6268,0.12759287531806615,6244,0.12710432569974556
0,0,0,2046,47,2093,0.000124469,0.029333751,0.00011451147999999998,0.029333751988545452,49089,6096,0.12418260710138727,6434,0.13106806005418728
0,0,0,2046,48,2094,0.00011525,0.029399934,0.00010602999999999999,0.029399934792620652,49047,5910,0.1204966664627806,6594,0.13444247354578262
0,0,0,2046,49,2095,0.000108545,0.029504274,9.986139999999999e-05,0.029504274636346927,49004,5720,0.11672516529262918,6764,0.13802954860827688
0,0,0,2046,50,2096,0.000104076,0.02966056,9.574991999999999e-05,0.029660560511774157,48956,5535,0.11306070757414821,6939,0.14173952120271263
0,0,0,2046,51,2097,0.000101637,0.029879737,9.350604e-05,0.029879737412444735,48898,5355,0.10951368154116733,7107,0.145343367826905
0,0,0,2046,52,2098,0.000100949,0.030160767,9.287308e-05,0.030160767333059144,48836,5189,0.10625358342206569,7276,0.14898845114259973
0,0,0,2046,53,2099,0.000101784,0.030502974,9.364128e-05,0.030502974269470448,48777,5020,0.10291735859113926,7426,0.1522438854378088
0,0,0,2046,54,2100,0.000103985,0.030906828,9.566619999999999e-05,0.030906828218430552,48696,4856,0.09972071628059799,7583,0.15572120913422047
0,0,0,1958,0,1958,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1958,1,1959,0.0,0.0,0.0,0.0,48607,0,0.0,0,0.0
0,0,0,1958,2,1960,0.0,0.0,0.0,0.0,48520,0,0.0,0,0.0
0,0,0,1958,3,1961,0.0,0.0,0.0,0.0,48451,0,0.0,0,0.0
0,0,0,1958,4,1962,0.0,0.0,0.0,0.0,48408,0,0.0,0,0.0
0,0,0,1958,5,1963,0.0,0.0,0.0,0.0,48386,0,0.0,0,0.0
0,0,0,1958,6,1964,0.0,0.0,0.0,0.0,48359,0,0.0,0,0.0
0,0,0,1958,7,1965,0.0,0.0,0.0,0.0,48328,0,0.0,0,0.0
0,0,0,1958,8,1966,0.001580568,0.0,0.001580568,0.0,48309,67,0.0013869051315489867,0,0.0
0,0,0,1958,9,1967,0.003151157,0.0,0.003151157,0.0,48285,207,0.004287045666356011,0,0.0
0,0,0,1958,10,1968,0.0062438,0.0,0.0062438,0.0,48261,487,0.010090963718116077,0,0.0
0,0,0,1958,11,1969,0.012192051,0.0,0.012192051,0.0,48243,1007,0.020873494600252885,0,0.0
0,0,0,1958,12,1970,0.022720466,0.0,0.022720466,0.0,48226,2075,0.04302658317090366,0,0.0
0,0,0,1958,13,1971,0.038942403,0.0,0.038942403,0.0,48207,3839,0.07963573754848881,0,0.0
0,0,0,1958,14,1972,0.059412497,0.0,0.059412497,0.0,48180,6424,0.13333333333333333,0,0.0
0,0,0,1958,15,1973,0.078448941,0.011840517,0.078448941,0.011840517,48150,9621,0.19981308411214954,0,0.0
0,0,0,1958,16,1974,0.088369994,0.012426383,0.088369994,0.012426383,48103,12803,0.26615803588133796,111,0.0023075483857555664
0,0,0,1958,17,1975,0.087127377,0.013010166,0.087127377,0.013010166,48043,15669,0.3261453281435381,274,0.005703224194991987
0,0,0,1958,18,1976,0.077617061,0.013590849,0.077617061,0.013590849,47960,17859,0.372372810675563,470,0.009799833194328608
0,0,0,1958,19,1977,0.064384583,0.014167641,0.064384583,0.014167641,47880,19395,0.4050751879699248,690,0.014411027568922305
0,0,0,1958,20,1978,0.051291079,0.014739987,0.051291079,0.014739987,47794,20431,0.42748043687492154,976,0.020420973343934386
0,0,0,1958,21,1979,0.040331851,0.015307582,0.040331851,0.015307582,47703,21154,0.44345219378236167,1278,0.0267907678762342
0,0,0,1958,22,1980,0.031547913,0.015870376,0.031547913,0.015870376,47610,21565,0.4529510607015333,1595,0.033501365259399285
0,0,0,1958,23,1981,0.024605877,0.016428617,0.024605877,0.016428617,47527,21738,0.45738211963725883,1946,0.04094514696909125
0,0,0,1958,24,1982,0.019155939,0.016982971,0.019155939,0.016982971,47445,21781,0.4590789335019496,2325,0.04900411002213089
0,0,0,1958,25,1983,0.014895187,0.017534434,0.014895187,0.017534434,47362,21661,0.4573497740804865,2696,0.05692327182129133
0,0,0,1958,26,1984,0.01157504,0.018084298,0.01157504,0.018084298,47281,21526,0.4552780186544278,3085,0.0652481969501491
0,0,0,1958,27,1985,0.008994309,0.018634151,0.008994309,0.018634151,47207,21276,0.45069587137500794,3465,0.07340013133645434
0,0,0,1958,28,1986,0.006991966,0.019185883,0.006991966,0.019185883,47122,21014,0.44594881371758416,3859,0.0818938075633462
0,0,0,1958,29,1987,0.005440268,0.019741682,0.005440268,0.019741682,47042,20671,0.43941584116321586,4247,0.09028102546660431
0,0,0,1958,30,1988,0.004238603,0.020304044,0.004238603,0.020304044,46961,20288,0.43201805753710526,4650,0.09901833436255617
0,0,0,1958,31,1989,0.003308184,0.020874965,0.003308184,0.020874965,46856,19919,0.4251109783165443,5078,0.10837459450230494
0,0,0,1958,32,1990,0.0025876,0.02145332,0.0025876,0.02145332,46741,19497,0.4171284311418241,5457,0.11674974861470658
0,0,0,1958,33,1991,0.00202934,0.022036456,0.00202934,0.022036456,46626,19089,0.4094067687556299,5877,0.1260455539827564
0,0,0,1958,34,1992,0.001597078,0.022619182,0.001597078,0.022619182,46526,18677,0.401431457679577,6276,0.13489231827365344
0,0,0,1958,35,1993,0.001262439,0.023195231,0.001262439,0.023195231,46421,18253,0.39320566123090844,6665,0.14357726029167833
0,0,0,1958,36,1994,0.001003239,0.023757797,0.001003239,0.023757797,46313,17778,0.38386630103858527,7042,0.15205233951590266
0,0,0,1958,37,1995,0.000802239,0.024299566,0.000802239,0.024299566,46182,17313,0.37488631934519945,7466,0.1616647178554415
0,0,0,1958,38,1996,0.000646102,0.024812767,0.000646102,0.024812767,46058,16870,0.3662773025315906,7887,0.1712406096660732
0,0,0,1958,39,1997,0.000524553,0.025289242,0.000524553,0.025289242,45943,16400,0.35696406416646714,8292,0.18048451341880156
0,0,0,1958,40,1998,0.000429694,0.025720542,0.000429694,0.025720542,45810,15929,0.3477188386815106,8708,0.19008950010914646
0,0,0,1958,41,1999,0.00035547,0.026101029,0.00035547,0.026101029,45692,15497,0.33916221658058304,9111,0.1994003326621728
0,0,0,1958,42,2000,0.00029724,0.026437271,0.00029724,0.026437271,45591,15019,0.3294290539799522,9490,0.20815511833475905
0,0,0,1958,43,2001,0.000251458,0.026739583,0.000251458,0.026739583,45482,14551,0.31992876302713164,9900,0.2176685282089618
0,0,0,1958,44,2002,0.00021541,0.027018979,0.00021541,0.027018979,45359,14101,0.31087546021737694,10300,0.2270773165193236
0,0,0,1958,45,2003,0.000187023,0.027287046,0.000187023,0.027287046,45214,13690,0.3027823240589198,10663,0.23583403370637412
0,0,0,1958,46,2004,0.000164719,0.027555873,0.000164719,0.027555873,45057,13247,0.2940053709745434,10986,0.24382448898062453
0,0,0,1958,47,2005,0.000147299,0.027838025,0.000147299,0.027838025,44909,12825,0.2855775011690307,11321,0.25208755483310696
0,0,0,1958,48,2006,0.000133861,0.028146578,0.000133861,0.028146578,44727,12397,0.27717038925034093,11642,0.26029020502157535
0,0,0,1958,49,2007,0.000123735,0.028495201,0.000123735,0.028495201,44541,11949,0.2682696841112683,11954,0.2683819402348398
0,0,0,1958,50,2008,0.000116441,0.028898315,0.000116441,0.028898315,44351,11562,0.26069310725801,12280,0.2768821447092512
0,0,0,1958,51,2009,0.000111604,0.029368017,0.000111604,0.029368017,44129,11169,0.2530988692243196,12536,0.2840762310498765
0,0,0,1958,52,2010,0.000108793,0.029904053,0.000108793,0.029904053,43907,10739,0.24458514587651173,12761,0.2906370282642859
0,0,0,1958,53,2011,0.000107658,0.030502974,0.000107658,0.030502974,43637,10356,0.2373215390608887,13038,0.29878314274583495
0,0,0,1958,54,2012,0.000107947,0.030906828,0.000107947,0.030906828,43384,9958,0.22953162456205053,13272,0.3059192328969205
0,0,0,1958,55,2013,0.000111532,0.03137309,0.000111532,0.03137309,43115,9548,0.22145425026093007,13486,0.3127913719123275
0,0,0,1958,56,2014,0.000116324,0.031902798,0.000116324,0.031902798,42805,9135,0.2134096484055601,13714,0.3203831328115874
0,0,0,1958,57,2015,0.000122237,0.03249726,0.000122237,0.03249726,42520,8732,0.20536218250235183,13932,0.32765757290686737
0,0,0,1958,58,2016,0.000129177,0.033158048,0.000129177,0.033158048,42191,8327,0.19736436680808703,14132,0.33495295205138537
0,0,0,1958,59,2017,0.000137025,0.033886995,0.000137025,0.033886995,41828,7931,0.18960983073539256,14308,0.3420675145835326
0,0,0,1958,60,2018,0.000145623,0.034686184,0.000145623,0.034686184,41465,7521,0.18138188833956348,14481,0.34923429398287714
0,0,0,1958,61,2019,0.000154809,0.035559246,0.000154809,0.035559246,41090,7137,0.1736918958384035,14656,0.3566804575322463
0,0,0,1958,62,2020,0.000164574,0.036513749,0.00015140807999999996,0.05111924859999998,40723,6654,0.16339660634039732,14786,0.36308719888023966
0,0,0,1958,63,2021,0.000174956,0.037552274,0.00016095952,0.04956900167999998,40283,6188,0.1536131867040687,14994,0.3722165677829357
0,0,0,1958,64,2022,0.000185992,0.038675803,0.00017111264,0.04857680856799999,39826,5800,0.14563350575001255,15151,0.38042986993421385
0,0,0,1958,65,2023,0.000197724,0.039885314,0.00018190608,0.048053826307199995,39352,5391,0.1369943077861354,15217,0.3866893677576743
0,0,0,1958,66,2024,0.000210196,0.041181734,0.00020318946666666668,0.04399307370773333,38848,5037,0.1296591845140033,15316,0.3942545304777595
0,0,0,1958,67,2025,0.000223454,0.04256587,0.00021600553333333332,0.04489053404693333,38330,4682,0.12214975215236107,15369,0.40096530133055047
0,0,0,1958,68,2026,0.000237549,0.04403836,0.0002296307,0.04596242530730666,37823,4326,0.11437485128096661,15361,0.4061285461227296
0,0,0,1958,69,2027,0.000252532,0.045599597,0.00024411426666666664,0.04671527200389034,37227,4002,0.10750261906680635,15319,0.4115024041690171
0,0,0,1958,70,2028,0.000268461,0.04724967,0.0002595123,0.04817450757277184,36616,3680,0.10050251256281408,15237,0.41612956084771685
0,0,0,1958,71,2029,0.000285393,0.048988289,0.0002758799,0.04975538363228852,35921,3388,0.09431808691294785,15116,0.4208123381865761
0,0,0,1958,72,2030,0.000303394,0.050814715,0.0002932808666666667,0.05145127032231831,35218,3087,0.08765404054744733,14976,0.4252370946674996
0,0,0,1958,73,2031,0.000322529,0.052727683,0.00031177803333333335,0.053256098239517324,34461,2825,0.08197672731493573,14800,0.4294709961986013
0,0,0,1958,74,2032,0.000342871,0.054725326,0.00033144196666666666,0.05516407383947482,33712,2531,0.07507712387280494,14558,0.4318343616516374
0,0,0,1958,75,2033,0.000364496,0.056805098,0.0003523461333333333,0.05716943555031308,32847,2287,0.06962584102048894,14337,0.4364782171887844
0,0,0,1958,76,2034,0.000387484,0.0589637,0.0003745678666666667,0.059266245944244574,32000,2032,0.0635,14033,0.43853125
0,0,0,1958,77,2035,0.000411921,0.061197001,0.0003981903,0.06144820510628887,31083,1789,0.05755557700350674,13719,0.441366663449474
0,0,0,1958,78,2036,0.000437899,0.06349997,0.00042330236666666667,0.06364891710480731,30064,1550,0.05155667908461948,13388,0.4453166577967004
0,0,0,1958,79,2037,0.000465514,0.06586661,0.00044999686666666663,0.06599020868343841,29005,1362,0.04695742113428719,12962,0.44688846750560246
0,0,0,1958,80,2038,0.00049487,0.068289895,0.00047837433333333337,0.06839241178189172,27918,1191,0.04266064904362777,12517,0.44834873558277816
