policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1980,47,2027,0.000182517,0.029333751,0.00016061496,0.03302479107462913,46707,9162,0.19615903397777634,11411,0.2443102746911598
0,0,0,1980,48,2028,0.000169001,0.029399934,0.00014872088,0.032359428258622466,46587,8829,0.18951638869212442,11694,0.2510142314379548
0,0,0,1980,49,2029,0.000159168,0.029504274,0.00014006784000000002,0.031880271973541686,46467,8491,0.18273183119202877,11968,0.2575591279833
0,0,0,1980,50,2030,0.000152616,0.02966056,0.00013430208,0.03157142702771568,46331,8174,0.17642615095724246,12216,0.2636679545013058
0,0,0,1980,51,2031,0.00014904,0.029879737,0.0001311552,0.03141972691873698,46152,7864,0.17039348240596291,12446,0.26967412029814525
0,0,0,1980,52,2032,0.00014803,0.030160767,0.0001302664,0.03140434627571785,45988,7585,0.1649343306949639,12651,0.275093502652866
0,0,0,1980,53,2033,0.000149255,0.030502974,0.00013134439999999998,0.031509125237842474,45773,7306,0.15961374609485943,12829,0.2802743975706202
0,0,0,1980,54,2034,0.000152482,0.030906828,0.00013418416,0.03172240600232815,45574,7021,0.15405713784175187,13011,0.2854917277395006
0,0,0,1980,55,2035,0.000157545,0.03137309,0.0001386396,0.032035395483281846,45388,6738,0.14845333568344055,13192,0.2906495108839341
0,0,0,1980,56,2036,0.000164314,0.031902798,0.00014459632,0.03244158835944329,45183,6461,0.14299625965518004,13370,0.2959077529159197
0,0,0,1980,57,2037,0.000172666,0.03249726,0.00015194608,0.032936323944079686,44955,6192,0.13773773773773773,13537,0.30112334556779
0,0,0,1980,58,2038,0.000182468,0.033158048,0.00016057184,0.03351644137428112,44700,5937,0.13281879194630872,13681,0.3060626398210291
0,0,0,1980,59,2039,0.000193553,0.033886995,0.00017032664,0.034180012839465035,44445,5675,0.1276859039262009,13796,0.310406119923501
0,0,0,1980,60,2040,0.000205698,0.034686184,0.00018101424,0.0349261266846781,44155,5411,0.12254557807722795,13902,0.3148454308685313
0,0,0,1980,61,2041,0.000218672,0.035559246,0.00019243135999999999,0.03575603169312482,43854,5179,0.11809641081771333,14010,0.31946914762621426
0,0,0,1980,62,2042,0.000232465,0.036513749,0.0002045692,0.03667540334791392,43561,4956,0.11377149284910815,14078,0.3231789903813044
0,0,0,1980,63,2043,0.000247128,0.037552274,0.00021747263999999998,0.03768527570006985,43246,4722,0.10918928918281459,14135,0.3268510382463118
0,0,0,1980,64,2044,0.000262715,0.038675803,0.0002311892,0.03878538778947116,42922,4475,0.10425888821583337,14195,0.3307161828432971
0,0,0,1980,65,2045,0.000279285,0.039885314,0.0002457708,0.03997572347359631,42552,4222,0.09921977815378831,14252,0.3349313780785862
0,0,0,1980,66,2046,0.0002969,0.041181734,0.00028205499999999997,0.041212850038455685,42203,3956,0.09373741203231997,14313,0.339146506172547
0,0,0,1980,67,2047,0.000315625,0.04256587,0.00029984375,0.042591599489638685,41796,3736,0.08938654416690592,14333,0.3429275528758733
0,0,0,1980,68,2048,0.000335531,0.04403836,0.00031875445,0.044059655644182995,41361,3517,0.08503179323517324,14319,0.34619569159353014
0,0,0,1980,69,2049,0.000356693,0.045599597,0.00033885835,0.045611945342759724,40877,3291,0.08050982214937495,14268,0.34904714142427284
0,0,0,1980,70,2050,0.000379188,0.04724967,0.00036022859999999997,0.04725990614520881,40366,3044,0.07540999851360056,14233,0.3525987216964772
0,0,0,1980,71,2051,0.000403101,0.048988289,0.00038294595,0.04899677923901729,39828,2821,0.0708295671386964,14207,0.35670884804660036
0,0,0,1980,72,2052,0.000428522,0.050814715,0.00040709589999999993,0.050821760423871744,39298,2593,0.06598300167947478,14137,0.35973840907934246
0,0,0,1980,73,2053,0.000455545,0.052727683,0.00043276775,0.05273353152441281,38677,2388,0.061742120640173745,14033,0.36282545181891046
0,0,0,1980,74,2054,0.000484272,0.054725326,0.0004600584,0.054730182081464615,38037,2204,0.05794358124983569,13888,0.36511817440912797
0,0,0,1980,75,2055,0.000514809,0.056805098,0.0004890685499999999,0.05680913050492824,37309,2025,0.05427644804202739,13728,0.3679541129486183
0,0,0,1980,76,2056,0.000547271,0.0589637,0.0005199074499999999,0.05896704859256241,36622,1878,0.05128065097482388,13499,0.36860357162361423
0,0,0,1980,77,2057,0.000581778,0.061197001,0.0005526891,0.061199781338715384,35858,1726,0.04813430754643315,13285,0.37048915165374535
0,0,0,1980,78,2058,0.00061846,0.06349997,0.000587537,0.06350161855347373,35045,1537,0.04385789698958482,13014,0.3713511199885861
0,0,0,1980,79,2059,0.000657453,0.06586661,0.00062458035,0.06586797799596875,34141,1342,0.03930757739960751,12714,0.3723968249319001
0,0,0,1980,80,2060,0.000698903,0.068289895,0.0006639578499999999,0.0682910296605033,33184,1181,0.03558944069431051,12452,0.3752410800385728
0,0,0,1980,81,2061,0.000742965,0.070761719,0.00070581675,0.07076265958457925,32210,1016,0.03154299906861223,12075,0.37488357652902826
0,0,0,1980,82,2062,0.000789802,0.073274935,0.0007503119,0.07327571419275992,31031,880,0.02835873803615739,11660,0.37575327897908545
0,0,0,1980,83,2063,0.000839589,0.075830079,0.0007976095499999999,0.07583072409096915,29831,738,0.02473936509000704,11177,0.37467734906640743
0,0,0,1980,84,2064,0.000892512,0.078430065,0.0008478864,0.07843059876736311,28511,626,0.021956437866086774,10680,0.374592262635474
0,0,0,1980,85,2065,0.000948768,0.081078262,0.0009013296,0.08107870343204639,27150,524,0.019300184162062615,10150,0.3738489871086556
0,0,0,1980,86,2066,0.001008566,0.081078262,0.0009581377,0.0810786151456371,25708,430,0.01672631087599191,9577,0.37252995176598724
0,0,0,1980,87,2067,0.001072129,0.081078262,0.00101852255,0.08107854451650967,24222,349,0.014408389067789613,8962,0.3699942201304599
0,0,0,1980,88,2068,0.001139693,0.081078262,0.00108270835,0.08107848801320776,22565,295,0.013073343673831155,8285,0.3671615333481055
0,0,0,1980,89,2069,0.00121151,0.081078262,0.0011509345000000001,0.08107844281056621,20893,249,0.011917867228258269,7553,0.3615086392571675
0,0,0,1980,90,2070,0.001287847,0.081078262,0.00122345465,0.08107840664845295,19158,210,0.01096147823363608,6838,0.35692661029335004
0,0,0,1980,91,2071,0.001368987,0.081078262,0.0013005376499999998,0.08107837771876236,17450,166,0.009512893982808022,6119,0.3506590257879656
0,0,0,1980,92,2072,0.001455232,0.081078262,0.0013824704,0.08107837309001187,15624,128,0.00819252432155658,5421,0.3469662058371736
0,0,0,1980,93,2073,0.001546903,0.081078262,0.00146955785,0.0810783508720095,13920,100,0.007183908045977011,4725,0.3394396551724138
0,0,0,1980,94,2074,0.001644338,0.081078262,0.0015621211,0.0810783330976076,12207,70,0.005734414680101581,4106,0.3363643810928156
0,0,0,1980,95,2075,0.001747901,0.081078262,0.00166050595,0.08107831887808607,10628,56,0.005269100489273617,3501,0.3294128716597667
0,0,0,1980,96,2076,0.001857973,0.081078262,0.0017650743499999998,0.08107830750246886,9092,49,0.005389353277606687,2954,0.32490101187857456
0,0,0,1980,97,2077,0.001974964,0.081078262,0.0018762158,0.08107829840197509,7683,36,0.004685669660288949,2414,0.3142001822204868
0,0,0,1980,98,2078,0.002099306,0.081078262,0.0019943407,0.08107829112158008,6354,24,0.003777148253068933,1965,0.3092540132200189
0,0,0,1980,99,2079,0.00223146,0.081078262,0.002119887,0.08107828529726406,5181,28,0.0054043620922601815,1609,0.310557807373094
0,0,0,2006,0,2006,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2006,1,2007,0.0,0.0,0.0,0.0,49625,0,0.0,0,0.0
0,0,0,2006,2,2008,0.0,0.0,0.0,0.0,49600,0,0.0,0,0.0
0,0,0,2006,3,2009,0.0,0.0,0.0,0.0,49582,0,0.0,0,0.0
0,0,0,2006,4,2010,0.0,0.0,0.0,0.0,49569,0,0.0,0,0.0
0,0,0,2006,5,2011,0.0,0.0,0.0,0.0,49561,0,0.0,0,0.0
0,0,0,2006,6,2012,0.0,0.0,0.0,0.0,49553,0,0.0,0,0.0
0,0,0,2006,7,2013,0.0,0.0,0.0,0.0,49546,0,0.0,0,0.0
0,0,0,2006,8,2014,0.000442829,0.0,0.000442829,0.0,49543,25,0.000504612155097592,0,0.0
0,0,0,2006,9,2015,0.000888343,0.0,0.000888343,0.0,49534,61,0.001231477369079824,0,0.0
0,0,0,2006,10,2016,0.001781276,0.0,0.001781276,0.0,49527,149,0.003008460031901791,0,0.0
0,0,0,2006,11,2017,0.00354796,0.0,0.00354796,0.0,49516,309,0.0062404071411261,0,0.0
0,0,0,2006,12,2018,0.006814578,0.0,0.006814578,0.0,49510,634,0.012805493839628358,0,0.0
0,0,0,2006,13,2019,0.012181779,0.0,0.012181779,0.0,49503,1193,0.024099549522251178,0,0.0
0,0,0,2006,14,2020,0.019574094,0.0,0.018008166479999997,0.0,49494,1999,0.040388733987958135,0,0.0
0,0,0,2006,15,2021,0.027348586,0.016437296,0.025160699119999998,0.021697230720000002,49483,3089,0.0624254794575915,0,0.0
0,0,0,2006,16,2022,0.032552923,0.016899039,0.029948689159999996,0.021225192984,49468,4398,0.08890595940810221,55,0.0011118298698148297
0,0,0,2006,17,2023,0.03379091,0.017373524,0.031087637199999997,0.020931621715200004,49447,5624,0.11373794163447731,155,0.0031346694440512065
0,0,0,2006,18,2024,0.031605444,0.01786109,0.02907700848,0.0207874509856,49414,6747,0.13654025175051604,272,0.005504512891083498
0,0,0,2006,19,2025,0.027493596,0.018362082,0.025294108319999998,0.021069681163391998,49385,7642,0.15474334312038068,401,0.00811987445580642
0,0,0,2006,20,2026,0.022959572,0.018876858,0.02112280624,0.0211036627785984,49329,8334,0.16894727239554827,547,0.01108881185509538
0,0,0,2006,21,2027,0.018908137,0.019405779,0.017395486039999998,0.021237138070863363,49294,8840,0.17933217024384307,734,0.014890250334726336
0,0,0,2006,22,2028,0.015451436,0.019949219,0.014215321119999999,0.022124719315262976,49244,9128,0.18536268377873447,926,0.01880432133864024
0,0,0,2006,23,2029,0.01254112,0.02050756,0.0110361856,0.022296670771515394,49205,9360,0.190224570673712,1150,0.02337160857636419
0,0,0,2006,24,2030,0.010119681,0.021081191,0.00890531928,0.022552515170968106,49153,9462,0.1925009663703131,1365,0.027770431102882836
0,0,0,2006,25,2031,0.008126002,0.021670513,0.00715088176,0.022880476880093058,49093,9544,0.19440653453649195,1567,0.031919010856944985
0,0,0,2006,26,2032,0.006499536,0.022275934,0.00571959168,0.023270947843385684,49047,9534,0.1943849776744755,1758,0.035843170836136765
0,0,0,2006,27,2033,0.00518319,0.022897873,0.0045612071999999995,0.02371610852248224,48998,9497,0.19382423772398874,1988,0.0405730846156986
0,0,0,2006,28,2034,0.004125082,0.023536759,0.0036300721600000005,0.0242096114452172,48962,9419,0.19237367754585188,2213,0.04519831706221151
0,0,0,2006,29,2035,0.003279422,0.02419303,0.00288589136,0.02474632077015958,48926,9266,0.18938805543065038,2430,0.049666843804929896
0,0,0,2006,30,2036,0.002606734,0.024867132,0.00229392592,0.02530459921253505,48882,9135,0.18687860562170125,2663,0.054478131009369504
0,0,0,2006,31,2037,0.002073643,0.025334882,0.00182480584,0.025691438766045863,48840,8950,0.18325143325143325,2887,0.05911138411138411
0,0,0,2006,32,2038,0.001652377,0.025805175,0.00145409176,0.026095715441285576,48790,8751,0.17936052469768396,3146,0.0644804263168682
0,0,0,2006,33,2039,0.001320143,0.026271703,0.00116172584,0.026508337463682374,48749,8544,0.17526513364376706,3397,0.06968348068678332
0,0,0,2006,34,2040,0.001058437,0.026727732,0.00093142456,0.026920325606201057,48701,8334,0.17112584957187738,3629,0.07451592369766534
0,0,0,2006,35,2041,0.000852386,0.02716612,0.00075009968,0.027322722019723647,48644,8097,0.1664542389606118,3861,0.07937258449140695
0,0,0,2006,36,2042,0.000690126,0.027579354,0.00060731088,0.027706541321239057,48596,7867,0.16188575191373775,4102,0.0844102395258869
0,0,0,2006,37,2043,0.000562255,0.027959602,0.0004947844,0.02806275472449935,48548,7667,0.15792617615555737,4338,0.08935486528796242
0,0,0,2006,38,2044,0.000461363,0.028298792,0.00040599944,0.02838231529177906,48498,7456,0.15373829848653553,4537,0.09355024949482453
0,0,0,2006,39,2045,0.000381635,0.028588705,0.00033583880000000003,0.02865620817114032,48454,7256,0.14975027861476864,4745,0.09792793164651009
0,0,0,2006,40,2046,0.000318521,0.028821091,0.00028029848,0.02887553250165525,48393,7032,0.1453102721467981,4936,0.10199822288347488
0,0,0,2006,41,2047,0.000268474,0.028991112,0.00023625712,0.029034922129795176,48336,6842,0.14155081098973848,5159,0.10673204237007614
0,0,0,2006,42,2048,0.000228735,0.029107512,0.0002012868,0.029142700822801543,48290,6655,0.1378132118451025,5345,0.11068544212052185
0,0,0,2006,43,2049,0.000197158,0.029182843,0.00017349904,0.029209937957357407,48251,6455,0.1337796107852687,5523,0.11446394893370086
0,0,0,2006,44,2050,0.000172084,0.02923,0.00015143392,0.02925171099240899,48205,6234,0.1293226843688414,5721,0.11868063478892231
0,0,0,2006,45,2051,0.000152229,0.029262071,0.00013396152,0.02927945885087519,48154,6045,0.12553474270050255,5922,0.12298043776217968
0,0,0,2006,46,2052,0.000136607,0.029292239,0.00012021416,0.029306163621631395,48097,5878,0.12221136453417053,6096,0.1267438717591534
0,0,0,2006,47,2053,0.000124469,0.029333751,0.00010953271999999999,0.029344906484118628,48035,5657,0.11776829395232642,6244,0.1299885500156136
0,0,0,2006,48,2054,0.00011525,0.029399934,0.00010142,0.029408878522555627,47947,5480,0.11429286503847999,6441,0.1343358291446806
0,0,0,2006,49,2055,0.000108545,0.029504274,9.551959999999999e-05,0.029511455013243915,47859,5305,0.11084644476483002,6591,0.1377170438162101
0,0,0,2006,50,2056,0.000104076,0.02966056,9.158688e-05,0.02966633524121914,47761,5132,0.1074516865224765,6731,0.14093088503172044
0,0,0,2006,51,2057,0.000101637,0.029879737,8.944056000000001e-05,0.02988439133393677,47641,4979,0.10451082051174408,6870,0.14420352217627674
0,0,0,2006,52,2058,0.000100949,0.030160767,8.883512e-05,0.030164525487737882,47538,4807,0.10111910471622702,6987,0.14697715511801085
0,0,0,2006,53,2059,0.000101784,0.030502974,8.956992e-05,0.03050601490552466,47412,4636,0.09778115245085632,7114,0.15004640175483
0,0,0,2006,54,2060,0.000103985,0.030906828,9.15068e-05,0.03090929293326231,47264,4474,0.09465978334461747,7260,0.15360528097494922
0,0,0,2006,55,2061,0.000107438,0.03137309,9.454544e-05,0.03137509169549803,47142,4306,0.09134105468584278,7375,0.15644223834372747
0,0,0,2006,56,2062,0.000112054,0.031902798,9.860752e-05,0.03190442639394223,46977,4152,0.08838367711858995,7494,0.1595248738744492
0,0,0,2006,57,2063,0.00011775,0.03249726,0.00010362,0.03249858698934615,46825,3987,0.08514682327816338,7596,0.16222103577148958
0,0,0,2006,58,2064,0.000124435,0.033158048,0.0001095028,0.03315913117750937,46650,3843,0.08237942122186495,7704,0.16514469453376207
0,0,0,2006,59,2065,0.000131995,0.033886995,0.00011615560000000002,0.033887880592079346,46455,3686,0.07934560327198364,7804,0.16799052846841028
0,0,0,2006,60,2066,0.000140277,0.034686184,0.00012344376000000002,0.03468690918226684,46251,3529,0.07630105295020648,7894,0.17067739075911872
0,0,0,2006,61,2067,0.000149126,0.035559246,0.00013123088,0.03555984074826338,46037,3371,0.07322371136259964,7990,0.17355605274018723
0,0,0,2006,62,2068,0.000158533,0.036513749,0.00013950904,0.036514237570287614,45830,3233,0.07054331224089025,8089,0.17650010909884356
0,0,0,2006,63,2069,0.000168533,0.037552274,0.00014830904,0.03755267597297317,45598,3048,0.06684503706302908,8163,0.17902100969340762
0,0,0,2006,64,2070,0.000179164,0.038675803,0.00015766432,0.038676134199703574,45374,2902,0.0639573323930004,8256,0.1819544232379777
0,0,0,2006,65,2071,0.000190465,0.039885314,0.0001676092,0.039885587245867424,45124,2760,0.06116479035546494,8317,0.18431433383565288
0,0,0,2006,66,2072,0.000202479,0.041181734,0.00019235505,0.04118182804245573,44859,2602,0.05800396798858646,8372,0.1866292159878731
0,0,0,2006,67,2073,0.000215251,0.04256587,0.00020448844999999998,0.04256594776261088,44588,2475,0.05550820848658832,8427,0.18899703956221406
0,0,0,2006,68,2074,0.000228828,0.04403836,0.0002173866,0.04403842436213524,44280,2345,0.05295844625112918,8479,0.19148599819331527
0,0,0,2006,69,2075,0.000243261,0.045599597,0.00023109794999999999,0.045599634320575975,43971,2180,0.049578131040913326,8508,0.19349116463123422
0,0,0,2006,70,2076,0.000258604,0.04724967,0.0002456738,0.047249700936850596,43594,2040,0.04679543056383906,8553,0.19619672431986054
0,0,0,2006,71,2077,0.000274915,0.048988289,0.00026116925,0.0489883146601729,43179,1918,0.04441974107783876,8576,0.19861506750966906
0,0,0,2006,72,2078,0.000292254,0.050814715,0.00027764129999999996,0.05081473629348708,42785,1778,0.04155662031085661,8557,0.2
0,0,0,2006,73,2079,0.000310687,0.052727683,0.00029515265,0.052727700676080416,42323,1637,0.03867873260402145,8545,0.20189967629893912
0,0,0,2006,74,2080,0.000330282,0.054725326,0.0003137679,0.054725340676605665,41830,1540,0.03681568252450394,8521,0.20370547453980398
0,0,0,2006,75,2081,0.000351112,0.056805098,0.00033355639999999996,0.056805110187498314,41312,1416,0.03427575522850503,8468,0.2049767621998451
0,0,0,2006,76,2082,0.000373255,0.0589637,0.00035459225,0.05896371012050002,40793,1313,0.032186894810384135,8415,0.20628539210158606
0,0,0,2006,77,2083,0.000396794,0.061197001,0.0003769543,0.06119700940305815,40152,1205,0.030010958358238693,8356,0.2081091850966328
0,0,0,2006,78,2084,0.000421817,0.06349997,0.00040072615,0.06349997498244715,39493,1091,0.02762514876053984,8288,0.20985997518547592
0,0,0,2006,79,2085,0.000448418,0.06586661,0.0004259971,0.06586661413451413,38831,983,0.025314825783523474,8198,0.21111998145811336
0,0,0,2006,80,2086,0.000476695,0.068289895,0.00045286025,0.06828989842930094,38051,908,0.023862710572652494,8067,0.21200494073743134
0,0,0,2006,81,2087,0.000506754,0.070761719,0.00048141629999999997,0.07076172184274246,37200,793,0.021317204301075268,7889,0.21206989247311828
0,0,0,2006,82,2088,0.000538708,0.073274935,0.0005117726000000001,0.07327493735496562,36231,716,0.019762082194805554,7702,0.21258038696144185
0,0,0,2006,83,2089,0.000572676,0.075830079,0.0005440422,0.07583008094966781,35180,640,0.018192154633314382,7478,0.21256395679363274
0,0,0,2006,84,2090,0.000608784,0.078430065,0.0005783448,0.07843006661321285,34055,555,0.01629716634855381,7229,0.21227426222287477
0,0,0,2006,85,2091,0.000647167,0.081078262,0.00061480865,0.08107826333414649,32786,460,0.014030378820228145,6977,0.2128042457146343
0,0,0,2006,86,2092,0.000687969,0.081078262,0.00065357055,0.0810782630673172,31436,402,0.012787886499554651,6667,0.21208168978241507
0,0,0,2006,87,2093,0.000731341,0.081078262,0.00069477395,0.08107826285385376,30013,339,0.011295105454303135,6320,0.21057541731916168
0,0,0,2006,88,2094,0.000777445,0.081078262,0.00073857275,0.081078262683083,28427,283,0.009955324163647236,5965,0.20983571956238786
0,0,0,2006,89,2095,0.000826453,0.081078262,0.00078513035,0.0810782625464664,26760,263,0.009828101644245142,5568,0.20807174887892377
0,0,0,2006,90,2096,0.000878548,0.081078262,0.0008346206,0.08107826243717312,25085,213,0.00849113015746462,5133,0.2046242774566474
0,0,0,2006,91,2097,0.000933924,0.081078262,0.0008872278,0.0810782623497385,23248,172,0.007398485891259464,4676,0.20113558155540262
0,0,0,2006,92,2098,0.000992787,0.081078262,0.0009431476499999999,0.08107826233574895,21297,144,0.006761515706437527,4195,0.19697609992017656
0,0,0,2006,93,2099,0.001055355,0.081078262,0.00100258725,0.08107826226859917,19340,108,0.005584281282316443,3711,0.19188210961737331
0,0,0,2006,94,2100,0.001121863,0.081078262,0.0010657698500000001,0.08107826221487933,17328,92,0.00530932594644506,3279,0.18923130193905818
0,0,0,1915,0,1915,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1915,1,1916,0.0,0.0,0.0,0.0,45342,0,0.0,0,0.0
0,0,0,1915,2,1917,0.0,0.0,0.0,0.0,44411,0,0.0,0,0.0
0,0,0,1915,3,1918,0.0,0.0,0.0,0.0,43928,0,0.0,0,0.0
0,0,0,1915,4,1919,0.0,0.0,0.0,0.0,43423,0,0.0,0,0.0
0,0,0,1915,5,1920,0.0,0.0,0.0,0.0,43200,0,0.0,0,0.0
0,0,0,1915,6,1921,0.0,0.0,0.0,0.0,43004,0,0.0,0,0.0
0,0,0,1915,7,1922,0.0,0.0,0.0,0.0,42857,0,0.0,0,0.0
0,0,0,1915,8,1923,0.002029807,0.0,0.002029807,0.0,42766,95,0.0022213908244867416,0,0.0
0,0,0,1915,9,1924,0.004067491,0.0,0.004067491,0.0,42687,268,0.006278258017663458,0,0.0
0,0,0,1915,10,1925,0.008131615,0.0,0.008131615,0.0,42599,608,0.014272635507875771,0,0.0
0,0,0,1915,11,1926,0.016120225,0.0,0.016120225,0.0,42526,1278,0.030052203357945728,0,0.0
0,0,0,1915,12,1927,0.030753307,0.0,0.030753307,0.0,42450,2517,0.059293286219081275,0,0.0
0,0,0,1915,13,1928,0.054478337,0.0,0.054478337,0.0,42379,4690,0.11066801953797871,0,0.0
0,0,0,1915,14,1929,0.086656145,0.0,0.086656145,0.0,42287,7934,0.18762267363492327,0,0.0
0,0,0,1915,15,1930,0.1202982,0.001974183,0.1202982,0.001974183,42185,12080,0.28635771008652366,0,0.0
0,0,0,1915,16,1931,0.143848039,0.002095417,0.143848039,0.002095417,42079,16424,0.3903134580194396,26,0.0006178854060220063
0,0,0,1915,17,1932,0.152077751,0.00223827,0.152077751,0.00223827,41973,20190,0.4810235151168608,49,0.0011674171491196721
0,0,0,1915,18,1933,0.146636199,0.002403111,0.146636199,0.002403111,41839,23176,0.5539329333875093,90,0.002151103037835512
0,0,0,1915,19,1934,0.132595126,0.002590095,0.132595126,0.002590095,41718,25425,0.6094491586365598,149,0.003571599789059878
0,0,0,1915,20,1935,0.115562895,0.002798974,0.115562895,0.002798974,41590,27139,0.6525366674681414,226,0.005433998557345516
0,0,0,1915,21,1936,0.099395518,0.003028899,0.099395518,0.003028899,41444,28372,0.6845864298812856,306,0.007383457195251424
0,0,0,1915,22,1937,0.084767792,0.003278198,0.084767792,0.003278198,41316,29236,0.7076193242327428,394,0.009536257140091006
0,0,0,1915,23,1938,0.071675171,0.003544149,0.071675171,0.003544149,41190,29874,0.7252731245447924,483,0.011726147123088127
0,0,0,1915,24,1939,0.060082242,0.003822768,0.060082242,0.003822768,41073,30358,0.7391230248581794,590,0.014364667786623816
0,0,0,1915,25,1940,0.049926927,0.004108624,0.049926927,0.004108624,40962,30647,0.7481812411503345,700,0.01708900932571652
0,0,0,1915,26,1941,0.041132468,0.00439649,0.041132468,0.00439649,40856,30830,0.7546015273154494,813,0.01989915801840611
0,0,0,1915,27,1942,0.0336238,0.004687545,0.0336238,0.004687545,40753,30853,0.7570730989129635,935,0.022943096213775674
0,0,0,1915,28,1943,0.02729948,0.00498571,0.02729948,0.00498571,40618,30828,0.7589738539563741,1104,0.027180067950169876
0,0,0,1915,29,1944,0.022036677,0.005296182,0.022036677,0.005296182,40496,30773,0.7599022125642039,1264,0.03121295930462268
0,0,0,1915,30,1945,0.01770361,0.005625546,0.01770361,0.005625546,40371,30678,0.7599019097867281,1412,0.03497560129796141
0,0,0,1915,31,1946,0.014169023,0.005981718,0.014169023,0.005981718,40246,30513,0.7581623018436615,1563,0.03883615763057198
0,0,0,1915,32,1947,0.01130877,0.006373389,0.01130877,0.006373389,40138,30283,0.7544720713538293,1743,0.04342518311824207
0,0,0,1915,33,1948,0.009009877,0.006810894,0.009009877,0.006810894,40024,30093,0.7518738756745953,1955,0.04884569258444933
0,0,0,1915,34,1949,0.007172593,0.007306875,0.007172593,0.007306875,39921,29861,0.7480023045514892,2143,0.053681020014528694
0,0,0,1915,35,1950,0.005710949,0.007876923,0.005710949,0.007876923,39822,29575,0.742679925669228,2352,0.05906282959168299
0,0,0,1915,36,1951,0.004552993,0.008537169,0.004552993,0.008537169,39700,29238,0.7364735516372796,2587,0.06516372795969773
0,0,0,1915,37,1952,0.003640681,0.009293296,0.003640681,0.009293296,39577,28933,0.7310559163150314,2858,0.07221365944866968
0,0,0,1915,38,1953,0.002925283,0.010146686,0.002925283,0.010146686,39447,28565,0.7241361827261896,3096,0.0784850558977869
0,0,0,1915,39,1954,0.002366209,0.011096298,0.002366209,0.011096298,39337,28164,0.7159671556041386,3395,0.0863055138927727
0,0,0,1915,40,1955,0.001930348,0.012137631,0.001930348,0.012137631,39183,27706,0.7070923614832963,3686,0.09407140851900059
0,0,0,1915,41,1956,0.00159115,0.013263144,0.00159115,0.013263144,39022,27224,0.6976577315360566,4014,0.10286505048434216
0,0,0,1915,42,1957,0.001327619,0.014466852,0.001327619,0.014466852,38879,26727,0.6874405205895213,4380,0.11265721854985983
0,0,0,1915,43,1958,0.001123348,0.015740799,0.001123348,0.015740799,38725,26151,0.6753001936733376,4746,0.12255648805681084
0,0,0,1915,44,1959,0.000965662,0.017073263,0.000965662,0.017073263,38549,25541,0.6625593400607019,5179,0.13434849153026018
0,0,0,1915,45,1960,0.000844881,0.01844833,0.000844881,0.01844833,38337,24920,0.6500247802384119,5595,0.1459425620158072
0,0,0,1915,46,1961,0.000753436,0.019849749,0.000753436,0.019849749,38108,24264,0.6367166999055317,6013,0.15778839088905217
0,0,0,1915,47,1962,0.000684732,0.021275599,0.000684732,0.021275599,37878,23598,0.6230001584032948,6451,0.1703099424468029
0,0,0,1915,48,1963,0.000633858,0.02272997,0.000633858,0.02272997,37638,22810,0.6060364525213879,6904,0.183431638237951
0,0,0,1915,49,1964,0.000597357,0.024219574,0.000597357,0.024219574,37338,22061,0.5908457871337511,7409,0.1984305533236917
0,0,0,1915,50,1965,0.000572823,0.025753943,0.000572823,0.025753943,37043,21257,0.573846610695678,7900,0.2132656642280593
0,0,0,1915,51,1966,0.000558371,0.027342582,0.000558371,0.027342582,36696,20409,0.5561641595814257,8383,0.22844451711358185
0,0,0,1915,52,1967,0.00055171,0.028984595,0.00055171,0.028984595,36322,19547,0.5381586917019988,8890,0.24475524475524477
0,0,0,1915,53,1968,0.000550747,0.030675512,0.000550747,0.030675512,35927,18681,0.519971052411835,9401,0.26166949647897125
0,0,0,1915,54,1969,0.000553625,0.032409968,0.000553625,0.032409968,35478,17784,0.5012683916793506,9866,0.2780878290771746
0,0,0,1915,55,1970,0.000558561,0.034181677,0.000558561,0.034181677,35022,16911,0.48286791159842385,10340,0.2952429901204957
0,0,0,1915,56,1971,0.000564016,0.035983409,0.000564016,0.035983409,34552,16061,0.4648356100949294,10787,0.31219611021069693
0,0,0,1915,57,1972,0.000569488,0.03780699,0.000569488,0.03780699,34086,15141,0.44419996479493046,11222,0.32922607522149855
0,0,0,1915,58,1973,0.000574727,0.039643306,0.000574727,0.039643306,33564,14282,0.4255154332022405,11694,0.3484090096531999
0,0,0,1915,59,1974,0.000579478,0.041482331,0.000579478,0.041482331,33024,13416,0.40625,12054,0.36500726744186046
0,0,0,1915,60,1975,0.000583474,0.043313167,0.000583474,0.043313167,32476,12544,0.3862544648355709,12401,0.3818512132035965
0,0,0,1915,61,1976,0.000586631,0.045125732,0.000586631,0.045125732,31870,11747,0.36859115155318484,12772,0.40075305930342014
0,0,0,1915,62,1977,0.000589604,0.046916187,0.000589604,0.046916187,31303,10933,0.34926364885154776,13054,0.4170207328371083
0,0,0,1915,63,1978,0.000593248,0.048682989,0.000593248,0.048682989,30661,10185,0.33218094647924074,13298,0.4337105769544372
