policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2060,14,2074,0.012023521,0.0,0.011155155594444445,0.0,49926,1038,0.020790770340103352,0,0.0
0,0,1,2060,15,2075,0.018507345,0.018636085,0.01717070341666667,0.018636105143029682,49926,1882,0.03769578976885791,0,0.0
0,0,1,2060,16,2076,0.023196437,0.01897548,0.021521138772222222,0.01897549640789498,49924,2842,0.056926528323051034,39,0.0007811874048553802
0,0,1,2060,17,2077,0.024450226,0.019320934,0.022684376344444444,0.019320947365284294,49923,3840,0.0769184544198065,86,0.0017226528854435831
0,0,1,2060,18,2078,0.02267506,0.019672552,0.02103741677777778,0.019672562886813245,49917,4741,0.09497766292044794,156,0.003125187811767534
0,0,1,2060,19,2079,0.019335559,0.020030437,0.01793910196111111,0.020030445867893782,49912,5443,0.1090519313992627,239,0.004788427632633435
0,0,1,2060,20,2080,0.01584426,0.020394698,0.014699952333333334,0.02039470489827805,49908,5966,0.11953995351446661,339,0.006792498196681895
0,0,1,2060,21,2081,0.012949441,0.020765443,0.012014203594444446,0.020765448618942712,49895,6331,0.12688646156929553,467,0.009359655276079768
0,0,1,2060,22,2082,0.010635536,0.021142782,0.009867413955555555,0.021142786576837807,49884,6599,0.1322869056210408,597,0.011967765215299495
0,0,1,2060,23,2083,0.008778134,0.021526826,0.008144157655555555,0.02152682972797832,49872,6799,0.13632900224574912,745,0.01493824189926211
0,0,1,2060,24,2084,0.007280674,0.021917691,0.006754847544444445,0.02191769403653411,49863,6935,0.13908108216513246,883,0.017708521348494877
0,0,1,2060,25,2085,0.00606806,0.022315491,0.005629811222222223,0.02231549360281013,49856,6991,0.14022384467265725,1048,0.02102053915275995
0,0,1,2060,26,2086,0.005081733,0.022720343,0.00471471895,0.02272034512002466,49844,7021,0.14085948158253753,1207,0.024215552523874487
0,0,1,2060,27,2087,0.00427589,0.023132366,0.003967075722222223,0.023132367726776265,49841,6986,0.14016572701189783,1373,0.027547601372364117
0,0,1,2060,28,2088,0.003614586,0.023551681,0.003353532566666667,0.023551682406461712,49834,6951,0.1394830838383433,1550,0.031103262832604246
0,0,1,2060,29,2089,0.003069512,0.02397841,0.0028478250222222223,0.023978411145556124,49833,6884,0.13814139225011537,1720,0.03451528103866915
0,0,1,2060,30,2090,0.002618287,0.024412677,0.0024291884944444447,0.024412677933042408,49828,6839,0.13725214738701133,1891,0.037950549891627196
0,0,1,2060,31,2091,0.002243153,0.024653541,0.0020811475055555555,0.0246535417537985,49819,6783,0.1361528734017142,2051,0.04116903189546157
0,0,1,2060,32,2092,0.001929965,0.024897315,0.001790578638888889,0.024897315609001644,49811,6690,0.13430768304189838,2210,0.044367709943586756
0,0,1,2060,33,2093,0.00166741,0.025144638,0.0015469859444444446,0.025144638492041037,49800,6554,0.13160642570281125,2378,0.047751004016064254
0,0,1,2060,34,2094,0.001446407,0.025396172,0.0013419442722222223,0.025396172397570534,49790,6442,0.1293834103233581,2558,0.05137577826872866
0,0,1,2060,35,2095,0.001259639,0.025652604,0.001168665072222222,0.025652604321267928,49779,6325,0.12706161232648305,2729,0.05482231463066755
0,0,1,2060,36,2096,0.001101184,0.025914647,0.0010216540444444445,0.02591464725963976,49772,6216,0.12488949610222615,2888,0.05802459214015913
0,0,1,2060,37,2097,0.000966236,0.026183041,0.0008964522888888889,0.026183041209863044,49765,6092,0.12241535215512911,3043,0.061147392745905756
0,0,1,2060,38,2098,0.000850877,0.026458553,0.0007894247722222222,0.026458553169657072,49756,5982,0.12022670632687515,3200,0.06431385159578744
0,0,1,2060,39,2099,0.0007519,0.026741984,0.0006975961111111112,0.026741984137179584,49740,5842,0.11745074386811419,3351,0.06737032569360675
0,0,1,2060,40,2100,0.000666674,0.027034163,0.0006185253222222223,0.027034163110942713,49729,5732,0.11526473486295723,3515,0.0706831024150898
0,0,1,1940,0,1940,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1940,1,1941,0.0,0.0,0.0,0.0,47748,0,0.0,0,0.0
0,0,1,1940,2,1942,0.0,0.0,0.0,0.0,47497,0,0.0,0,0.0
0,0,1,1940,3,1943,0.0,0.0,0.0,0.0,47389,0,0.0,0,0.0
0,0,1,1940,4,1944,0.0,0.0,0.0,0.0,47309,0,0.0,0,0.0
0,0,1,1940,5,1945,0.0,0.0,0.0,0.0,47260,0,0.0,0,0.0
0,0,1,1940,6,1946,0.0,0.0,0.0,0.0,47211,0,0.0,0,0.0
0,0,1,1940,7,1947,0.0,0.0,0.0,0.0,47173,0,0.0,0,0.0
0,0,1,1940,8,1948,0.00028649,0.0,0.00028649,0.0,47154,9,0.00019086397760529329,0,0.0
0,0,1,1940,9,1949,0.000732482,0.0,0.000732482,0.0,47129,33,0.0007002058180737975,0,0.0
0,0,1,1940,10,1950,0.001857533,0.0,0.001857533,0.0,47102,126,0.0026750456456201433,0,0.0
0,0,1,1940,11,1951,0.004631456,0.0,0.004631456,0.0,47081,314,0.006669357065482892,0,0.0
0,0,1,1940,12,1952,0.010934992,0.0,0.010934992,0.0,47062,843,0.017912540903489014,0,0.0
0,0,1,1940,13,1953,0.023366951,0.0,0.023366951,0.0,47041,1925,0.04092174911247635,0,0.0
0,0,1,1940,14,1954,0.043233577,0.0,0.043233577,0.0,47026,3871,0.08231616552545401,0,0.0
0,0,1,1940,15,1955,0.066533281,0.00495564,0.066533281,0.00495564,47005,6697,0.14247420487182214,0,0.0
0,0,1,1940,16,1956,0.083464495,0.005385311,0.083464495,0.005385311,46985,9957,0.2119186974566351,41,0.0008726189209322125
0,0,1,1940,17,1957,0.088539716,0.005866892,0.088539716,0.005866892,46958,13135,0.2797180459133694,101,0.002150858213722901
0,0,1,1940,18,1958,0.083151647,0.006396762,0.083151647,0.006396762,46930,15867,0.33809929682505857,181,0.0038568080119326656
0,0,1,1940,19,1959,0.072159531,0.006968466,0.072159531,0.006968466,46899,17864,0.3809036440009382,289,0.006162178298044735
0,0,1,1940,20,1960,0.060397914,0.007571997,0.060397914,0.007571997,46863,19441,0.4148475343021147,409,0.008727567590636537
0,0,1,1940,21,1961,0.050577432,0.00819567,0.050577432,0.00819567,46835,20596,0.43975659229208924,550,0.011743354329027436
0,0,1,1940,22,1962,0.042650973,0.008834646,0.042650973,0.008834646,46802,21456,0.45844194692534507,730,0.015597624033160977
0,0,1,1940,23,1963,0.036173332,0.009486058,0.036173332,0.009486058,46767,22158,0.4737956251202771,909,0.019436782346526398
0,0,1,1940,24,1964,0.030813477,0.010146953,0.030813477,0.010146953,46737,22663,0.4849048933393243,1104,0.023621541819115476
0,0,1,1940,25,1965,0.026324404,0.01081434,0.026324404,0.01081434,46696,22948,0.4914339557992119,1339,0.028674832962138085
0,0,1,1940,26,1966,0.022521216,0.011485244,0.022521216,0.011485244,46661,23180,0.4967746083452991,1598,0.03424701570905039
0,0,1,1940,27,1967,0.019265192,0.012156752,0.019265192,0.012156752,46628,23261,0.4988633439135284,1875,0.04021188985159132
0,0,1,1940,28,1968,0.016452174,0.012826059,0.016452174,0.012826059,46593,23289,0.49983903161419097,2165,0.04646620737020583
0,0,1,1940,29,1969,0.014004016,0.013490513,0.014004016,0.013490513,46564,23270,0.49974229018125593,2462,0.05287346447899665
0,0,1,1940,30,1970,0.011862196,0.014147649,0.011862196,0.014147649,46525,23152,0.49762493283181086,2761,0.05934443847393874
0,0,1,1940,31,1971,0.009987109,0.01479529,0.009987109,0.01479529,46475,23011,0.495126412049489,3078,0.0662291554599247
0,0,1,1940,32,1972,0.008361318,0.015431767,0.008361318,0.015431767,46421,22781,0.49074772193619265,3389,0.07300575170720149
0,0,1,1940,33,1973,0.006967065,0.016055802,0.006967065,0.016055802,46364,22521,0.4857432490725563,3748,0.08083858165818307
0,0,1,1940,34,1974,0.005782906,0.016666469,0.005782906,0.016666469,46321,22214,0.4795665033138317,4123,0.08900930463504673
0,0,1,1940,35,1975,0.004785695,0.0172632,0.004785695,0.0172632,46255,21907,0.47361366338774186,4515,0.09761106907361367
0,0,1,1940,36,1976,0.003952102,0.017845796,0.003952102,0.017845796,46206,21530,0.4659568021469073,4871,0.10541920962645544
0,0,1,1940,37,1977,0.003259692,0.018414417,0.003259692,0.018414417,46139,21156,0.45852749301025164,5286,0.1145668523375019
0,0,1,1940,38,1978,0.00268764,0.018969589,0.00268764,0.018969589,46084,20804,0.45143650724763473,5664,0.12290599774325145
0,0,1,1940,39,1979,0.002217131,0.019512188,0.002217131,0.019512188,46016,20390,0.4431067454798331,6053,0.1315412030598053
0,0,1,1940,40,1980,0.001831541,0.020043441,0.001831541,0.020043441,45942,19947,0.4341778764529189,6460,0.14061207609594706
0,0,1,1940,41,1981,0.001516218,0.020565505,0.001516218,0.020565505,45854,19522,0.42574257425742573,6888,0.15021590264753348
0,0,1,1940,42,1982,0.001258009,0.021083371,0.001258009,0.021083371,45776,19077,0.4167467668647326,7285,0.15914452988465572
0,0,1,1940,43,1983,0.001046109,0.021603264,0.001046109,0.021603264,45705,18669,0.4084673449294388,7702,0.16851547970681544
0,0,1,1940,44,1984,0.000871832,0.022132077,0.000871832,0.022132077,45608,18242,0.3999736888265217,8067,0.1768768637081214
0,0,1,1940,45,1985,0.000728189,0.022677381,0.000728189,0.022677381,45513,17782,0.3907015577966735,8450,0.1856612396458155
0,0,1,1940,46,1986,0.000609539,0.023247472,0.000609539,0.023247472,45406,17307,0.38116108003347576,8853,0.19497423248028894
0,0,1,1940,47,1987,0.000511325,0.023851431,0.000511325,0.023851431,45316,16838,0.3715685409127019,9263,0.20440903875011035
0,0,1,1940,48,1988,0.000429853,0.024499231,0.000429853,0.024499231,45192,16405,0.3630067268543105,9655,0.2136440077889892
0,0,1,1940,49,1989,0.000362128,0.025201862,0.000362128,0.025201862,45062,15952,0.35400115396564735,10013,0.22220496205228352
0,0,1,1940,50,1990,0.000305713,0.025971521,0.000305713,0.025971521,44924,15457,0.34406998486332474,10366,0.23074525865906864
0,0,1,1940,51,1991,0.000258614,0.026819385,0.000258614,0.026819385,44754,14982,0.33476337310631454,10756,0.2403360593466506
0,0,1,1940,52,1992,0.000219179,0.027747902,0.000219179,0.027747902,44597,14532,0.32585151467587503,11120,0.24934412628652153
0,0,1,1940,53,1993,0.000186066,0.028757097,0.000186066,0.028757097,44412,14031,0.3159281275330992,11464,0.25812843375664235
0,0,1,1940,54,1994,0.000158185,0.029846761,0.000158185,0.029846761,44224,13533,0.3060103111432706,11861,0.26820278581765555
0,0,1,1940,55,1995,0.000134649,0.031016338,0.000134649,0.031016338,44030,13056,0.2965250965250965,12234,0.277856007267772
0,0,1,1940,56,1996,0.000114733,0.032264807,0.000114733,0.032264807,43817,12540,0.28619029143939567,12574,0.28696624597758863
0,0,1,1940,57,1997,9.7845e-05,0.033590554,9.7845e-05,0.033590554,43564,12003,0.2755256633917914,12909,0.29632265173078687
0,0,1,1940,58,1998,8.3494e-05,0.034991252,8.3494e-05,0.034991252,43292,11473,0.2650143213526749,13278,0.3067079368012566
0,0,1,1940,59,1999,7.1277e-05,0.036463726,7.1277e-05,0.036463726,42981,10903,0.25367022637909775,13591,0.316209487913264
0,0,1,1940,60,2000,6.0861e-05,0.038003824,6.0861e-05,0.038003824,42647,10406,0.244003095176683,13946,0.32701010622083615
0,0,1,1940,61,2001,5.1969e-05,0.039607703,5.1969e-05,0.039607703,42321,9877,0.23338295408898654,14214,0.3358616289785213
0,0,1,1940,62,2002,4.4375e-05,0.041276366,4.4375e-05,0.041276366,41981,9356,0.22286272361306306,14490,0.34515614206426715
0,0,1,1940,63,2003,3.7892e-05,0.04301218,3.7892e-05,0.04301218,41597,8841,0.21253936581965047,14737,0.3542803567564969
0,0,1,1940,64,2004,3.2355e-05,0.04481758,3.2355e-05,0.04481758,41190,8269,0.20075260985676135,14963,0.36326778344258315
0,0,1,1940,65,2005,2.7628e-05,0.046695062,2.7628e-05,0.046695062,40746,7706,0.18912285868551515,15244,0.37412261326265156
0,0,1,1940,66,2006,2.3591e-05,0.048647188,2.3591e-05,0.048647188,40292,7209,0.17891889208775935,15445,0.3833267149806413
0,0,1,1940,67,2007,2.0144e-05,0.050676587,2.0144e-05,0.050676587,39794,6725,0.16899532592853195,15613,0.39234557973563855
0,0,1,1940,68,2008,1.7201e-05,0.052785949,1.7201e-05,0.052785949,39311,6230,0.15847981481010404,15755,0.4007784080791636
0,0,1,1940,69,2009,1.4687e-05,0.054978025,1.4687e-05,0.054978025,38746,5731,0.1479120425334228,15856,0.40922933980281834
0,0,1,1940,70,2010,1.2541e-05,0.057255631,1.2541e-05,0.057255631,38180,5278,0.13823991618648507,15953,0.4178365636458879
0,0,1,1940,71,2011,1.0709e-05,0.05962164,1.0709e-05,0.05962164,37533,4816,0.12831375056616845,15957,0.42514587163296297
0,0,1,1940,72,2012,9.144e-06,0.061459709,9.144e-06,0.061459709,36848,4412,0.11973512809379071,15939,0.4325607902735562
0,0,1,1940,73,2013,8.427e-06,0.063353067,8.427e-06,0.063353067,36097,4036,0.11180984569354795,15862,0.43942709920492007
0,0,1,1940,74,2014,7.766e-06,0.065304787,7.766e-06,0.065304787,35357,3658,0.10345900387476313,15708,0.4442684616907543
0,0,1,1940,75,2015,7.157e-06,0.067318149,7.157e-06,0.067318149,34550,3261,0.0943849493487699,15565,0.450506512301013
0,0,1,1940,76,2016,6.596e-06,0.069396655,6.596e-06,0.069396655,33666,2933,0.08712053704033743,15371,0.4565733974930197
0,0,1,1940,77,2017,6.079e-06,0.071544033,6.079e-06,0.071544033,32784,2613,0.079703513909224,15117,0.4611090775988287
0,0,1,1940,78,2018,5.602e-06,0.073764257,5.197411111111111e-06,0.0910783673236111,31803,2259,0.07103103480803698,14782,0.464798918341037
0,0,1,1940,79,2019,5.163e-06,0.076061559,4.790116666666667e-06,0.09034422952333333,30746,1938,0.06303258960515189,14447,0.4698822611071359
0,0,1,1940,80,2020,4.758e-06,0.07844044,4.414366666666667e-06,0.08841109148444445,29622,1675,0.05654581054621565,14079,0.4752886368239822
0,0,1,1940,81,2021,4.385e-06,0.080905687,4.068305555555556e-06,0.08913289641582223,28498,1443,0.050635132289985264,13591,0.47691066039722085
0,0,1,1940,82,2022,4.041e-06,0.08346171,3.74915e-06,0.09025141284373334,27266,1212,0.04445096457126091,13021,0.4775544634343138
0,0,1,1940,83,2023,3.724e-06,0.086110356,3.4550444444444444e-06,0.09171449451101867,25942,994,0.03831624392876417,12451,0.47995528486624006
0,0,1,1940,84,2024,3.432e-06,0.088852683,3.1841333333333335e-06,0.09347877227184215,24591,817,0.033223537066406406,11827,0.48094831442397623
0,0,1,1940,85,2025,3.163e-06,0.091689583,2.934561111111111e-06,0.0955086163206346,23176,661,0.02852088367276493,11118,0.4797204004142216
0,0,1,1940,86,2026,2.915e-06,0.091689583,2.7044722222222224e-06,0.0947448096565077,21664,529,0.024418389955686855,10409,0.4804745199409158
0,0,1,1940,87,2027,2.686e-06,0.091689583,2.4920111111111114e-06,0.09413376432520615,20139,404,0.020060578976115993,9586,0.4759918565966533
0,0,1,1940,88,2028,2.475e-06,0.091689583,2.2962500000000002e-06,0.09364492806016492,18498,323,0.017461347172667317,8765,0.47383500919018273
0,0,1,1940,89,2029,2.281e-06,0.091689583,2.116261111111111e-06,0.09325385904813194,16824,244,0.014503090822634332,7907,0.46998335710889205
0,0,1,1940,90,2030,2.102e-06,0.091689583,1.950188888888889e-06,0.09294100383850554,15207,184,0.01209969093180772,7082,0.46570658249490365
0,0,1,1940,91,2031,1.938e-06,0.091689583,1.7980333333333334e-06,0.09269071967080443,13594,138,0.010151537442989553,6222,0.45770192732087683
0,0,1,1940,92,2032,1.786e-06,0.091689583,1.6570111111111112e-06,0.09249049233664355,12047,98,0.008134805345729227,5408,0.44890844193575163
0,0,1,1940,93,2033,1.646e-06,0.091689583,1.5271222222222224e-06,0.09233031046931484,10478,68,0.006489788127505249,4652,0.44397785836991793
0,0,1,1940,94,2034,1.517e-06,0.091689583,1.407438888888889e-06,0.09220216497545189,9036,46,0.005090748118636565,3950,0.4371403275785746
0,0,1,1940,95,2035,1.398e-06,0.091689583,1.2970333333333334e-06,0.09209964858036152,7703,27,0.003505127872257562,3274,0.42502920939893546
0,0,1,1940,96,2036,1.288e-06,0.091689583,1.1949777777777778e-06,0.0920176354642892,6438,19,0.0029512270891581234,2642,0.41037589313451384
0,0,1,1940,97,2037,1.187e-06,0.091689583,1.1012722222222222e-06,0.09195202497143136,5296,11,0.0020770392749244714,2096,0.3957703927492447
0,0,1,1940,98,2038,1.094e-06,0.091689583,1.014988888888889e-06,0.09189953657714509,4253,5,0.0011756407241946861,1658,0.3898424641429579
0,0,1,1940,99,2039,1.008e-06,0.091689583,9.352e-07,0.09185754586171609,3398,5,0.0014714537963507945,1276,0.3755150088287228
0,0,1,1967,0,1967,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1967,1,1968,0.0,0.0,0.0,0.0,48978,0,0.0,0,0.0
0,0,1,1967,2,1969,0.0,0.0,0.0,0.0,48916,0,0.0,0,0.0
0,0,1,1967,3,1970,0.0,0.0,0.0,0.0,48873,0,0.0,0,0.0
0,0,1,1967,4,1971,0.0,0.0,0.0,0.0,48850,0,0.0,0,0.0
0,0,1,1967,5,1972,0.0,0.0,0.0,0.0,48833,0,0.0,0,0.0
0,0,1,1967,6,1973,0.0,0.0,0.0,0.0,48809,0,0.0,0,0.0
0,0,1,1967,7,1974,0.0,0.0,0.0,0.0,48792,0,0.0,0,0.0
0,0,1,1967,8,1975,0.000409358,0.0,0.000409358,0.0,48781,20,0.000409995695045202,0,0.0
0,0,1,1967,9,1976,0.000940579,0.0,0.000940579,0.0,48763,69,0.0014150072801099194,0,0.0
0,0,1,1967,10,1977,0.002149328,0.0,0.002149328,0.0,48751,191,0.003917868351418432,0,0.0
0,0,1,1967,11,1978,0.004849493,0.0,0.004849493,0.0,48736,410,0.008412672357189756,0,0.0
0,0,1,1967,12,1979,0.010407403,0.0,0.010407403,0.0,48727,899,0.018449730129086545,0,0.0
0,0,1,1967,13,1980,0.020310429,0.0,0.020310429,0.0,48716,1842,0.03781098612365547,0,0.0
0,0,1,1967,14,1981,0.034502631,0.0,0.034502631,0.0,48707,3460,0.071037017266512,0,0.0
0,0,1,1967,15,1982,0.048998124,0.016419441,0.048998124,0.016419441,48696,5515,0.11325365533103335,0,0.0
0,0,1,1967,16,1983,0.056878854,0.016785642,0.056878854,0.016785642,48676,7811,0.16046922508012162,92,0.0018900484838524118
0,0,1,1967,17,1984,0.05579176,0.017142958,0.05579176,0.017142958,48659,9795,0.20129883474793975,241,0.004952835035656302
0,0,1,1967,18,1985,0.048280158,0.01749296,0.048280158,0.01749296,48635,11451,0.23544772283335047,434,0.008923614680785442
0,0,1,1967,19,1986,0.038422814,0.017837421,0.038422814,0.017837421,48604,12668,0.26063698461032014,634,0.013044193893506707
0,0,1,1967,20,1987,0.029344246,0.018178306,0.029344246,0.018178306,48578,13445,0.27677137799003665,860,0.017703487175264522
0,0,1,1967,21,1988,0.022313906,0.018517768,0.022313906,0.018517768,48555,13966,0.2876325816084852,1094,0.022531150241993616
0,0,1,1967,22,1989,0.017028965,0.018858142,0.017028965,0.018858142,48524,14287,0.2944316214656665,1348,0.0277800675954167
0,0,1,1967,23,1990,0.01304803,0.019201952,0.01304803,0.019201952,48501,14403,0.2969629492175419,1597,0.03292715614111049
0,0,1,1967,24,1991,0.010040869,0.019551447,0.010040869,0.019551447,48478,14432,0.29770205041462106,1911,0.03941994306695821
0,0,1,1967,25,1992,0.007761187,0.019907175,0.007761187,0.019907175,48453,14399,0.2971745815532578,2217,0.045755680762801065
0,0,1,1967,26,1993,0.006026172,0.02026924,0.006026172,0.02026924,48427,14281,0.29489747454932164,2504,0.05170669254754579
0,0,1,1967,27,1994,0.00470021,0.020637752,0.00470021,0.020637752,48388,14130,0.29201454906175084,2799,0.05784492022815574
0,0,1,1967,28,1995,0.00368253,0.021012821,0.00368253,0.021012821,48362,13929,0.2880153839791572,3090,0.06389313924155328
0,0,1,1967,29,1996,0.002898067,0.021394556,0.002898067,0.021394556,48339,13702,0.2834564223504831,3396,0.07025383230931546
0,0,1,1967,30,1997,0.00229074,0.021783073,0.00229074,0.021783073,48303,13483,0.27913380121317516,3700,0.07659979711405089
0,0,1,1967,31,1998,0.001818505,0.022178573,0.001818505,0.022178573,48278,13239,0.2742242843531215,3995,0.08274990678984216
0,0,1,1967,32,1999,0.001449728,0.022581629,0.001449728,0.022581629,48235,12951,0.2684979786462113,4282,0.08877371203482948
0,0,1,1967,33,2000,0.001160514,0.022992938,0.001160514,0.022992938,48202,12699,0.26345379859756857,4596,0.09534874071615286
0,0,1,1967,34,2001,0.000932743,0.023413238,0.000932743,0.023413238,48162,12425,0.2579834724471575,4861,0.10093019392882355
0,0,1,1967,35,2002,0.000752622,0.023843314,0.000752622,0.023843314,48115,12137,0.2522498181440299,5155,0.10713914579652915
0,0,1,1967,36,2003,0.000609603,0.024283994,0.000609603,0.024283994,48072,11841,0.24631802296555166,5440,0.11316358795140623
0,0,1,1967,37,2004,0.000495593,0.024736157,0.000495593,0.024736157,48014,11557,0.24070062898321323,5735,0.11944432873745157
0,0,1,1967,38,2005,0.000404354,0.025200732,0.000404354,0.025200732,47971,11268,0.23489191386462654,6023,0.12555502282629089
0,0,1,1967,39,2006,0.000331061,0.025678703,0.000331061,0.025678703,47911,10967,0.22890359207697605,6289,0.13126421907286426
0,0,1,1967,40,2007,0.000271967,0.026171113,0.000271967,0.026171113,47844,10668,0.22297466766992727,6569,0.1373003929437338
0,0,1,1967,41,2008,0.000224147,0.026679811,0.000224147,0.026679811,47762,10359,0.21688790251664503,6851,0.14344039194338595
0,0,1,1967,42,2009,0.000185315,0.027209819,0.000185315,0.027209819,47697,10085,0.21143887456234145,7141,0.14971591504706794
0,0,1,1967,43,2010,0.000153673,0.027767306,0.000153673,0.027767306,47650,9797,0.20560335781741867,7403,0.15536201469045122
0,0,1,1967,44,2011,0.000127803,0.028358916,0.000127803,0.028358916,47578,9514,0.1999663710118122,7668,0.16116692589011727
0,0,1,1967,45,2012,0.000106585,0.02875817,0.000106585,0.02875817,47508,9206,0.19377789003957227,7920,0.16670876483960595
0,0,1,1967,46,2013,9.6191e-05,0.029197737,9.6191e-05,0.029197737,47410,8941,0.18858890529424172,8204,0.17304366167475216
0,0,1,1967,47,2014,8.7033e-05,0.029684914,8.7033e-05,0.029684914,47328,8655,0.18287271805273833,8440,0.17832995267072346
0,0,1,1967,48,2015,7.8938e-05,0.030227561,7.8938e-05,0.030227561,47221,8377,0.17739988564409903,8680,0.1838165223099892
0,0,1,1967,49,2016,7.1762e-05,0.030834216,7.1762e-05,0.030834216,47095,8100,0.17199278054995223,8907,0.18912835757511412
0,0,1,1967,50,2017,6.5382e-05,0.031514219,6.5382e-05,0.031514219,46975,7816,0.16638637573177223,9136,0.19448642895156998
0,0,1,1967,51,2018,5.9692e-05,0.032275696,5.538091111111111e-05,0.043989084006666665,46840,7431,0.1586464560204953,9382,0.20029888983774552
0,0,1,1967,52,2019,5.4599e-05,0.033118629,5.0655738888888885e-05,0.04225569075633333,46699,7086,0.1517377245765434,9707,0.20786312340735347
0,0,1,1967,53,2020,5.0024e-05,0.034040254,4.641115555555556e-05,0.04155331628284444,46524,6784,0.1458172126214427,9977,0.214448456710515
0,0,1,1967,54,2021,4.5899e-05,0.035037364,4.2584072222222226e-05,0.04122387243107555,46361,6503,0.1402687603804922,10218,0.2204007678868014
0,0,1,1967,55,2022,4.2166e-05,0.036106298,3.912067777777778e-05,0.04120649713580089,46223,6197,0.1340674555956991,10441,0.22588321831123034
0,0,1,1967,56,2023,3.8778e-05,0.037242802,3.5977366666666665e-05,0.041451390907679284,46039,5889,0.1279132909055366,10675,0.23186863311540215
0,0,1,1967,57,2024,3.5691e-05,0.038441902,3.311331666666667e-05,0.041917175688532766,45867,5602,0.12213574029258509,10878,0.23716397409902545
0,0,1,1967,58,2025,3.2871e-05,0.039697777,3.0496983333333333e-05,0.04256882411731154,45644,5340,0.1169923757777583,11071,0.242551047235124
0,0,1,1967,59,2026,3.0285e-05,0.041003643,2.809775e-05,0.04337603561099021,45444,5091,0.11202799049379455,11234,0.24720535164158083
0,0,1,1967,60,2027,2.791e-05,0.042351641,2.589427777777778e-05,0.04431194916426161,45213,4834,0.10691615243403446,11372,0.2515205803640546
0,0,1,1967,61,2028,2.5721e-05,0.043734291,2.3863372222222224e-05,0.0453537359269249,44958,4553,0.10127229858979492,11525,0.25635037145780504
0,0,1,1967,62,2029,2.3704e-05,0.04514979,2.1992044444444444e-05,0.046487277755175443,44707,4291,0.09598049522446149,11680,0.2612566264790749
0,0,1,1967,63,2030,2.1845e-05,0.046599177,2.0267305555555556e-05,0.04770351575575063,44460,4056,0.0912280701754386,11815,0.26574448942869994
0,0,1,1967,64,2031,2.0132e-05,0.048083951,1.8678022222222224e-05,0.048990798862415016,44178,3794,0.08587984969894517,11904,0.2694553850332745
0,0,1,1967,65,2032,1.8553e-05,0.04960573,1.7213061111111112e-05,0.05035416850022285,43841,3568,0.08138500490408522,12029,0.27437786546839715
0,0,1,1967,66,2033,1.7098e-05,0.051166269,1.5863144444444446e-05,0.051783855809142555,43524,3312,0.076095947063689,12101,0.27803051190147965
0,0,1,1967,67,2034,1.5757e-05,0.052767453,1.4618994444444444e-05,0.05316971410178192,43189,3100,0.07177753594665308,12201,0.28250248905971426
0,0,1,1967,68,2035,1.4522e-05,0.054411317,1.347318888888889e-05,0.05474315119068304,42812,2876,0.06717742688965711,12254,0.28622816032887977
0,0,1,1967,69,2036,1.3383e-05,0.056100045,1.241645e-05,0.05637375148690393,42399,2683,0.06327979433477204,12288,0.289818156088587
0,0,1,1967,70,2037,1.2333e-05,0.057835982,1.1442283333333334e-05,0.05803162399146783,41958,2480,0.05910672577339244,12284,0.2927689594356261
0,0,1,1967,71,2038,1.1366e-05,0.05962164,1.0545122222222221e-05,0.05978298587474183,41459,2254,0.054366964953327386,12277,0.29612388142502233
0,0,1,1967,72,2039,1.0475e-05,0.061459709,9.718472222222223e-06,0.0615927649912137,40961,2070,0.05053587558897488,12251,0.29908937770073973
0,0,1,1967,73,2040,9.653e-06,0.063353067,8.95583888888889e-06,0.06346279098357582,40387,1894,0.04689627850545968,12189,0.3018050362740486
0,0,1,1967,74,2041,8.896e-06,0.065304787,8.25351111111111e-06,0.06539527040313135,39811,1715,0.04307854613046645,12119,0.30441335309336615
0,0,1,1967,75,2042,8.199e-06,0.067318149,7.606850000000001e-06,0.06739276742224856,39155,1566,0.03999489209551781,12037,0.30741923126037546
0,0,1,1967,76,2043,7.556e-06,0.069396655,7.010288888888889e-06,0.06945819286439289,38523,1404,0.03644575967603769,11892,0.3086986994782338
0,0,1,1967,77,2044,6.963e-06,0.071544033,6.460116666666667e-06,0.0715947866508885,37774,1265,0.03348864298194525,11768,0.3115370360565468
0,0,1,1967,78,2045,6.417e-06,0.073764257,5.95355e-06,0.07380611995002774,37028,1110,0.029977314464729395,11579,0.31270930106946093
0,0,1,1967,79,2046,5.914e-06,0.076061559,5.486877777777778e-06,0.07609609237833741,36183,977,0.027001630600005527,11354,0.3137937705552331
0,0,1,1967,80,2047,5.45e-06,0.07844044,5.056388888888889e-06,0.07846454755603585,35247,848,0.02405878514483502,11107,0.3151190172213238
0,0,1,1967,81,2048,5.023e-06,0.080905687,4.660227777777778e-06,0.08092557917177233,34291,751,0.021900790294829546,10817,0.31544720188970865
0,0,1,1967,82,2049,4.629e-06,0.08346171,4.294683333333334e-06,0.0834781264941506,33227,639,0.019231348000120385,10475,0.3152556655731784
