policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2036,30,2066,0.002618287,0.024412677,0.0024946456694444445,0.024412759679385734,49680,7027,0.14144524959742352,1941,0.03907004830917874
0,0,1,2036,31,2067,0.002243153,0.024653541,0.0021372263305555555,0.024653607796103552,49669,6951,0.1399464454690048,2108,0.042440959149570155
0,0,1,2036,32,2068,0.001929965,0.024897315,0.0018388277638888891,0.024897368965266276,49657,6868,0.13830879835672716,2282,0.04595525303582577
0,0,1,2036,33,2069,0.00166741,0.025144638,0.0015886711944444445,0.025144681601073773,49642,6760,0.13617501309375127,2444,0.049232504733894684
0,0,1,2036,34,2070,0.001446407,0.025396172,0.0013781044472222224,0.02539620722978916,49628,6646,0.1339163375513823,2598,0.05234948013218344
0,0,1,2036,35,2071,0.001259639,0.025652604,0.0012001560472222222,0.025652632468411072,49607,6520,0.1314330638821134,2775,0.05593968593142097
0,0,1,2036,36,2072,0.001101184,0.025914647,0.0010491836444444446,0.02591467000737418,49598,6397,0.12897697487801926,2954,0.05955885317956369
0,0,1,2036,37,2073,0.000966236,0.026183041,0.000920608188888889,0.026183059596526403,49583,6259,0.12623278139684974,3121,0.06294496097452756
0,0,1,2036,38,2074,0.000850877,0.026458553,0.0008106966972222223,0.02645856803376722,49568,6119,0.12344657843770174,3292,0.06641381536475145
0,0,1,2036,39,2075,0.0007519,0.026741984,0.0007163936111111111,0.026741996155850323,49549,5985,0.12078952148378373,3471,0.07005186784798886
0,0,1,2036,40,2076,0.000666674,0.027034163,0.0006351921722222223,0.02703417283093069,49531,5840,0.11790595788496093,3633,0.07334800428014779
0,0,1,2036,41,2077,0.00059303,0.027336719,0.0005650258055555557,0.027336726952763762,49516,5703,0.11517489296389045,3797,0.07668228451409645
0,0,1,2036,42,2078,0.000529175,0.027654449,0.0005041861805555555,0.0276544554361579,49489,5562,0.11238861161066095,3948,0.07977530360282083
0,0,1,2036,43,2079,0.000473621,0.027993151,0.00045125556388888894,0.02799315621198856,49466,5425,0.1096712893704767,4101,0.08290542999231795
0,0,1,2036,44,2080,0.000425128,0.028358916,0.0004050525111111111,0.028358920224071694,49444,5291,0.1070099506512418,4251,0.08597605371733678
0,0,1,2036,45,2081,0.000382663,0.02875817,0.0003645928027777778,0.02875817342683258,49416,5158,0.10437914845394204,4395,0.0889388052452647
0,0,1,2036,46,2082,0.000345358,0.029197737,0.00032904942777777776,0.029197739783369224,49383,5007,0.10139116700078975,4537,0.09187372172610007
0,0,1,2036,47,2083,0.000312485,0.029684914,0.0002977287638888889,0.02968491626384876,49335,4855,0.09840883753927232,4682,0.09490219925002534
0,0,1,2036,48,2084,0.000283427,0.030227561,0.0002700429472222222,0.030227562844185946,49295,4720,0.095750076072624,4832,0.0980221117760422
0,0,1,2036,49,2085,0.000257667,0.030834216,0.0002454993916666667,0.030834217504958416,49255,4561,0.09259973606740432,4973,0.1009643690995838
0,0,1,2036,50,2086,0.000234762,0.031514219,0.00022367601666666668,0.03151422023051844,49209,4389,0.08919100164604035,5124,0.10412729378772176
0,0,1,2036,51,2087,0.000214335,0.032275696,0.000204213625,0.032275697008201126,49170,4272,0.08688224527150702,5292,0.10762660158633312
0,0,1,2036,52,2088,0.000196051,0.033118629,0.00018679303611111113,0.033118629786450166,49115,4139,0.0842716074518986,5403,0.11000712613254607
0,0,1,2036,53,2089,0.000179624,0.034040254,0.00017114175555555557,0.03404025464666839,49059,4003,0.08159562975193135,5529,0.11270103344951997
0,0,1,2036,54,2090,0.000164814,0.035037364,0.00015703111666666666,0.03503736453248853,48995,3849,0.07855903663639147,5663,0.11558322277783448
0,0,1,2036,55,2091,0.000151413,0.036106298,0.0001442629416666667,0.036106298438987126,48939,3722,0.07605386297227161,5802,0.11855575308036535
0,0,1,2036,56,2092,0.000139246,0.037242802,0.00013267049444444444,0.037242802362243956,48877,3560,0.07283589418335823,5924,0.12120220144444217
0,0,1,2036,57,2093,0.000128163,0.038441902,0.00012211085833333335,0.038441902299125655,48824,3413,0.06990414550221202,6072,0.12436506636080616
0,0,1,2036,58,2094,0.000118036,0.039697777,0.00011246207777777778,0.039697777247118336,48748,3259,0.06685402478050381,6206,0.12730778698613276
0,0,1,2036,59,2095,0.000108754,0.041003643,0.00010361839444444444,0.04100364320419787,48660,3126,0.06424167694204685,6347,0.13043567612001644
0,0,1,2036,60,2096,0.000100222,0.042351641,9.548929444444446e-05,0.042351641168728714,48565,2994,0.06164933594152167,6466,0.13314115103469576
0,0,1,2036,61,2097,9.2363e-05,0.043734291,8.800141388888889e-05,0.04373429113938975,48472,2859,0.05898250536392144,6569,0.13552153820762503
0,0,1,2036,62,2098,8.5121e-05,0.04514979,8.110139722222223e-05,0.04514979011512098,48367,2729,0.056422767589472164,6683,0.13817272107015113
0,0,1,2036,63,2099,7.8446e-05,0.046599177,7.474160555555556e-05,0.04659917709505324,48250,2612,0.054134715025906735,6785,0.14062176165803109
0,0,1,2036,64,2100,7.2295e-05,0.048083951,6.888106944444445e-05,0.04808395107805471,48123,2484,0.051617729567982044,6877,0.1429046401928392
0,0,1,1920,0,1920,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1920,1,1921,0.0,0.0,0.0,0.0,46743,0,0.0,0,0.0
0,0,1,1920,2,1922,0.0,0.0,0.0,0.0,46085,0,0.0,0,0.0
0,0,1,1920,3,1923,0.0,0.0,0.0,0.0,45787,0,0.0,0,0.0
0,0,1,1920,4,1924,0.0,0.0,0.0,0.0,45523,0,0.0,0,0.0
0,0,1,1920,5,1925,0.0,0.0,0.0,0.0,45377,0,0.0,0,0.0
0,0,1,1920,6,1926,0.0,0.0,0.0,0.0,45254,0,0.0,0,0.0
0,0,1,1920,7,1927,0.0,0.0,0.0,0.0,45133,0,0.0,0,0.0
0,0,1,1920,8,1928,9.487e-05,0.0,9.487e-05,0.0,45056,1,2.2194602272727273e-05,0,0.0
0,0,1,1920,9,1929,0.000263886,0.0,0.000263886,0.0,44987,8,0.00017782915064351923,0,0.0
0,0,1,1920,10,1930,0.000727011,0.0,0.000727011,0.0,44932,47,0.0010460251046025104,0,0.0
0,0,1,1920,11,1931,0.001967354,0.0,0.001967354,0.0,44873,122,0.0027187841240835244,0,0.0
0,0,1,1920,12,1932,0.005039423,0.0,0.005039423,0.0,44818,331,0.007385425498683564,0,0.0
0,0,1,1920,13,1933,0.011686669,0.0,0.011686669,0.0,44764,832,0.01858636404253418,0,0.0
0,0,1,1920,14,1934,0.023469708,0.0,0.023469708,0.0,44713,1810,0.040480397199919485,0,0.0
0,0,1,1920,15,1935,0.0391193,0.002107749,0.0391193,0.002107749,44645,3464,0.07758987568596708,0,0.0
0,0,1,1920,16,1936,0.052829068,0.002335339,0.052829068,0.002335339,44572,5564,0.12483173292650095,8,0.0001794848783989949
0,0,1,1920,17,1937,0.059878694,0.002582601,0.059878694,0.002582601,44502,7899,0.17749764055548065,22,0.0004943598040537504
0,0,1,1920,18,1938,0.059717105,0.002839529,0.059717105,0.002839529,44422,10002,0.2251587051460988,41,0.0009229660978794291
0,0,1,1920,19,1939,0.054810368,0.003091892,0.054810368,0.003091892,44342,11814,0.2664291191195706,77,0.0017365026385819313
0,0,1,1920,20,1940,0.048396882,0.003321243,0.048396882,0.003321243,44271,13291,0.30021910505748683,118,0.0026654017302523095
0,0,1,1920,21,1941,0.042667531,0.003509827,0.042667531,0.003509827,44186,14559,0.329493504730005,150,0.0033947404155162267
0,0,1,1920,22,1942,0.03781167,0.003655868,0.03781167,0.003655868,44099,15574,0.3531599355994467,199,0.004512573981269416
0,0,1,1920,23,1943,0.033649446,0.003764646,0.033649446,0.003764646,44026,16443,0.3734838504520056,261,0.005928315086539772
0,0,1,1920,24,1944,0.030041075,0.003844102,0.030041075,0.003844102,43957,17179,0.39081374980094186,317,0.007211593147849034
0,0,1,1920,25,1945,0.026877565,0.003904003,0.026877565,0.003904003,43885,17759,0.40467129998860657,387,0.008818502905320725
0,0,1,1920,26,1946,0.024073805,0.003955277,0.024073805,0.003955277,43816,18282,0.4172448420668249,456,0.010407157202848275
0,0,1,1920,27,1947,0.021563396,0.004009605,0.021563396,0.004009605,43750,18683,0.42704,515,0.011771428571428572
0,0,1,1920,28,1948,0.019294771,0.004079347,0.019294771,0.004079347,43687,19058,0.4362396136150342,594,0.013596722137020166
0,0,1,1920,29,1949,0.017228233,0.00417782,0.017228233,0.00417782,43641,19361,0.4436424463234115,663,0.01519213583556747
0,0,1,1920,30,1950,0.015333666,0.004320003,0.015333666,0.004320003,43587,19581,0.4492394521302223,757,0.017367563723128455
0,0,1,1920,31,1951,0.013593922,0.004520224,0.013593922,0.004520224,43525,19782,0.4544974152785755,847,0.019460080413555427
0,0,1,1920,32,1952,0.012014112,0.004781816,0.012014112,0.004781816,43468,19913,0.45810711327873377,927,0.02132603294377473
0,0,1,1920,33,1953,0.010597656,0.005105756,0.010597656,0.005105756,43399,20027,0.46146224567386346,1029,0.023710223737874146
0,0,1,1920,34,1954,0.009341663,0.005493368,0.009341663,0.005493368,43355,20101,0.4636374120631992,1149,0.02650213354861031
0,0,1,1920,35,1955,0.008238749,0.005945743,0.008238749,0.005945743,43288,20159,0.4656948807983737,1247,0.02880705969321752
0,0,1,1920,36,1956,0.007278607,0.006463088,0.007278607,0.006463088,43225,20132,0.465748987854251,1348,0.031185656448814342
0,0,1,1920,37,1957,0.006449306,0.00704399,0.006449306,0.00704399,43150,20130,0.4665121668597914,1499,0.03473928157589803
0,0,1,1920,38,1958,0.005738302,0.007684607,0.005738302,0.007684607,43081,20052,0.4654488057380284,1615,0.03748752350223997
0,0,1,1920,39,1959,0.00513319,0.008377795,0.00513319,0.008377795,42987,19940,0.4638611673296578,1761,0.04096587340358713
0,0,1,1920,40,1960,0.00462224,0.009112249,0.00462224,0.009112249,42879,19788,0.4614846428321556,1931,0.0450336994799319
0,0,1,1920,41,1961,0.00419276,0.009875006,0.00419276,0.009875006,42768,19639,0.4591984661429106,2107,0.04926580621025065
0,0,1,1920,42,1962,0.00382671,0.010662706,0.00382671,0.010662706,42660,19474,0.4564932020628223,2283,0.05351617440225035
0,0,1,1920,43,1963,0.003508466,0.011475232,0.003508466,0.011475232,42553,19266,0.45275303738866823,2467,0.05797476088642399
0,0,1,1920,44,1964,0.003225985,0.012313029,0.003225985,0.012313029,42435,19030,0.4484505714622364,2673,0.06299045599151644
0,0,1,1920,45,1965,0.002969934,0.013177189,0.002969934,0.013177189,42299,18758,0.44346202037873234,2905,0.06867774651883023
0,0,1,1920,46,1966,0.002733105,0.014069542,0.002733105,0.014069542,42137,18444,0.4377150722642808,3142,0.07456629565465031
0,0,1,1920,47,1967,0.002510012,0.014992732,0.002510012,0.014992732,41981,18155,0.43245754031585715,3401,0.0810128391415164
0,0,1,1920,48,1968,0.002296625,0.015950317,0.002296625,0.015950317,41821,17774,0.4250017933574042,3636,0.0869419669544009
0,0,1,1920,49,1969,0.002090176,0.016946855,0.002090176,0.016946855,41629,17404,0.418073938840712,3931,0.09442936414518725
0,0,1,1920,50,1970,0.001889028,0.017988015,0.001889028,0.017988015,41433,17012,0.41059059204016124,4224,0.10194772282962855
0,0,1,1920,51,1971,0.001693227,0.019079388,0.001693227,0.019079388,41225,16630,0.40339599757428746,4532,0.10993329290479079
0,0,1,1920,52,1972,0.001505814,0.020222099,0.001505814,0.020222099,41018,16197,0.3948754205470769,4818,0.11746062704178653
0,0,1,1920,53,1973,0.00132966,0.021415709,0.00132966,0.021415709,40800,15763,0.3863480392156863,5137,0.12590686274509805
0,0,1,1920,54,1974,0.001166693,0.022659337,0.001166693,0.022659337,40562,15312,0.37749617868941376,5449,0.1343375573196588
0,0,1,1920,55,1975,0.001018015,0.023951609,0.001018015,0.023951609,40316,14877,0.36900982240301616,5780,0.14336739755928168
0,0,1,1920,56,1976,0.00088403,0.025290621,0.00088403,0.025290621,40058,14355,0.3583553846921963,6081,0.15180488291976635
0,0,1,1920,57,1977,0.000764592,0.02667389,0.000764592,0.02667389,39782,13880,0.3489015132471972,6444,0.16198280629430395
0,0,1,1920,58,1978,0.000659139,0.028098318,0.000659139,0.028098318,39502,13396,0.3391220697686193,6755,0.1710039997974786
0,0,1,1920,59,1979,0.000566818,0.029560158,0.000566818,0.029560158,39191,12876,0.32854481896353754,7065,0.18027098058227653
0,0,1,1920,60,1980,0.000486591,0.031054982,0.000486591,0.031054982,38871,12332,0.31725450850248255,7396,0.1902703815183556
0,0,1,1920,61,1981,0.000417278,0.032578853,0.000417278,0.032578853,38533,11790,0.30597150494381437,7727,0.20052941634443205
0,0,1,1920,62,1982,0.000357533,0.034132318,0.000357533,0.034132318,38163,11260,0.2950501794932264,8059,0.21117312580247885
0,0,1,1920,63,1983,0.000306111,0.035717612,0.000306111,0.035717612,37775,10704,0.28336201191264065,8320,0.2202514890800794
0,0,1,1920,64,1984,0.000261911,0.037337614,0.000261911,0.037337614,37324,10149,0.2719161933340478,8640,0.23148644303933127
0,0,1,1920,65,1985,0.000223966,0.038995884,0.000223966,0.038995884,36873,9584,0.25991918205733194,8901,0.24139614351964853
0,0,1,1920,66,1986,0.000191428,0.040696703,0.000191428,0.040696703,36381,9050,0.24875621890547264,9118,0.2506253264066408
0,0,1,1920,67,1987,0.000163555,0.042445122,0.000163555,0.042445122,35839,8488,0.23683696531711265,9330,0.26033092441195343
0,0,1,1920,68,1988,0.000139701,0.044247007,0.000139701,0.044247007,35279,7904,0.22404263159386603,9556,0.2708693557073613
0,0,1,1920,69,1989,0.000119303,0.046109093,0.000119303,0.046109093,34711,7355,0.21189248365071592,9776,0.2816398259917605
0,0,1,1920,70,1990,0.000101874,0.048039049,0.000101874,0.048039049,34097,6826,0.20019356541631228,9932,0.2912866234566091
0,0,1,1920,71,1991,8.6989e-05,0.050044413,8.6989e-05,0.050044413,33378,6301,0.18877703876805083,10039,0.30076697225717536
0,0,1,1920,72,1992,7.4279e-05,0.052128906,7.4279e-05,0.052128906,32650,5716,0.17506891271056663,10097,0.309249617151608
0,0,1,1920,73,1993,6.3426e-05,0.054295261,6.3426e-05,0.054295261,31807,5159,0.16219700066023202,10150,0.3191121451252869
0,0,1,1920,74,1994,5.4159e-05,0.056546274,5.4159e-05,0.056546274,30956,4692,0.15156997028039798,10152,0.32794934746091225
0,0,1,1920,75,1995,4.6246e-05,0.058884801,4.6246e-05,0.058884801,30059,4223,0.14049036894108255,10019,0.3333111547290329
0,0,1,1920,76,1996,3.9489e-05,0.061313754,3.9489e-05,0.061313754,29050,3748,0.12901893287435456,9915,0.3413080895008606
0,0,1,1920,77,1997,3.3719e-05,0.063836104,3.3719e-05,0.063836104,28082,3335,0.11875934762481305,9773,0.3480165230396695
0,0,1,1920,78,1998,2.8792e-05,0.066454873,2.8792e-05,0.066454873,27017,2940,0.10882037235814487,9514,0.35214864714809196
0,0,1,1920,79,1999,2.4585e-05,0.069173134,2.4585e-05,0.069173134,25887,2516,0.09719164059180284,9218,0.3560860663653571
0,0,1,1920,80,2000,2.0993e-05,0.071994008,2.0993e-05,0.071994008,24638,2136,0.08669534864842926,8895,0.3610276808182482
0,0,1,1920,81,2001,1.7926e-05,0.074920658,1.7926e-05,0.074920658,23354,1816,0.07775969855271046,8521,0.3648625503125803
0,0,1,1920,82,2002,1.5306e-05,0.077956287,1.5306e-05,0.077956287,22030,1510,0.06854289605083977,8076,0.36659101225601454
0,0,1,1920,83,2003,1.307e-05,0.081104129,1.307e-05,0.081104129,20582,1279,0.06214167719366437,7618,0.370129239140997
0,0,1,1920,84,2004,1.116e-05,0.084367449,1.116e-05,0.084367449,19152,1035,0.05404135338345865,7064,0.3688387635756057
0,0,1,1920,85,2005,9.529e-06,0.087749534,9.529e-06,0.087749534,17619,834,0.047335263068278566,6520,0.3700550542028492
0,0,1,1920,86,2006,8.137e-06,0.087749534,8.137e-06,0.087749534,16173,680,0.04204538428244605,5982,0.3698757187905769
0,0,1,1920,87,2007,6.948e-06,0.087749534,6.948e-06,0.087749534,14757,545,0.03693162566917395,5384,0.3648438029409772
0,0,1,1920,88,2008,5.933e-06,0.087749534,5.933e-06,0.087749534,13226,411,0.03107515499773174,4828,0.36503856041131105
0,0,1,1920,89,2009,5.066e-06,0.087749534,5.066e-06,0.087749534,11771,306,0.02599609209073146,4222,0.35867810721264126
0,0,1,1920,90,2010,4.326e-06,0.087749534,4.326e-06,0.087749534,10350,224,0.021642512077294687,3675,0.35507246376811596
0,0,1,1920,91,2011,3.694e-06,0.087749534,3.694e-06,0.087749534,9001,168,0.018664592823019664,3188,0.35418286857015885
0,0,1,1920,92,2012,3.154e-06,0.087749534,3.154e-06,0.087749534,7804,116,0.01486417221937468,2682,0.3436699128651973
0,0,1,1920,93,2013,2.907e-06,0.087749534,2.907e-06,0.087749534,6657,86,0.01291873216163437,2210,0.3319813729908367
0,0,1,1920,94,2014,2.679e-06,0.087749534,2.679e-06,0.087749534,5545,57,0.010279531109107305,1842,0.33219116321009917
0,0,1,1920,95,2015,2.469e-06,0.087749534,2.469e-06,0.087749534,4622,40,0.00865426222414539,1492,0.3228039809606231
0,0,1,1920,96,2016,2.275e-06,0.087749534,2.1675694444444445e-06,0.09914478598472222,3799,18,0.0047380889707817845,1183,0.3113977362463806
0,0,1,1920,97,2017,2.097e-06,0.087749534,1.997975e-06,0.09686573558777778,3020,10,0.0033112582781456954,905,0.2996688741721854
0,0,1,1920,98,2018,1.932e-06,0.087749534,1.8407666666666666e-06,0.09504249527022222,2364,2,0.0008460236886632825,691,0.2923011844331641
0,0,1,1920,99,2019,1.781e-06,0.087749534,1.6968972222222224e-06,0.09358390301617778,1819,1,0.0005497526113249038,555,0.3051126992853216
0,0,1,2004,0,2004,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2004,1,2005,0.0,0.0,0.0,0.0,49665,0,0.0,0,0.0
0,0,1,2004,2,2006,0.0,0.0,0.0,0.0,49645,0,0.0,0,0.0
0,0,1,2004,3,2007,0.0,0.0,0.0,0.0,49628,0,0.0,0,0.0
0,0,1,2004,4,2008,0.0,0.0,0.0,0.0,49618,0,0.0,0,0.0
0,0,1,2004,5,2009,0.0,0.0,0.0,0.0,49613,0,0.0,0,0.0
0,0,1,2004,6,2010,0.0,0.0,0.0,0.0,49608,0,0.0,0,0.0
0,0,1,2004,7,2011,0.0,0.0,0.0,0.0,49602,0,0.0,0,0.0
0,0,1,2004,8,2012,9.3855e-05,0.0,9.3855e-05,0.0,49599,5,0.00010080848404201697,0,0.0
0,0,1,2004,9,2013,0.000228483,0.0,0.000228483,0.0,49590,17,0.00034281105061504335,0,0.0
0,0,1,2004,10,2014,0.000556115,0.0,0.000556115,0.0,49585,47,0.0009478672985781991,0,0.0
0,0,1,2004,11,2015,0.001342945,0.0,0.001342945,0.0,49580,106,0.0021379588543767648,0,0.0
0,0,1,2004,12,2016,0.003099012,0.0,0.002952669766666667,0.0,49576,256,0.005163788930127481,0,0.0
0,0,1,2004,13,2017,0.006531931,0.0,0.006223478702777779,0.0,49569,553,0.011156166152232243,0,0.0
0,0,1,2004,14,2018,0.012023521,0.0,0.011455743619444446,0.0,49566,1106,0.02231368276641246,0,0.0
0,0,1,2004,15,2019,0.018507345,0.018636085,0.01763338704166667,0.02088898060888889,49558,1945,0.039246942975907015,0,0.0
0,0,1,2004,16,2020,0.023196437,0.01897548,0.022101049697222225,0.020810619754666665,49548,2953,0.05959877290708,44,0.0008880277710502947
0,0,1,2004,17,2021,0.024450226,0.019320934,0.023295631994444444,0.020815773195875555,49540,3927,0.07926927735163504,101,0.0020387565603552683
0,0,1,2004,18,2022,0.02267506,0.019672552,0.02160429327777778,0.02089018679187911,49523,4812,0.09716697292167276,186,0.0037558306241544334
0,0,1,2004,19,2023,0.019335559,0.020030437,0.018422490936111112,0.02102226589897529,49516,5551,0.11210517812424267,275,0.005553760400678569
0,0,1,2004,20,2024,0.01584426,0.020394698,0.015096058833333334,0.02116623537877895,49498,6084,0.12291405713362157,381,0.007697280698210029
0,0,1,2004,21,2025,0.012949441,0.020765443,0.012337939619444446,0.021393893216282833,49471,6420,0.1297729983222494,502,0.010147359058842554
0,0,1,2004,22,2026,0.010635536,0.021142782,0.010133302355555556,0.02165467807351871,49445,6693,0.13536252401658408,662,0.013388613611083022
0,0,1,2004,23,2027,0.008778134,0.021526826,0.008363611005555556,0.021943781449087842,49425,6883,0.13926150733434497,806,0.016307536671724836
0,0,1,2004,24,2028,0.007280674,0.021917691,0.006936864394444445,0.022257311924845067,49405,7023,0.142151604088655,960,0.01943123165671491
0,0,1,2004,25,2029,0.00606806,0.022315491,0.005781512722222223,0.02260660209946834,49391,7075,0.1432447206981029,1125,0.022777429086270777
0,0,1,2004,26,2030,0.005081733,0.022720343,0.004841762275,0.022957456995153513,49367,7131,0.1444487208053963,1293,0.02619158547207649
0,0,1,2004,27,2031,0.00427589,0.023132366,0.004073972972222222,0.02332549715896581,49349,7139,0.14466351901760927,1441,0.02920018642728323
0,0,1,2004,28,2032,0.003614586,0.023551681,0.003443897216666667,0.023708986601930146,49338,7102,0.143945842960801,1592,0.032267217965868095
0,0,1,2004,29,2033,0.003069512,0.02397841,0.0029245628222222225,0.02410653463682326,49323,7047,0.14287452101453682,1762,0.03572369888287411
0,0,1,2004,30,2034,0.002618287,0.024412677,0.0024946456694444445,0.0245170330561191,49303,6982,0.14161410056183193,1920,0.038942863517433014
0,0,1,2004,31,2035,0.002243153,0.024653541,0.0021372263305555555,0.02473784953554096,49285,6916,0.1403266714010348,2097,0.04254844273105407
0,0,1,2004,32,2036,0.001929965,0.024897315,0.0018388277638888891,0.02496542874208847,49262,6835,0.13874791928870123,2258,0.04583654744021761
0,0,1,2004,33,2037,0.00166741,0.025144638,0.0015886711944444445,0.02519967029204081,49239,6706,0.13619285525701172,2414,0.04902617843579277
0,0,1,2004,34,2038,0.001446407,0.025396172,0.0013781044472222224,0.025440638245383135,49212,6573,0.13356498415020726,2588,0.052588799479801676
0,0,1,2004,35,2039,0.001259639,0.025652604,0.0012001560472222222,0.02568853618644701,49180,6464,0.13143554290361936,2781,0.05654737698251322
0,0,1,2004,36,2040,0.001101184,0.025914647,0.0010491836444444446,0.02594368638883436,49162,6353,0.1292258248240511,2937,0.059741263577559905
0,0,1,2004,37,2041,0.000966236,0.026183041,0.000920608188888889,0.02620651311624268,49133,6206,0.12631021920094437,3092,0.06293122748458266
0,0,1,2004,38,2042,0.000850877,0.026458553,0.0008106966972222223,0.026477528281950758,49109,6063,0.12346005823779756,3271,0.06660693559225396
0,0,1,2004,39,2043,0.0007519,0.026741984,0.0007163936111111111,0.02675732684014164,49068,5915,0.12054699600554333,3448,0.070269829624195
0,0,1,2004,40,2044,0.000666674,0.027034163,0.0006351921722222223,0.02704657137901248,49039,5786,0.1179877240563633,3619,0.07379840535084321
0,0,1,2004,41,2045,0.00059303,0.027336719,0.0005650258055555557,0.02734675679907104,48994,5654,0.11540188594521779,3764,0.07682573376331796
0,0,1,2004,42,2046,0.000529175,0.027654449,0.0005041861805555555,0.0276625725733515,48954,5493,0.11220737835519058,3917,0.08001389059116722
0,0,1,2004,43,2047,0.000473621,0.027993151,0.00045125556388888894,0.027999729454424842,48917,5368,0.10973690128176299,4086,0.08352924341231065
0,0,1,2004,44,2048,0.000425128,0.028358916,0.0004050525111111111,0.028364247528028234,48879,5212,0.10663065938337528,4222,0.0863765625319667
0,0,1,2004,45,2049,0.000382663,0.02875817,0.0003645928027777778,0.028762495270807834,48835,5069,0.103798505170472,4387,0.08983311149790109
0,0,1,2004,46,2050,0.000345358,0.029197737,0.00032904942777777776,0.029201250105861765,48778,4895,0.10035261798351716,4528,0.09282873426544754
0,0,1,2004,47,2051,0.000312485,0.029684914,0.0002977287638888889,0.029687771378854515,48712,4760,0.09771719494169814,4692,0.0963212350139596
0,0,1,2004,48,2052,0.000283427,0.030227561,0.0002700429472222222,0.030229888689913467,48657,4626,0.09507367901843516,4822,0.09910187640010687
0,0,1,2004,49,2053,0.000257667,0.030834216,0.0002454993916666667,0.03083611552457158,48598,4474,0.09206140170377382,4958,0.10202065928639038
0,0,1,2004,50,2054,0.000234762,0.031514219,0.00022367601666666668,0.0315157721326198,48535,4319,0.088987328731843,5103,0.10514062017101061
0,0,1,2004,51,2055,0.000214335,0.032275696,0.000204213625,0.0322769685287283,48468,4179,0.08622183708838821,5245,0.10821572996616324
0,0,1,2004,52,2056,0.000196051,0.033118629,0.00018679303611111113,0.03311962163966758,48397,4023,0.0831249870859764,5377,0.11110192780544248
0,0,1,2004,53,2057,0.000179624,0.034040254,0.00017114175555555557,0.03404107021027042,48316,3892,0.08055302591274112,5521,0.11426856527858266
0,0,1,2004,54,2058,0.000164814,0.035037364,0.00015703111666666666,0.03503803609501657,48207,3746,0.0777065571390047,5632,0.11682950608832741
0,0,1,2004,55,2059,0.000151413,0.036106298,0.0001442629416666667,0.036106852079649435,48113,3612,0.07507326502192754,5755,0.11961424147319852
0,0,1,2004,56,2060,0.000139246,0.037242802,0.00013267049444444444,0.03724325921616048,48006,3460,0.07207432404282799,5875,0.12238053576636254
0,0,1,2004,57,2061,0.000128163,0.038441902,0.00012211085833333335,0.03844227954965556,47913,3333,0.06956358399599273,6009,0.1254148143510112
0,0,1,2004,58,2062,0.000118036,0.039697777,0.00011246207777777778,0.03969808890718987,47790,3190,0.06675036618539443,6113,0.1279137894957104
0,0,1,2004,59,2063,0.000108754,0.041003643,0.00010361839444444444,0.04100390073394944,47670,3052,0.06402349486049927,6233,0.13075309418921754
0,0,1,2004,60,2064,0.000100222,0.042351641,9.548929444444446e-05,0.0423518539655787,47518,2908,0.061197861862873015,6336,0.13333894524180312
0,0,1,2004,61,2065,9.2363e-05,0.043734291,8.800141388888889e-05,0.04373446693459657,47375,2759,0.05823746701846966,6445,0.13604221635883906
0,0,1,2004,62,2066,8.5121e-05,0.04514979,8.110139722222223e-05,0.04514993530310029,47213,2649,0.056107428038887595,6562,0.13898714337152904
0,0,1,2004,63,2067,7.8446e-05,0.046599177,7.474160555555556e-05,0.04659929697406657,47043,2502,0.05318538358523053,6642,0.14118997512913717
0,0,1,2004,64,2068,7.2295e-05,0.048083951,6.888106944444445e-05,0.04808404951888765,46868,2380,0.05078091661688145,6734,0.14368012289835283
0,0,1,2004,65,2069,6.6625e-05,0.04960573,6.347881944444446e-05,0.049605811309480434,46681,2235,0.047878151710546046,6818,0.14605514020693644
0,0,1,2004,66,2070,6.1401e-05,0.051166269,5.850150833333334e-05,0.05116633609390625,46484,2096,0.045090783925651835,6914,0.14873935117459772
0,0,1,2004,67,2071,5.6586e-05,0.052767453,5.391388333333334e-05,0.052767496701174074,46287,1968,0.04251733748136626,6993,0.1510791366906475
0,0,1,2004,68,2072,5.2149e-05,0.054411317,4.968640833333334e-05,0.0544113530500771,46040,1859,0.04037793223284101,7056,0.1532580364900087
0,0,1,2004,69,2073,4.8059e-05,0.056100045,4.5789547222222226e-05,0.056100074735151564,45778,1744,0.03809690244222116,7106,0.15522740180872907
0,0,1,2004,70,2074,4.429e-05,0.057835982,4.219852777777778e-05,0.05783600325431638,45506,1613,0.03544587526919527,7156,0.15725398848503494
0,0,1,2004,71,2075,4.0817e-05,0.05962164,3.888953055555556e-05,0.0596216575284265,45176,1475,0.032650079688330086,7206,0.15950947405702143
0,0,1,2004,72,2076,3.7616e-05,0.061459709,3.583968888888889e-05,0.06145972345504676,44837,1375,0.030666636929321766,7234,0.1613399647612463
0,0,1,2004,73,2077,3.4667e-05,0.063353067,3.302994722222222e-05,0.06335307892028481,44485,1271,0.02857142857142857,7245,0.16286388670338317
