policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2044,48,2092,0.000283427,0.030227561,0.00025665889444444445,0.030227562510757127,49412,4521,0.0914959928762244,4680,0.09471383469602526
0,0,1,2044,49,2093,0.000257667,0.030834216,0.00023333178333333334,0.03083421723286193,49383,4400,0.08909948767794586,4811,0.09742218982240852
0,0,1,2044,50,2094,0.000234762,0.031514219,0.00021259003333333335,0.0315142200080407,49347,4274,0.08661114150809573,4930,0.09990475611486008
0,0,1,2044,51,2095,0.000214335,0.032275696,0.00019409225,0.03227569682591837,49308,4142,0.08400259592763852,5060,0.10262026446012817
0,0,1,2044,52,2096,0.000196051,0.033118629,0.00017753507222222222,0.033118629644259975,49264,3996,0.08111399805131536,5194,0.10543195842806106
0,0,1,2044,53,2097,0.000179624,0.034040254,0.00016265951111111112,0.034040254529750756,49218,3853,0.07828436750782235,5333,0.10835466699175099
0,0,1,2044,54,2098,0.000164814,0.035037364,0.00014924823333333333,0.03503736443621461,49157,3705,0.07537075085949102,5474,0.11135748723477837
0,0,1,2044,55,2099,0.000151413,0.036106298,0.00013711288333333334,0.036106298359618254,49106,3579,0.07288315073514438,5610,0.11424265873823973
0,0,1,2044,56,2100,0.000139246,0.037242802,0.00012609498888888887,0.03724280229675025,49048,3442,0.07017615397161964,5726,0.11674278258032947
0,0,1,2005,0,2005,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2005,1,2006,0.0,0.0,0.0,0.0,49664,0,0.0,0,0.0
0,0,1,2005,2,2007,0.0,0.0,0.0,0.0,49643,0,0.0,0,0.0
0,0,1,2005,3,2008,0.0,0.0,0.0,0.0,49629,0,0.0,0,0.0
0,0,1,2005,4,2009,0.0,0.0,0.0,0.0,49621,0,0.0,0,0.0
0,0,1,2005,5,2010,0.0,0.0,0.0,0.0,49614,0,0.0,0,0.0
0,0,1,2005,6,2011,0.0,0.0,0.0,0.0,49609,0,0.0,0,0.0
0,0,1,2005,7,2012,0.0,0.0,0.0,0.0,49602,0,0.0,0,0.0
0,0,1,2005,8,2013,9.3855e-05,0.0,9.3855e-05,0.0,49600,4,8.064516129032258e-05,0,0.0
0,0,1,2005,9,2014,0.000228483,0.0,0.000228483,0.0,49593,15,0.0003024620410138528,0,0.0
0,0,1,2005,10,2015,0.000556115,0.0,0.000556115,0.0,49586,45,0.0009075142177227443,0,0.0
0,0,1,2005,11,2016,0.001342945,0.0,0.001342945,0.0,49578,101,0.0020371939166565814,0,0.0
0,0,1,2005,12,2017,0.003099012,0.0,0.003099012,0.0,49573,253,0.005103584612591532,0,0.0
0,0,1,2005,13,2018,0.006531931,0.0,0.006531931,0.0,49569,565,0.011398252940345781,0,0.0
0,0,1,2005,14,2019,0.012023521,0.0,0.012023521,0.0,49565,1153,0.023262382729748815,0,0.0
0,0,1,2005,15,2020,0.018507345,0.018636085,0.016759429083333336,0.027436458472222217,49560,1943,0.03920500403551251,0,0.0
0,0,1,2005,16,2021,0.023196437,0.01897548,0.021005662394444444,0.026143994666666663,49549,2848,0.05747845567014471,51,0.0010292841429695857
0,0,1,2005,17,2022,0.024450226,0.019320934,0.022141037988888886,0.02516014960888889,49543,3816,0.07702399935409644,133,0.0026845366651191893
0,0,1,2005,18,2023,0.02267506,0.019672552,0.020533526555555556,0.024428937905777773,49529,4658,0.09404591249570958,223,0.004502412727896788
0,0,1,2005,19,2024,0.019335559,0.020030437,0.01750942287222222,0.023904768636622224,49522,5319,0.1074068090949477,351,0.007087758975808731
0,0,1,2005,20,2025,0.01584426,0.020394698,0.014347857666666665,0.023408515885855286,49503,5821,0.1175888330000202,473,0.009554976466072763
0,0,1,2005,21,2026,0.012949441,0.020765443,0.01172643823888889,0.023220326657354812,49477,6148,0.12425975705883542,605,0.012227903874527558
0,0,1,2005,22,2027,0.010635536,0.021142782,0.00963106871111111,0.023142376037182465,49454,6417,0.12975694584866745,748,0.015125166821692886
0,0,1,2005,23,2028,0.008778134,0.021526826,0.00794908801111111,0.02315555822299939,49437,6590,0.13330096890992577,889,0.017982482755830653
0,0,1,2005,24,2029,0.007280674,0.021917691,0.006593054788888889,0.02324433523767605,49419,6728,0.1361419696877719,1033,0.020902891600396607
0,0,1,2005,25,2030,0.00606806,0.022315491,0.005494965444444445,0.023452643732298214,49400,6757,0.13678137651821862,1199,0.024271255060728743
0,0,1,2005,26,2031,0.005081733,0.022720343,0.00460179155,0.02364656954356842,49377,6788,0.13747291248962068,1387,0.028090001417664094
0,0,1,2005,27,2032,0.00427589,0.023132366,0.0038720559444444446,0.023886784589710185,49360,6772,0.13719611021069691,1544,0.03128038897893031
0,0,1,2005,28,2033,0.003614586,0.023551681,0.0032732084333333333,0.024166156007539626,49345,6744,0.13667038200425574,1701,0.03447157766744351
0,0,1,2005,29,2034,0.003069512,0.02397841,0.002779613644444444,0.02447889686259085,49329,6660,0.1350118591497902,1848,0.037462750106428265
0,0,1,2005,30,2035,0.002618287,0.024412677,0.0023710043388888886,0.024820317844215234,49311,6608,0.1340066111009714,2022,0.041005049583257284
0,0,1,2005,31,2036,0.002243153,0.024653541,0.002031299661111111,0.024982871216956866,49296,6554,0.13295196364816617,2179,0.04420236936059721
0,0,1,2005,32,2037,0.001929965,0.024897315,0.0017476905277777777,0.02516338430503309,49274,6439,0.13067743637618218,2332,0.04732719081056947
0,0,1,2005,33,2038,0.00166741,0.025144638,0.0015099323888888888,0.025359607890784404,49251,6304,0.12799740106799862,2517,0.05110556130839983
0,0,1,2005,34,2039,0.001446407,0.025396172,0.0013098018944444445,0.02556986827102787,49226,6193,0.12580750010157235,2693,0.05470686222727827
0,0,1,2005,35,2040,0.001259639,0.025652604,0.0011406730944444443,0.025792964103308627,49197,6079,0.12356444498648292,2858,0.05809297314876923
0,0,1,2005,36,2041,0.001101184,0.025914647,0.000997183288888889,0.026028082112634226,49181,5976,0.12151033935869543,3017,0.06134482828734674
0,0,1,2005,37,2042,0.000966236,0.026183041,0.0008749803777777777,0.026274728954072974,49154,5851,0.1190340562314359,3154,0.06416568336249338
0,0,1,2005,38,2043,0.000850877,0.026458553,0.0007705163944444444,0.026532675195120155,49134,5735,0.11672161843122889,3310,0.06736679285220011
0,0,1,2005,39,2044,0.0007519,0.026741984,0.0006808872222222222,0.026801916969303285,49099,5617,0.1144015153058107,3453,0.0703272979083077
0,0,1,2005,40,2045,0.000666674,0.027034163,0.0006037103444444445,0.027082633230517503,49067,5498,0.11205086921963846,3595,0.07326716530458353
0,0,1,2005,41,2046,0.00059303,0.027336719,0.0005370216111111111,0.02737592915262125,49022,5360,0.10933866427318346,3732,0.07612908490065685
0,0,1,2005,42,2047,0.000529175,0.027654449,0.0004791973611111111,0.0276861817084043,48982,5199,0.10614103139928953,3889,0.07939651300477726
0,0,1,2005,43,2048,0.000473621,0.027993151,0.0004288901277777778,0.028018848087597022,48948,5087,0.10392661600065375,4059,0.08292473645501348
0,0,1,2005,44,2049,0.000425128,0.028358916,0.0003849770222222222,0.028379742281360285,48920,4963,0.10145134914145544,4183,0.08550695012264922
0,0,1,2005,45,2050,0.000382663,0.02875817,0.00034652260555555556,0.02877506558909309,48879,4840,0.09902002905133084,4315,0.0882792201149778
0,0,1,2005,46,2051,0.000345358,0.029197737,0.00031274085555555554,0.029211460069772523,48827,4693,0.09611485448624736,4446,0.09105617793433961
0,0,1,2005,47,2052,0.000312485,0.029684914,0.00028297252777777774,0.029696075636150458,48769,4572,0.09374807767229182,4583,0.09397363079005105
0,0,1,2005,48,2053,0.000283427,0.030227561,0.00025665889444444445,0.030236653538724487,48704,4425,0.0908549605781866,4693,0.09635758869908016
0,0,1,2005,49,2054,0.000257667,0.030834216,0.00023333178333333334,0.030841636017857728,48644,4277,0.0879245127867774,4838,0.09945728147356303
0,0,1,2005,50,2055,0.000234762,0.031514219,0.00021259003333333335,0.03152028592429611,48570,4140,0.0852378011117974,4977,0.10247066090179123
0,0,1,2005,51,2056,0.000214335,0.032275696,0.00019409225,0.03228066681534494,48493,4014,0.08277483348112098,5111,0.10539665518734663
0,0,1,2005,52,2057,0.000196051,0.033118629,0.00017753507222222222,0.0331225064987015,48418,3899,0.080527902846049,5226,0.10793506547151886
0,0,1,2005,53,2058,0.000179624,0.034040254,0.00016265951111111112,0.03404344232136883,48331,3759,0.07777616850468644,5336,0.11040532991247853
0,0,1,2005,54,2059,0.000164814,0.035037364,0.00014924823333333333,0.03503998937115848,48225,3624,0.07514774494556765,5468,0.11338517366511146
0,0,1,2005,55,2060,0.000151413,0.036106298,0.00013711288333333334,0.03610846237363059,48141,3469,0.0720591595521489,5580,0.11590951579734529
0,0,1,2005,56,2061,0.000139246,0.037242802,0.00012609498888888887,0.03724458800062688,48035,3315,0.06901217861975643,5713,0.1189341105443947
0,0,1,2005,57,2062,0.000128163,0.038441902,0.00011605871666666668,0.03844337680334203,47936,3173,0.06619242323097463,5847,0.12197513351134846
0,0,1,2005,58,2063,0.000118036,0.039697777,0.00010688815555555556,0.03969899538746045,47817,3032,0.0634084112344982,5965,0.12474642909425518
0,0,1,2005,59,2064,0.000108754,0.041003643,9.848278888888889e-05,0.04100464977324001,47684,2916,0.061152587870145124,6085,0.12761093867964096
0,0,1,2005,60,2065,0.000100222,0.042351641,9.075658888888889e-05,0.04235247289679179,47541,2791,0.05870722113544099,6170,0.1297827138680297
0,0,1,2005,61,2066,9.2363e-05,0.043734291,8.363982777777778e-05,0.04373497824451785,47404,2667,0.05626107501476669,6265,0.13216184288245716
0,0,1,2005,62,2067,8.5121e-05,0.04514979,7.708179444444445e-05,0.04515035759023549,47256,2556,0.05408836973082783,6353,0.13443795496868122
0,0,1,2005,63,2068,7.8446e-05,0.046599177,7.103721111111111e-05,0.04659964564869754,47099,2416,0.051296205864243404,6417,0.13624493089025244
0,0,1,2005,64,2069,7.2295e-05,0.048083951,6.546713888888889e-05,0.04808433583940491,46924,2295,0.04890887392379166,6509,0.13871366464922003
0,0,1,2005,65,2070,6.6625e-05,0.04960573,6.0332638888888894e-05,0.04960604761515793,46733,2148,0.04596323796888708,6589,0.14099244645111592
0,0,1,2005,66,2071,6.1401e-05,0.051166269,5.560201666666667e-05,0.051166531085571315,46540,2003,0.043038246669531585,6682,0.1435754189944134
0,0,1,2005,67,2072,5.6586e-05,0.052767453,5.124176666666667e-05,0.05276762370771123,46350,1892,0.04081984897518878,6766,0.14597626752966558
0,0,1,2005,68,2073,5.2149e-05,0.054411317,4.7223816666666663e-05,0.05441145782061365,46120,1763,0.0382263660017346,6830,0.14809193408499566
0,0,1,2005,69,2074,4.8059e-05,0.056100045,4.352009444444445e-05,0.0561001611529358,45856,1627,0.035480635031402655,6889,0.1502311584089323
0,0,1,2005,70,2075,4.429e-05,0.057835982,4.010705555555555e-05,0.05783606502467337,45577,1507,0.03306492309717621,6948,0.1524453123285868
0,0,1,2005,71,2076,4.0817e-05,0.05962164,3.696206111111111e-05,0.05962170847041604,45254,1405,0.03104697927255049,6982,0.15428470411455342
0,0,1,2005,72,2077,3.7616e-05,0.061459709,3.406337777777778e-05,0.061459765465026385,44928,1301,0.02895744301994302,7010,0.15602742165242164
0,0,1,2005,73,2078,3.4667e-05,0.063353067,3.139289444444444e-05,0.06335311356361259,44571,1226,0.027506674743667407,7023,0.1575688227771421
0,0,1,2005,74,2079,3.1948e-05,0.065304787,2.893068888888889e-05,0.06530482539847947,44201,1113,0.025180425782222123,7009,0.15857107305264587
0,0,1,2005,75,2080,2.9443e-05,0.067318149,2.666227222222222e-05,0.06731818066585091,43748,1018,0.023269635183322666,7011,0.1602587546859285
0,0,1,2005,76,2081,2.7134e-05,0.069396655,2.4571344444444445e-05,0.06939668111484913,43310,915,0.02112676056338028,7014,0.16194874163010853
0,0,1,2005,77,2082,2.5006e-05,0.071544033,2.2644322222222224e-05,0.07154405453834797,42798,820,0.019159773821206597,6981,0.16311509883639422
0,0,1,2005,78,2083,2.3045e-05,0.073764257,2.0868527777777777e-05,0.07376427476539753,42254,738,0.017465802054243387,6968,0.16490746438207032
0,0,1,2005,79,2084,2.1238e-05,0.076061559,1.9232188888888886e-05,0.07606157365494413,41730,661,0.01583992331655883,6911,0.16561226935058712
0,0,1,2005,80,2085,1.9572e-05,0.07844044,1.7723533333333334e-05,0.07844045023053359,41090,582,0.014164030177658798,6832,0.16626916524701874
0,0,1,2005,81,2086,1.8037e-05,0.080905687,1.6333505555555557e-05,0.08090569544164923,40368,512,0.012683313515655966,6730,0.1667162108600872
0,0,1,2005,82,2087,1.6623e-05,0.08346171,1.505305e-05,0.08346171696667445,39534,454,0.011483786108160065,6604,0.16704608691253098
0,0,1,2005,83,2088,1.5319e-05,0.086110356,1.3872205555555555e-05,0.08611036175020872,38694,387,0.010001550628004341,6470,0.16720938646818628
0,0,1,2005,84,2089,1.4118e-05,0.088852683,1.2784633333333333e-05,0.08885268774666694,37716,325,0.0086170325591261,6293,0.16685226429101707
0,0,1,2005,85,2090,1.3011e-05,0.091689583,1.1782183333333334e-05,0.09168958691857532,36607,290,0.007921982134564428,6097,0.1665528450842735
0,0,1,2005,86,2091,1.1991e-05,0.091689583,1.0858516666666666e-05,0.09168958613486025,35394,251,0.0070915974458947845,5880,0.16612985251737583
0,0,1,2005,87,2092,1.105e-05,0.091689583,1.0006388888888889e-05,0.09168958550788821,34140,207,0.006063268892794376,5633,0.16499707088459284
0,0,1,2005,88,2093,1.0184e-05,0.091689583,9.222177777777777e-06,0.09168958500631055,32685,177,0.00541532813217072,5353,0.16377543215542298
0,0,1,2005,89,2094,9.385e-06,0.091689583,8.49863888888889e-06,0.09168958460504846,31068,146,0.004699369125788592,5056,0.16273979657525428
0,0,1,2005,90,2095,8.649e-06,0.091689583,7.83215e-06,0.09168958428403876,29367,115,0.003915960091258896,4747,0.16164402220179114
0,0,1,2005,91,2096,7.971e-06,0.091689583,7.218183333333334e-06,0.091689584027231,27503,98,0.003563247645711377,4394,0.1597643893393448
0,0,1,2005,92,2097,7.346e-06,0.091689583,6.652211111111111e-06,0.09168958382178481,25584,80,0.0031269543464665416,4046,0.15814571607254535
0,0,1,2005,93,2098,6.77e-06,0.091689583,6.130611111111112e-06,0.09168958365742785,23620,66,0.00279424216765453,3663,0.15508044030482643
0,0,1,2005,94,2099,6.239e-06,0.091689583,5.649761111111111e-06,0.09168958352594228,21578,40,0.0018537399202891835,3286,0.15228473445175641
0,0,1,2005,95,2100,5.75e-06,0.091689583,5.206944444444444e-06,0.09168958342075381,19459,31,0.0015930931702554088,2893,0.14867156585641605
0,0,1,1988,0,1988,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1988,1,1989,0.0,0.0,0.0,0.0,49545,0,0.0,0,0.0
0,0,1,1988,2,1990,0.0,0.0,0.0,0.0,49513,0,0.0,0,0.0
0,0,1,1988,3,1991,0.0,0.0,0.0,0.0,49492,0,0.0,0,0.0
0,0,1,1988,4,1992,0.0,0.0,0.0,0.0,49478,0,0.0,0,0.0
0,0,1,1988,5,1993,0.0,0.0,0.0,0.0,49468,0,0.0,0,0.0
0,0,1,1988,6,1994,0.0,0.0,0.0,0.0,49457,0,0.0,0,0.0
0,0,1,1988,7,1995,0.0,0.0,0.0,0.0,49445,0,0.0,0,0.0
0,0,1,1988,8,1996,0.000298561,0.0,0.000298561,0.0,49445,7,0.0001415714430174942,0,0.0
0,0,1,1988,9,1997,0.00067327,0.0,0.00067327,0.0,49428,43,0.0008699522537832807,0,0.0
0,0,1,1988,10,1998,0.001517546,0.0,0.001517546,0.0,49419,123,0.0024889212651004675,0,0.0
0,0,1,1988,11,1999,0.003391781,0.0,0.003391781,0.0,49410,261,0.005282331511839709,0,0.0
0,0,1,1988,12,2000,0.007236768,0.0,0.007236768,0.0,49406,598,0.012103793061571468,0,0.0
0,0,1,1988,13,2001,0.014083865,0.0,0.014083865,0.0,49397,1233,0.02496103002206612,0,0.0
0,0,1,1988,14,2002,0.023913008,0.0,0.023913008,0.0,49388,2370,0.04798736535190735,0,0.0
0,0,1,1988,15,2003,0.033975982,0.018636085,0.033975982,0.018636085,49378,3850,0.0779699461298554,0,0.0
0,0,1,1988,16,2004,0.039422127,0.01897548,0.039422127,0.01897548,49360,5455,0.11051458670988655,70,0.0014181523500810373
0,0,1,1988,17,2005,0.038583775,0.019320934,0.038583775,0.019320934,49344,6968,0.14121271076523995,169,0.003424935149156939
0,0,1,1988,18,2006,0.033276524,0.019672552,0.033276524,0.019672552,49322,8230,0.1668626576375654,293,0.005940553911033616
0,0,1,1988,19,2007,0.026388495,0.020030437,0.026388495,0.020030437,49305,9140,0.18537673663928608,461,0.009349964506642328
0,0,1,1988,20,2008,0.020093328,0.020394698,0.020093328,0.020394698,49281,9732,0.1974797589334632,627,0.012722956108845194
0,0,1,1988,21,2009,0.015246307,0.020765443,0.015246307,0.020765443,49256,10090,0.20484814032808185,832,0.01689134318661686
0,0,1,1988,22,2010,0.011617692,0.021142782,0.011617692,0.021142782,49232,10304,0.20929476763080923,1058,0.021490087747806304
0,0,1,1988,23,2011,0.008892225,0.021526826,0.008892225,0.021526826,49214,10421,0.21174868939732597,1272,0.025846303897265006
0,0,1,1988,24,2012,0.006837386,0.021917691,0.006837386,0.021917691,49186,10483,0.21312975236856016,1503,0.03055747570446875
0,0,1,1988,25,2013,0.005698179,0.022315491,0.005698179,0.022315491,49157,10447,0.21252314014280774,1708,0.03474581443131192
0,0,1,1988,26,2014,0.004771685,0.022720343,0.004771685,0.022720343,49125,10363,0.21095165394402035,1944,0.039572519083969464
0,0,1,1988,27,2015,0.00401481,0.023132366,0.00401481,0.023132366,49094,10252,0.20882388886625658,2200,0.044811993318939175
0,0,1,1988,28,2016,0.003393747,0.023551681,0.003393747,0.023551681,49066,10124,0.2063343251946358,2462,0.050177312191741735
0,0,1,1988,29,2017,0.002881878,0.02397841,0.002881878,0.02397841,49039,9965,0.2032056118599482,2718,0.055425273761699874
0,0,1,1988,30,2018,0.002458168,0.024412677,0.002458168,0.024412677,49017,9824,0.20042026235795746,2970,0.060591223453087706
0,0,1,1988,31,2019,0.002105927,0.024653541,0.002105927,0.024653541,48997,9657,0.1970936996142621,3207,0.06545298691756637
0,0,1,1988,32,2020,0.001811863,0.024897315,0.0016407426055555555,0.03671316574374999,48964,9374,0.191446777224083,3451,0.07048035291234377
0,0,1,1988,33,2021,0.00156535,0.025144638,0.001417511388888889,0.034691218893999995,48934,9085,0.18565823353905261,3789,0.07743082519311725
0,0,1,1988,34,2022,0.001357856,0.025396172,0.0012296140444444444,0.03310983597546666,48893,8815,0.18029165729245494,4112,0.08410201869388256
0,0,1,1988,35,2023,0.001182508,0.025652604,0.001070826688888889,0.03188584473727999,48859,8580,0.1756073599541538,4419,0.09044393049387012
0,0,1,1988,36,2024,0.001033746,0.025914647,0.0009361144333333335,0.030952177953898666,48830,8335,0.1706942453409789,4683,0.09590415728036043
0,0,1,1988,37,2025,0.000907055,0.026183041,0.0008213886944444445,0.030254804107703464,48793,8096,0.16592544012460803,4962,0.1016949152542373
0,0,1,1988,38,2026,0.000798756,0.026458553,0.0007233179333333333,0.029750239706326183,48754,7861,0.16123805226237847,5219,0.10704762686138573
0,0,1,1988,39,2027,0.000705838,0.026741984,0.0006391755222222222,0.02940354249818658,48718,7642,0.15686194014532617,5469,0.11225830288599696
0,0,1,1988,40,2028,0.00062583,0.027034163,0.0005667238333333333,0.029186673637176697,48675,7457,0.15319979455572677,5694,0.11697996918335901
0,0,1,1988,41,2029,0.000556695,0.027336719,0.00050411825,0.029077999569567036,48609,7269,0.14954020860334505,5888,0.12112983192412928
0,0,1,1988,42,2030,0.00049675,0.027654449,0.0004498347222222222,0.02906366434016669,48561,7058,0.1453429706966496,6088,0.1253680937377731
0,0,1,1988,43,2031,0.000444599,0.027993151,0.00040260909444444446,0.02913433093264093,48521,6867,0.1415263494157169,6299,0.12982007790441252
0,0,1,1988,44,2032,0.000399076,0.028358916,0.0003613854888888889,0.029283788683340285,48482,6659,0.13734994430922817,6493,0.1339259931520977
0,0,1,1988,45,2033,0.000359213,0.02875817,0.00032528732777777774,0.02950848488103018,48429,6445,0.13308141815854138,6696,0.13826426314811374
0,0,1,1988,46,2034,0.000324193,0.029197737,0.00029357477222222226,0.029807163721199733,48369,6262,0.1294630858607786,6899,0.14263267795488846
0,0,1,1988,47,2035,0.000293333,0.029684914,0.00026562932777777777,0.030180590217868963,48303,6084,0.12595490963294206,7065,0.14626420719209987
0,0,1,1988,48,2036,0.000266057,0.030227561,0.00024092939444444444,0.030631350833768986,48232,5896,0.12224249460938796,7231,0.1499212141316968
0,0,1,1988,49,2037,0.000241874,0.030834216,0.00021903034444444445,0.031163730986750987,48152,5699,0.11835437780362186,7407,0.15382538627679015
0,0,1,1988,50,2038,0.000220373,0.031514219,0.00019955999444444444,0.03178364456168778,48062,5486,0.11414423036910656,7580,0.15771295410095293
0,0,1,1988,51,2039,0.000201197,0.032275696,0.0001821950611111111,0.03249644454588436,47943,5278,0.11008906409694846,7758,0.16181715787497652
0,0,1,1988,52,2040,0.000184034,0.033118629,0.00016665301111111111,0.033290824533454375,47847,5075,0.1060672560453111,7936,0.1658620185173574
0,0,1,1988,53,2041,0.000168614,0.034040254,0.00015268934444444444,0.03418184391174309,47718,4892,0.102518965589505,8104,0.1698310909929167
0,0,1,1988,54,2042,0.000154711,0.035037364,0.00014009940555555556,0.03515395390033319,47585,4698,0.09872859094252391,8258,0.17354208258905118
0,0,1,1988,55,2043,0.000142132,0.036106298,0.00012870842222222222,0.0362024154975428,47461,4524,0.09532036830239565,8406,0.17711384083774045
0,0,1,1988,56,2044,0.00013071,0.037242802,0.00011836516666666667,0.03732211636071839,47319,4355,0.09203491198038843,8548,0.18064625203406665
0,0,1,1988,57,2045,0.000120307,0.038441902,0.00010894467222222221,0.038507396425084967,47191,4159,0.08813121145981226,8668,0.18367909135216462
0,0,1,1988,58,2046,0.0001108,0.039697777,0.00010033555555555555,0.03975188427246047,47057,3966,0.08428076587967784,8829,0.18762352041141594
0,0,1,1988,59,2047,0.000102087,0.041003643,9.244545e-05,0.04104835271326527,46898,3769,0.08036590046483859,8965,0.19115953772015865
0,0,1,1988,60,2048,9.4079e-05,0.042351641,8.519376111111112e-05,0.0423885846388942,46715,3600,0.077063041849513,9090,0.19458418067002034
0,0,1,1988,61,2049,8.6702e-05,0.043734291,7.851347777777778e-05,0.0437648107874906,46513,3424,0.07361382839206243,9206,0.19792316126674264
0,0,1,1988,62,2050,7.9903e-05,0.04514979,7.235660555555555e-05,0.04517499606991974,46325,3234,0.06981111710739342,9314,0.20105774419859687
0,0,1,1988,63,2051,7.3637e-05,0.046599177,6.668239444444444e-05,0.04661998918297874,46107,3068,0.06654087231873686,9421,0.20432906066323986
0,0,1,1988,64,2052,6.7863e-05,0.048083951,6.145371666666667e-05,0.04810104130272475,45902,2884,0.06282950633959304,9510,0.2071805150102392
0,0,1,1988,65,2053,6.2541e-05,0.04960573,5.663435e-05,0.04961983494645222,45651,2724,0.05967010580272064,9606,0.21042255372281002
0,0,1,1988,66,2054,5.7637e-05,0.051166269,5.2193505555555555e-05,0.051177907937427665,45415,2565,0.056479136849058684,9679,0.2131234173731146
0,0,1,1988,67,2055,5.3117e-05,0.052767453,4.810039444444444e-05,0.0527750339452597,45155,2413,0.053438157457645886,9724,0.215347137637028
0,0,1,1988,68,2056,4.8952e-05,0.054411317,4.432875555555556e-05,0.05441757069150465,44860,2258,0.05033437360677664,9795,0.2183459652251449
0,0,1,1988,69,2057,4.5113e-05,0.056100045,4.085232777777778e-05,0.05610520322654801,44555,2083,0.046751206374144316,9829,0.22060374817641118
0,0,1,1988,70,2058,4.1575e-05,0.057835982,3.7648472222222225e-05,0.05783966903615947,44199,1934,0.04375664607796557,9850,0.2228557207176633
0,0,1,1988,71,2059,3.8315e-05,0.05962164,3.4696361111111114e-05,0.059624680697295554,43801,1800,0.04109495217004178,9879,0.2255427958265793
0,0,1,1988,72,2060,3.531e-05,0.061459709,3.1975166666666665e-05,0.06146221655089518,43395,1661,0.03827629911280101,9876,0.22758382302108537
0,0,1,1988,73,2061,3.2541e-05,0.063353067,2.9467683333333332e-05,0.06335513483979231,42977,1528,0.03555390092374991,9881,0.22991367475626498
0,0,1,1988,74,2062,2.999e-05,0.065304787,2.715761111111111e-05,0.06530649223504016,42527,1392,0.032732146636254615,9868,0.2320408211254027
0,0,1,1988,75,2063,2.7638e-05,0.067318149,2.5027744444444443e-05,0.0673195552462712,42016,1255,0.02986957349581112,9855,0.2345535034272658
0,0,1,1988,76,2064,2.547e-05,0.069396655,2.30645e-05,0.06939781473227165,41457,1155,0.027860192488602647,9797,0.2363171478881733
0,0,1,1988,77,2065,2.3473e-05,0.071544033,2.1256105555555556e-05,0.0715449894947926,40829,1024,0.025080212593989567,9698,0.23752724778956133
0,0,1,1988,78,2066,2.1632e-05,0.073764257,1.9588977777777777e-05,0.07376504594213525,40211,902,0.022431672925318943,9636,0.2396359205192609
0,0,1,1988,79,2067,1.9936e-05,0.076061559,1.8053155555555556e-05,0.07606220981025645,39565,796,0.020118791861493745,9524,0.240717806141792
0,0,1,1988,80,2068,1.8372e-05,0.07844044,1.6636866666666666e-05,0.07844089432695789,38805,693,0.017858523386161576,9362,0.24125756990078598
0,0,1,1988,81,2069,1.6932e-05,0.080905687,1.5332866666666667e-05,0.08090606188453305,37987,615,0.016189749124700555,9160,0.24113512517440178
0,0,1,1988,82,2070,1.5604e-05,0.08346171,1.4130288888888887e-05,0.08346201938249549,37061,543,0.01465152046625833,8935,0.24108901540703165
0,0,1,1988,83,2071,1.438e-05,0.086110356,1.302188888888889e-05,0.0861106113605655,36057,471,0.013062650802895415,8679,0.24070222148265247
0,0,1,1988,84,2072,1.3253e-05,0.088852683,1.2001327777777777e-05,0.08885289379435674,34939,398,0.011391281948538882,8389,0.2401041815735997
0,0,1,1988,85,2073,1.2213e-05,0.091689583,1.105955e-05,0.09168975701970106,33761,335,0.009922691863392672,8085,0.23947750362844702
0,0,1,1988,86,2074,1.1255e-05,0.091689583,1.0192027777777777e-05,0.09168972221576085,32438,279,0.008601023490967384,7747,0.23882483506997965
0,0,1,1988,87,2075,1.0373e-05,0.091689583,9.393327777777778e-06,0.09168969437260868,31000,228,0.007354838709677419,7353,0.23719354838709678
0,0,1,1988,88,2076,9.559e-06,0.091689583,8.656205555555555e-06,0.09168967209808694,29422,189,0.00642376452994358,6898,0.2344504112568826
0,0,1,1988,89,2077,8.81e-06,0.091689583,7.977944444444444e-06,0.09168965427846956,27705,151,0.005450279732900199,6482,0.23396498826926548
0,0,1,1988,90,2078,8.119e-06,0.091689583,7.352205555555555e-06,0.09168964002277566,26015,120,0.0046127234287910825,6016,0.23125120123005957
0,0,1,1988,91,2079,7.482e-06,0.091689583,6.775366666666666e-06,0.09168962861822053,24170,90,0.003723624327678941,5550,0.22962350020686803
0,0,1,1988,92,2080,6.895e-06,0.091689583,6.2438055555555555e-06,0.09168961949457641,22200,70,0.003153153153153153,5075,0.2286036036036036
0,0,1,1988,93,2081,6.355e-06,0.091689583,5.754805555555556e-06,0.09168961219566114,20231,46,0.0022737383223765508,4524,0.2236172210963373
0,0,1,1988,94,2082,5.856e-06,0.091689583,5.302933333333334e-06,0.09168960635652891,18165,32,0.0017616295072942472,4024,0.2215249105422516
0,0,1,1988,95,2083,5.397e-06,0.091689583,4.887283333333333e-06,0.09168960168522312,16227,26,0.0016022678252295556,3531,0.21760029580329082
0,0,1,1988,96,2084,4.974e-06,0.091689583,4.504233333333333e-06,0.0916895979481785,14280,19,0.001330532212885154,2989,0.20931372549019608
