policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1959,66,2025,1.4545e-05,0.051166269,1.3615736111111111e-05,0.056254333751615995,42637,4493,0.1053779581114994,15583,0.3654806857893379
0,0,1,1959,67,2026,1.3404e-05,0.052767453,1.2547633333333333e-05,0.056081530474816,42214,4151,0.09833230681764343,15676,0.37134599895769177
0,0,1,1959,68,2027,1.2353e-05,0.054411317,1.1563780555555555e-05,0.05714517372103253,41780,3867,0.09255624700813786,15743,0.37680708472953567
0,0,1,1959,69,2028,1.1384e-05,0.056100045,1.0656688888888889e-05,0.0583550094967936,41314,3558,0.08612092753061916,15781,0.38197705378322117
0,0,1,1959,70,2029,1.0492e-05,0.057835982,9.821677777777778e-06,0.05944780256674026,40815,3266,0.0800196006370207,15769,0.38635305647433543
0,0,1,1959,71,2030,9.669e-06,0.05962164,9.051258333333334e-06,0.06095090779837207,40254,2998,0.07447707060167934,15769,0.3917374670840165
0,0,1,1959,72,2031,8.911e-06,0.061459709,8.34168611111111e-06,0.0625559071196226,39724,2735,0.06885006545161615,15661,0.3942452925183768
0,0,1,1959,73,2032,8.212e-06,0.063353067,7.687344444444444e-06,0.06425704151010025,39054,2484,0.0636042402826855,15602,0.39949813079326063
0,0,1,1959,74,2033,7.568e-06,0.065304787,7.084488888888889e-06,0.06605024562583767,38435,2261,0.05882659034733966,15471,0.4025237413815533
0,0,1,1959,75,2034,6.974e-06,0.067318149,6.528438888888889e-06,0.06793290203300474,37707,2050,0.054366563237595145,15295,0.4056276023019598
0,0,1,1959,76,2035,6.427e-06,0.069396655,6.016386111111111e-06,0.06990364225113947,36975,1831,0.04951994590939824,15075,0.4077079107505071
0,0,1,1959,77,2036,5.923e-06,0.071544033,5.544586111111111e-06,0.07196217318414694,36188,1620,0.04476622084668951,14871,0.4109373272908146
0,0,1,1959,78,2037,5.459e-06,0.073764257,5.110230555555555e-06,0.07410915005354583,35379,1416,0.040023742898329516,14608,0.41290030809237116
0,0,1,1959,79,2038,5.031e-06,0.076061559,4.709575e-06,0.07634606647728365,34435,1237,0.0359227530129229,14316,0.41573979962247715
0,0,1,1959,80,2039,4.636e-06,0.07844044,4.339811111111111e-06,0.07863905306021723,33453,1081,0.03231399276597017,13985,0.41804920335993784
0,0,1,1959,81,2040,4.273e-06,0.080905687,4.000002777777777e-06,0.08106957109941657,32442,927,0.028574070649158498,13547,0.4175759817520498
0,0,1,1959,82,2041,3.938e-06,0.08346171,3.6864055555555557e-06,0.08359695930260208,31288,789,0.025217335719764766,13108,0.4189465609818461
0,0,1,1959,83,2042,3.629e-06,0.086110356,3.397147222222222e-06,0.0862219891366402,30112,669,0.022217056323060574,12580,0.41777364505844844
0,0,1,1959,84,2043,3.344e-06,0.088852683,3.1303555555555557e-06,0.08894483362311147,28825,550,0.019080659150043366,12024,0.4171379011274935
0,0,1,1959,85,2044,3.082e-06,0.091689583,2.8850944444444444e-06,0.09176565725613725,27463,443,0.016130794159414485,11445,0.41674252630812364
0,0,1,1959,86,2045,2.84e-06,0.091689583,2.6585555555555554e-06,0.0917504424049098,25998,357,0.013731825525040387,10802,0.41549349949996156
0,0,1,1959,87,2046,2.618e-06,0.091689583,2.4507388888888892e-06,0.09173827052392786,24537,295,0.012022659656844766,10043,0.40930024045319313
0,0,1,1959,88,2047,2.412e-06,0.091689583,2.2579e-06,0.09172853301914227,22808,224,0.009821115398105928,9252,0.4056471413539109
0,0,1,1959,89,2048,2.223e-06,0.091689583,2.080975e-06,0.09172074301531383,21132,170,0.008044671588112815,8481,0.4013344690516752
0,0,1,1959,90,2049,2.049e-06,0.091689583,1.918091666666667e-06,0.09171451101225105,19438,126,0.006482148369173784,7716,0.3969544191789279
0,0,1,1959,91,2050,1.888e-06,0.091689583,1.7673777777777778e-06,0.09170952540980085,17705,89,0.005026828579497317,6910,0.3902852301609715
0,0,1,1959,92,2051,1.74e-06,0.091689583,1.6288333333333334e-06,0.09170553692784068,15855,62,0.00391043834752444,6152,0.3880163986124251
0,0,1,1959,93,2052,1.604e-06,0.091689583,1.5015222222222224e-06,0.09170234614227253,14123,45,0.003186291864334773,5386,0.3813637329179353
0,0,1,1959,94,2053,1.478e-06,0.091689583,1.3835722222222223e-06,0.09169979351381803,12377,35,0.0028278258059303545,4636,0.3745657267512321
0,0,1,1959,95,2054,1.362e-06,0.091689583,1.2749833333333334e-06,0.09169775141105442,10721,24,0.002238597145788639,3976,0.3708609271523179
0,0,1,1959,96,2055,1.255e-06,0.091689583,1.1748194444444445e-06,0.09169611772884355,9146,17,0.0018587360594795538,3312,0.3621255193527225
0,0,1,1959,97,2056,1.157e-06,0.091689583,1.0830805555555557e-06,0.09169481078307483,7671,10,0.0013036110024768608,2712,0.35353930387172466
0,0,1,1959,98,2057,1.066e-06,0.091689583,9.978944444444445e-07,0.09169376522645986,6345,3,0.00047281323877068556,2209,0.34814814814814815
0,0,1,1959,99,2058,9.82e-07,0.091689583,9.192611111111112e-07,0.09169292878116789,5176,3,0.000579598145285935,1802,0.348145285935085
0,0,1,2048,0,2048,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2048,1,2049,0.0,0.0,0.0,0.0,49906,0,0.0,0,0.0
0,0,1,2048,2,2050,0.0,0.0,0.0,0.0,49893,0,0.0,0,0.0
0,0,1,2048,3,2051,0.0,0.0,0.0,0.0,49889,0,0.0,0,0.0
0,0,1,2048,4,2052,0.0,0.0,0.0,0.0,49888,0,0.0,0,0.0
0,0,1,2048,5,2053,0.0,0.0,0.0,0.0,49886,0,0.0,0,0.0
0,0,1,2048,6,2054,0.0,0.0,0.0,0.0,49886,0,0.0,0,0.0
0,0,1,2048,7,2055,0.0,0.0,0.0,0.0,49884,0,0.0,0,0.0
0,0,1,2048,8,2056,9.3855e-05,0.0,8.785870833333334e-05,0.0,49883,5,0.00010023454884429566,0,0.0
0,0,1,2048,9,2057,0.000228483,0.0,0.000213885475,0.0,49880,16,0.00032076984763432237,0,0.0
0,0,1,2048,10,2058,0.000556115,0.0,0.0005205854305555556,0.0,49878,44,0.0008821524519828381,0,0.0
0,0,1,2048,11,2059,0.001342945,0.0,0.001257145736111111,0.0,49878,96,0.0019246962588716468,0,0.0
0,0,1,2048,12,2060,0.003099012,0.0,0.0029010195666666666,0.0,49878,240,0.004811740647179117,0,0.0
0,0,1,2048,13,2061,0.006531931,0.0,0.006114613186111111,0.0,49877,534,0.010706337590472563,0,0.0
0,0,1,2048,14,2062,0.012023521,0.0,0.011255351602777778,0.0,49876,1063,0.02131285588258882,0,0.0
0,0,1,2048,15,2063,0.018507345,0.018636085,0.017324931291666668,0.018636490153376723,49876,1917,0.038435319592589626,0,0.0
0,0,1,2048,16,2064,0.023196437,0.01897548,0.02171444241388889,0.018975810025530445,49872,2901,0.05816891241578441,27,0.000541385948026949
0,0,1,2048,17,2065,0.024450226,0.019320934,0.022888128227777776,0.01932120282699113,49871,3910,0.07840227787692246,78,0.0015640352108439776
0,0,1,2048,18,2066,0.02267506,0.019672552,0.021226375611111112,0.019672770975457898,49864,4776,0.09578052302262154,146,0.002927964062249318
0,0,1,2048,19,2067,0.019335559,0.020030437,0.018100231619444445,0.020030615367264765,49856,5499,0.11029765725288831,247,0.004954268292682927
0,0,1,2048,20,2068,0.01584426,0.020394698,0.014831987833333332,0.02039483675075838,49848,6005,0.1204662173005938,346,0.006941100946878511
0,0,1,2048,21,2069,0.012949441,0.020765443,0.012122115602777778,0.020765556018431136,49837,6375,0.12791700945080964,482,0.009671529185143569
0,0,1,2048,22,2070,0.010635536,0.021142782,0.009956043422222222,0.02114287405771537,49825,6660,0.13366783743100852,612,0.012282990466633217
0,0,1,2048,23,2071,0.008778134,0.021526826,0.008217308772222221,0.021526900983904033,49810,6850,0.13752258582613933,739,0.014836378237301747
0,0,1,2048,24,2072,0.007280674,0.021917691,0.006815519827777778,0.021917752076316167,49805,7031,0.14117056520429674,886,0.017789378576448148
0,0,1,2048,25,2073,0.00606806,0.022315491,0.005680378388888889,0.022315543352467857,49794,7058,0.1417439852191027,1009,0.0202634855605093
0,0,1,2048,26,2074,0.005081733,0.022720343,0.004757066725,0.02272038564180525,49780,7100,0.14262756126958617,1199,0.024085978304539978
0,0,1,2048,27,2075,0.00427589,0.023132366,0.004002708138888889,0.02313240073207587,49775,7113,0.14290306378704168,1356,0.027242591662481164
0,0,1,2048,28,2076,0.003614586,0.023551681,0.0033836541166666666,0.02355170928932488,49765,7082,0.1423088516025319,1499,0.030121571385511907
0,0,1,2048,29,2077,0.003069512,0.02397841,0.002873404288888889,0.02397843304151557,49760,7017,0.14101688102893892,1666,0.03348070739549839
0,0,1,2048,30,2078,0.002618287,0.024412677,0.002451007552777778,0.02441269576705177,49751,6984,0.1403790878575305,1836,0.03690378082852606
0,0,1,2048,31,2079,0.002243153,0.024653541,0.0020998404472222223,0.02465355616177125,49739,6903,0.13878445485433966,1979,0.03978769175093991
0,0,1,2048,32,2080,0.001929965,0.024897315,0.0018066616805555557,0.024897327249352567,49730,6778,0.1362959983913131,2159,0.04341443796501106
0,0,1,2048,33,2081,0.00166741,0.025144638,0.0015608810277777778,0.025144647896827382,49716,6675,0.1342626116340816,2358,0.04742939898624186
0,0,1,2048,34,2082,0.001446407,0.025396172,0.001353997663888889,0.025396179996664114,49703,6577,0.13232601653823714,2508,0.05045973080095769
0,0,1,2048,35,2083,0.001259639,0.025652604,0.0011791620638888888,0.02565261046192687,49693,6448,0.12975670617592014,2663,0.05358903668524742
0,0,1,2048,36,2084,0.001101184,0.025914647,0.0010308305777777778,0.02591465222234869,49687,6323,0.1272566264817759,2835,0.057057177933866
0,0,1,2048,37,2085,0.000966236,0.026183041,0.0009045042555555555,0.026183045221148605,49674,6186,0.12453194830293514,3008,0.060554817409510006
0,0,1,2048,38,2086,0.000850877,0.026458553,0.0007965154138888889,0.026458556412452632,49661,6068,0.12218843760697529,3180,0.064034151547492
0,0,1,2048,39,2087,0.0007519,0.026741984,0.0007038619444444445,0.02674198675920618,49644,5933,0.11951091773426799,3336,0.06719845298525502
0,0,1,2048,40,2088,0.000666674,0.027034163,0.0006240809388888889,0.02703416523148229,49631,5795,0.11676170135600733,3495,0.07041969736656525
0,0,1,2048,41,2089,0.00059303,0.027336719,0.0005551419722222222,0.02733672080516495,49613,5671,0.11430471852135529,3652,0.07360973938282304
0,0,1,2048,42,2090,0.000529175,0.027654449,0.0004953665972222222,0.027654450460916857,49595,5526,0.11142252243169674,3799,0.07660046375642705
0,0,1,2048,43,2091,0.000473621,0.027993151,0.0004433618805555556,0.027993152183047727,49575,5383,0.10858295511850731,3953,0.07973777105395864
0,0,1,2048,44,2092,0.000425128,0.028358916,0.00039796704444444443,0.028358916958804558,49556,5251,0.10596093308580191,4111,0.0829566550972637
0,0,1,2048,45,2093,0.000382663,0.02875817,0.0003582150861111111,0.028758170777842554,49534,5116,0.10328259377397343,4263,0.08606209876044738
0,0,1,2048,46,2094,0.000345358,0.029197737,0.0003232934611111111,0.029197737631785466,49509,4957,0.10012320992142842,4408,0.08903431699286998
0,0,1,2048,47,2095,0.000312485,0.029684914,0.00029252068055555554,0.029684914513861665,49474,4804,0.09710150786271576,4567,0.09231111290778996
0,0,1,2048,48,2096,0.000283427,0.030227561,0.00026531916388888887,0.03022756141860414,49437,4654,0.094140016586767,4722,0.0955155045815887
0,0,1,2048,49,2097,0.000257667,0.030834216,0.00024120494166666667,0.030834216341604288,49409,4511,0.09129915602420612,4883,0.09882814871784493
0,0,1,2048,50,2098,0.000234762,0.031514219,0.00021976331666666667,0.03151421927931029,49376,4358,0.08826150356448477,5019,0.10164857420609202
0,0,1,2048,51,2099,0.000214335,0.032275696,0.00020064137499999998,0.032275696228847406,49340,4228,0.08569112282124038,5173,0.10484394000810701
0,0,1,2048,52,2100,0.000196051,0.033118629,0.00018352551944444446,0.03311862917851307,49298,4081,0.08278226297212869,5302,0.10755000202847986
0,0,1,2039,0,2039,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2039,1,2040,0.0,0.0,0.0,0.0,49878,0,0.0,0,0.0
0,0,1,2039,2,2041,0.0,0.0,0.0,0.0,49860,0,0.0,0,0.0
0,0,1,2039,3,2042,0.0,0.0,0.0,0.0,49855,0,0.0,0,0.0
0,0,1,2039,4,2043,0.0,0.0,0.0,0.0,49854,0,0.0,0,0.0
0,0,1,2039,5,2044,0.0,0.0,0.0,0.0,49851,0,0.0,0,0.0
0,0,1,2039,6,2045,0.0,0.0,0.0,0.0,49851,0,0.0,0,0.0
0,0,1,2039,7,2046,0.0,0.0,0.0,0.0,49850,0,0.0,0,0.0
0,0,1,2039,8,2047,9.3855e-05,0.0,8.785870833333334e-05,0.0,49850,5,0.00010030090270812437,0,0.0
0,0,1,2039,9,2048,0.000228483,0.0,0.000213885475,0.0,49845,16,0.0003209950847627646,0,0.0
0,0,1,2039,10,2049,0.000556115,0.0,0.0005205854305555556,0.0,49842,44,0.0008827896151839814,0,0.0
0,0,1,2039,11,2050,0.001342945,0.0,0.001257145736111111,0.0,49841,97,0.0019461888806404366,0,0.0
0,0,1,2039,12,2051,0.003099012,0.0,0.0029010195666666666,0.0,49840,241,0.004835473515248796,0,0.0
0,0,1,2039,13,2052,0.006531931,0.0,0.006114613186111111,0.0,49838,538,0.010794975721337132,0,0.0
0,0,1,2039,14,2053,0.012023521,0.0,0.011255351602777778,0.0,49838,1066,0.021389301336329707,0,0.0
0,0,1,2039,15,2054,0.018507345,0.018636085,0.017324931291666668,0.0186391036278874,49835,1920,0.03852713956054982,0,0.0
0,0,1,2039,16,2055,0.023196437,0.01897548,0.02171444241388889,0.018977938881813632,49831,2902,0.05823684052096085,27,0.000541831390098533
0,0,1,2039,17,2056,0.024450226,0.019320934,0.022888128227777776,0.01932293691716405,49829,3913,0.07852856770153926,78,0.0015653535090007827
0,0,1,2039,18,2057,0.02267506,0.019672552,0.021226375611111112,0.019674183494297795,49823,4778,0.09589948417397587,146,0.0029303735222688315
0,0,1,2039,19,2058,0.019335559,0.020030437,0.018100231619444445,0.020031765939681968,49815,5503,0.1104687343169728,248,0.004978420154571916
0,0,1,2039,20,2059,0.01584426,0.020394698,0.014831987833333332,0.02039573177370818,49808,6006,0.12058303886925795,348,0.0069868294249919695
0,0,1,2039,21,2060,0.012949441,0.020765443,0.012122115602777778,0.02076628505293012,49793,6371,0.12794971180688047,484,0.009720241801056373
0,0,1,2039,22,2061,0.010635536,0.021142782,0.009956043422222222,0.021143467883427917,49782,6655,0.1336828572576433,612,0.012293600096420393
0,0,1,2039,23,2062,0.008778134,0.021526826,0.008217308772222221,0.021527384673620493,49770,6839,0.13741209563994375,740,0.014868394615230058
0,0,1,2039,24,2063,0.007280674,0.021917691,0.006815519827777778,0.02191814605401619,49759,7014,0.14095942442573203,886,0.01780582407202717
0,0,1,2039,25,2064,0.00606806,0.022315491,0.005680378388888889,0.022315881056281222,49749,7042,0.1415505839313353,1013,0.020362218336046956
0,0,1,2039,26,2065,0.005081733,0.022720343,0.004757066725,0.022720660706206822,49733,7083,0.14242052560673998,1203,0.02418917016870086
0,0,1,2039,27,2066,0.00427589,0.023132366,0.004002708138888889,0.02313262477413054,49729,7092,0.1426129622554244,1362,0.027388445373926682
0,0,1,2039,28,2067,0.003614586,0.023551681,0.0033836541166666666,0.023551891771895046,49717,7062,0.14204396886376894,1505,0.030271335760403886
0,0,1,2039,29,2068,0.003069512,0.02397841,0.002873404288888889,0.02397858167266883,49713,6995,0.14070766197976384,1672,0.03363305372840102
0,0,1,2039,30,2069,0.002618287,0.024412677,0.002451007552777778,0.024412816825431758,49706,6963,0.14008369210960447,1843,0.037078018750251476
0,0,1,2039,31,2070,0.002243153,0.024653541,0.0020998404472222223,0.024653653963998653,49697,6882,0.1384791838541562,1984,0.039921926876873855
0,0,1,2039,32,2071,0.001929965,0.024897315,0.0018066616805555557,0.024897406264788556,49685,6758,0.13601690651101941,2164,0.04355439267384523
0,0,1,2039,33,2072,0.00166741,0.025144638,0.0015608810277777778,0.02514471173711006,49670,6654,0.13396416347896115,2359,0.04749345681497886
0,0,1,2039,34,2073,0.001446407,0.025396172,0.001353997663888889,0.025396231579790488,49656,6556,0.13202835508297084,2510,0.05054776864830031
0,0,1,2039,35,2074,0.001259639,0.025652604,0.0011791620638888888,0.02565265214510696,49639,6427,0.1294748081145873,2668,0.05374806100042306
0,0,1,2039,36,2075,0.001101184,0.025914647,0.0010308305777777778,0.025914685909529864,49627,6302,0.1269873254478409,2841,0.057247063090656296
0,0,1,2039,37,2076,0.000966236,0.026183041,0.0009045042555555555,0.026183072450007887,49612,6165,0.12426429089736354,3013,0.06073127469160687
0,0,1,2039,38,2077,0.000850877,0.026458553,0.0007965154138888889,0.026458578424753392,49597,6046,0.12190253442748554,3186,0.06423775631590621
0,0,1,2039,39,2078,0.0007519,0.026741984,0.0007038619444444445,0.02674200455768805,49576,5912,0.11925125060513152,3341,0.06739147974826529
0,0,1,2039,40,2079,0.000666674,0.027034163,0.0006240809388888889,0.027034179625838668,49557,5772,0.11647194140081119,3500,0.07062574409266098
0,0,1,2039,41,2080,0.00059303,0.027336719,0.0005551419722222222,0.027336732449526946,49536,5651,0.11407864987080103,3659,0.07386547157622739
0,0,1,2039,42,2081,0.000529175,0.027654449,0.0004953665972222222,0.027654459884678798,49512,5513,0.11134674422362256,3804,0.07682985942801746
0,0,1,2039,43,2082,0.000473621,0.027993151,0.0004433618805555556,0.02799315981439242,49490,5374,0.10858759345322287,3953,0.07987472216609416
0,0,1,2039,44,2083,0.000425128,0.028358916,0.00039796704444444443,0.028358923143650655,49469,5240,0.10592492267884938,4111,0.08310254907113546
0,0,1,2039,45,2084,0.000382663,0.02875817,0.0003582150861111111,0.028758175795378635,49446,5107,0.10328439105286576,4259,0.08613436880637464
0,0,1,2039,46,2085,0.000345358,0.029197737,0.0003232934611111111,0.02919774170716854,49415,4944,0.10005059192552869,4405,0.08914297278154407
0,0,1,2039,47,2086,0.000312485,0.029684914,0.00029252068055555554,0.02968491782856776,49380,4791,0.09702308626974483,4562,0.09238558120696638
0,0,1,2039,48,2087,0.000283427,0.030227561,0.00026531916388888887,0.030227564118843878,49342,4640,0.09403753394673908,4713,0.09551700376960805
0,0,1,2039,49,2088,0.000257667,0.030834216,0.00024120494166666667,0.03083421854515026,49305,4501,0.09128891593144711,4870,0.09877294392049488
0,0,1,2039,50,2089,0.000234762,0.031514219,0.00021976331666666667,0.031514221081023835,49262,4350,0.08830335755754944,5003,0.10155901100239535
0,0,1,2039,51,2090,0.000214335,0.032275696,0.00020064137499999998,0.03227569770504603,49223,4224,0.08581354244966784,5157,0.10476809621518396
0,0,1,2039,52,2091,0.000196051,0.033118629,0.00018352551944444446,0.033118630330026017,49175,4080,0.0829689883070666,5286,0.1074936451448907
0,0,1,2039,53,2092,0.000179624,0.034040254,0.00016814802222222223,0.03404025509363038,49127,3942,0.08024100799967432,5423,0.1103873633643414
0,0,1,2039,54,2093,0.000164814,0.035037364,0.00015428421666666665,0.035037364900532074,49059,3799,0.07743737132840049,5560,0.11333292566093887
0,0,1,2039,55,2094,0.000151413,0.036106298,0.00014173939166666668,0.0361062987424047,49007,3647,0.07441794029424367,5698,0.11626910441365519
0,0,1,2039,56,2095,0.000139246,0.037242802,0.00013034972777777778,0.03724280261261847,48945,3506,0.07163142302584534,5832,0.11915415262028808
0,0,1,2039,57,2096,0.000128163,0.038441902,0.00011997480833333335,0.038441902505874266,48880,3360,0.06873977086743044,5964,0.12201309328968904
0,0,1,2039,58,2097,0.000118036,0.039697777,0.00011049481111111111,0.039697777417920715,48802,3229,0.06616532109339782,6091,0.1248104585877628
0,0,1,2039,59,2098,0.000108754,0.041003643,0.00010180582777777778,0.041003643345334635,48720,3109,0.0638136288998358,6203,0.12731937602627258
0,0,1,2039,60,2099,0.000100222,0.042351641,9.381892777777778e-05,0.04235164128535004,48628,2982,0.06132269474376902,6302,0.12959611746318994
0,0,1,2039,61,2100,9.2363e-05,0.043734291,8.646203055555555e-05,0.043734291235732664,48536,2841,0.05853387176528762,6405,0.13196390308224823
0,0,1,1981,0,1981,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1981,1,1982,0.0,0.0,0.0,0.0,49443,0,0.0,0,0.0
0,0,1,1981,2,1983,0.0,0.0,0.0,0.0,49409,0,0.0,0,0.0
0,0,1,1981,3,1984,0.0,0.0,0.0,0.0,49383,0,0.0,0,0.0
0,0,1,1981,4,1985,0.0,0.0,0.0,0.0,49371,0,0.0,0,0.0
0,0,1,1981,5,1986,0.0,0.0,0.0,0.0,49361,0,0.0,0,0.0
0,0,1,1981,6,1987,0.0,0.0,0.0,0.0,49350,0,0.0,0,0.0
0,0,1,1981,7,1988,0.0,0.0,0.0,0.0,49335,0,0.0,0,0.0
0,0,1,1981,8,1989,0.000401503,0.0,0.000401503,0.0,49333,19,0.00038513773741714473,0,0.0
0,0,1,1981,9,1990,0.000905306,0.0,0.000905306,0.0,49317,64,0.0012977269501388974,0,0.0
0,0,1,1981,10,1991,0.002039949,0.0,0.002039949,0.0,49306,172,0.0034884192593193524,0,0.0
0,0,1,1981,11,1992,0.004556382,0.0,0.004556382,0.0,49295,366,0.007424688102241606,0,0.0
0,0,1,1981,12,1993,0.009708505,0.0,0.009708505,0.0,49286,822,0.016678164184555453,0,0.0
0,0,1,1981,13,1994,0.018849095,0.0,0.018849095,0.0,49274,1688,0.03425741770507773,0,0.0
0,0,1,1981,14,1995,0.031894491,0.0,0.031894491,0.0,49263,3182,0.06459208736780139,0,0.0
0,0,1,1981,15,1996,0.04515815,0.018636085,0.04515815,0.018636085,49249,5119,0.10394119677556905,0,0.0
0,0,1,1981,16,1997,0.052298014,0.01897548,0.052298014,0.01897548,49237,7309,0.14844527489489612,99,0.0020106830229299102
0,0,1,1981,17,1998,0.051200693,0.019320934,0.051200693,0.019320934,49222,9203,0.1869692413961237,241,0.004896184632887733
0,0,1,1981,18,1999,0.044239211,0.019672552,0.044239211,0.019672552,49198,10741,0.21832188300337413,424,0.008618236513679418
0,0,1,1981,19,2000,0.035165947,0.020030437,0.035165947,0.020030437,49181,11831,0.24056037900815355,628,0.012769158821496106
0,0,1,1981,20,2001,0.02683556,0.020394698,0.02683556,0.020394698,49153,12551,0.2553455536793278,854,0.017374320997701056
0,0,1,1981,21,2002,0.020396571,0.020765443,0.020396571,0.020765443,49128,12949,0.26357677902621723,1122,0.02283829995114802
0,0,1,1981,22,2003,0.015561895,0.021142782,0.015561895,0.021142782,49097,13242,0.2697109803042956,1416,0.02884086604069495
0,0,1,1981,23,2004,0.011922482,0.021526826,0.011922482,0.021526826,49078,13383,0.27268837360935655,1661,0.033844084926036105
0,0,1,1981,24,2005,0.009173994,0.021917691,0.009173994,0.021917691,49056,13374,0.27262720156555775,1945,0.03964856490541422
0,0,1,1981,25,2006,0.007090699,0.022315491,0.007090699,0.022315491,49030,13316,0.27158882316948807,2260,0.046094228023658985
0,0,1,1981,26,2007,0.005505319,0.022720343,0.005505319,0.022720343,48996,13182,0.2690423708057801,2549,0.05202465507388358
0,0,1,1981,27,2008,0.004293812,0.023132366,0.004293812,0.023132366,48967,13012,0.2657299814160557,2868,0.05857005738558621
0,0,1,1981,28,2009,0.003364033,0.023551681,0.003364033,0.023551681,48936,12825,0.26207699852869054,3191,0.06520761811345431
0,0,1,1981,29,2010,0.002647362,0.02397841,0.002647362,0.02397841,48906,12586,0.2573508362982047,3489,0.07134093976199239
0,0,1,1981,30,2011,0.00209254,0.024412677,0.00209254,0.024412677,48877,12328,0.2522249728911349,3802,0.07778709822615955
0,0,1,1981,31,2012,0.001661143,0.024653541,0.001661143,0.024653541,48845,12086,0.24743576619920155,4117,0.08428703040229296
0,0,1,1981,32,2013,0.0014291,0.024897315,0.0014291,0.024897315,48803,11820,0.242198225518923,4405,0.09026084462020778
0,0,1,1981,33,2014,0.0012346,0.025144638,0.0012346,0.025144638,48769,11574,0.23732288954048678,4708,0.09653673440095142
0,0,1,1981,34,2015,0.001070902,0.025396172,0.001070902,0.025396172,48736,11310,0.23206664478003938,4980,0.10218319107025607
0,0,1,1981,35,2016,0.000932576,0.025652604,0.000932576,0.025652604,48688,11027,0.22648291160039435,5267,0.108178606638186
0,0,1,1981,36,2017,0.000815231,0.025914647,0.000815231,0.025914647,48654,10718,0.22029021252106712,5568,0.11444074485139968
0,0,1,1981,37,2018,0.000715301,0.026183041,0.000715301,0.026183041,48606,10458,0.21515862239229724,5878,0.1209315722338806
0,0,1,1981,38,2019,0.000629883,0.026458553,0.000629883,0.026458553,48564,10215,0.2103409933283914,6153,0.1266987892265876
0,0,1,1981,39,2020,0.000556598,0.026741984,0.0005210375722222223,0.03532727511333332,48529,9849,0.20295081291598838,6405,0.13198293803705002
0,0,1,1981,40,2021,0.000493499,0.027034163,0.0004619698972222222,0.03397743719716666,48477,9495,0.19586608082183304,6772,0.1396951131464406
0,0,1,1981,41,2022,0.000438976,0.027336719,0.0004109303111111111,0.03295350353053333,48408,9190,0.18984465377623533,7115,0.14697983804329862
0,0,1,1981,42,2023,0.000391703,0.027654449,0.00036667753055555553,0.03220010296362666,48351,8885,0.18376041860561312,7422,0.15350251287460445
0,0,1,1981,43,2024,0.000350576,0.027993151,0.0003281780888888889,0.03167421303229866,48304,8631,0.1786808545876118,7721,0.1598418350447168
0,0,1,1981,44,2025,0.000314677,0.028358916,0.00029457263611111116,0.0313422437136896,48252,8372,0.17350576141921578,7970,0.16517450053883778
0,0,1,1981,45,2026,0.000283242,0.02875817,0.0002651459833333333,0.031178433046894927,48196,8116,0.1683957174869284,8212,0.17038758403186988
0,0,1,1981,46,2027,0.000255627,0.029197737,0.00023929527500000003,0.031163542304414208,48118,7857,0.1632860883661,8449,0.17558917660750656
0,0,1,1981,47,2028,0.000231292,0.029684914,0.0002165150111111111,0.031283798499912564,48035,7575,0.15769751223066514,8685,0.1808056625377329
0,0,1,1981,48,2029,0.000209783,0.030227561,0.00019638019722222224,0.0315300509786622,47951,7330,0.15286438239035682,8938,0.18639861525307083
0,0,1,1981,49,2030,0.000190715,0.030834216,0.00017853043055555555,0.03189712034322255,47856,7084,0.14802741558007354,9154,0.19128217987295218
0,0,1,1981,50,2031,0.000173761,0.031514219,0.00016265960277777778,0.03238329510035207,47757,6852,0.14347634901689804,9352,0.19582469585610487
0,0,1,1981,51,2032,0.000158641,0.032275696,0.00014850560277777778,0.03298775644524419,47627,6603,0.13863984714552668,9546,0.20043252776786277
0,0,1,1981,52,2033,0.000145107,0.033118629,0.000135836275,0.033674073783245925,47519,6358,0.1337991119341737,9753,0.20524421810223278
0,0,1,1981,53,2034,0.000132948,0.034040254,0.0001244541,0.03449697535775104,47381,6122,0.1292079103438087,9942,0.20983094489352272
0,0,1,1981,54,2035,0.000121986,0.035037364,0.00011419245,0.03541344374272102,47225,5884,0.12459502382212811,10124,0.21437797776601378
0,0,1,1981,55,2036,0.000112067,0.036106298,0.00010490716388888889,0.0364163406678776,47098,5644,0.11983523716506009,10309,0.21888402904581936
0,0,1,1981,56,2037,0.000103061,0.037242802,9.647654722222222e-05,0.03749864340897119,46939,5395,0.1149364068258804,10495,0.22358806110057736
0,0,1,1981,57,2038,9.4858e-05,0.038441902,8.879762777777778e-05,0.03865316495215301,46796,5147,0.1099880331652278,10677,0.22816052654072996
0,0,1,1981,58,2039,8.7362e-05,0.039697777,8.178053888888888e-05,0.03987230883378765,46627,4912,0.10534668754155317,10852,0.23274068672657472
0,0,1,1981,59,2040,8.0492e-05,0.041003643,7.534945555555556e-05,0.041147861473588884,46435,4675,0.10067836761063853,11003,0.2369548831700226
