policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1989,90,2079,0.00106245,0.081078262,0.0010240837499999999,0.08107826917900877,21374,169,0.007906802657434266,5914,0.27669130719565826
0,0,0,1989,91,2080,0.001129404,0.081078262,0.0010886199666666667,0.08107826774320702,19589,138,0.007044770023993057,5341,0.2726530195517893
0,0,0,1989,92,2081,0.001200572,0.081078262,0.0011572180111111112,0.08107826751347874,17675,114,0.00644978783592645,4799,0.2715134370579915
0,0,0,1989,93,2082,0.001276219,0.081078262,0.001230133313888889,0.08107826641078299,15909,92,0.005782890187943931,4210,0.26463008360047774
0,0,0,1989,94,2083,0.001356627,0.081078262,0.0013076376916666666,0.08107826552862639,14082,74,0.005254935378497373,3734,0.2651611986933674
0,0,0,1989,95,2084,0.001442093,0.081078262,0.0013900174194444444,0.08107826482290112,12338,64,0.00518722645485492,3215,0.2605770789431026
0,0,0,1989,96,2085,0.001532935,0.081078262,0.0014775790138888889,0.08107826425832089,10633,51,0.004796388601523559,2727,0.2564657199285244
0,0,0,1989,97,2086,0.00162949,0.081078262,0.0015706473055555556,0.08107826380665671,9060,40,0.004415011037527594,2268,0.2503311258278146
0,0,0,1989,98,2087,0.001732116,0.081078262,0.0016695673666666667,0.08107826344532537,7570,31,0.004095112285336856,1877,0.24795244385733156
0,0,0,1989,99,2088,0.001841193,0.081078262,0.0017747054750000002,0.0810782631562603,6260,37,0.0059105431309904154,1538,0.24568690095846646
0,0,0,1973,0,1973,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1973,1,1974,0.0,0.0,0.0,0.0,48969,0,0.0,0,0.0
0,0,0,1973,2,1975,0.0,0.0,0.0,0.0,48911,0,0.0,0,0.0
0,0,0,1973,3,1976,0.0,0.0,0.0,0.0,48869,0,0.0,0,0.0
0,0,0,1973,4,1977,0.0,0.0,0.0,0.0,48844,0,0.0,0,0.0
0,0,0,1973,5,1978,0.0,0.0,0.0,0.0,48827,0,0.0,0,0.0
0,0,0,1973,6,1979,0.0,0.0,0.0,0.0,48806,0,0.0,0,0.0
0,0,0,1973,7,1980,0.0,0.0,0.0,0.0,48791,0,0.0,0,0.0
0,0,0,1973,8,1981,0.001040675,0.0,0.001040675,0.0,48776,60,0.001230113170411678,0,0.0
0,0,0,1973,9,1982,0.00200805,0.0,0.00200805,0.0,48758,147,0.003014889864227409,0,0.0
0,0,0,1973,10,1983,0.003888308,0.0,0.003888308,0.0,48743,335,0.006872781732761627,0,0.0
0,0,0,1973,11,1984,0.007502099,0.0,0.007502099,0.0,48724,686,0.014079303833839586,0,0.0
0,0,0,1973,12,1985,0.013987076,0.0,0.013987076,0.0,48715,1376,0.02824592014779842,0,0.0
0,0,0,1973,13,1986,0.024300365,0.0,0.024300365,0.0,48701,2511,0.051559516231699555,0,0.0
0,0,0,1973,14,1987,0.037985361,0.0,0.037985361,0.0,48686,4247,0.08723246929302059,0,0.0
0,0,0,1973,15,1988,0.05172611,0.015307568,0.05172611,0.015307568,48656,6404,0.1316178888523512,0,0.0
0,0,0,1973,16,1989,0.060215178,0.015740871,0.060215178,0.015740871,48615,8849,0.182022009667798,93,0.0019129898179574205
0,0,0,1973,17,1990,0.061350944,0.016183782,0.061350944,0.016183782,48566,11109,0.22874027097146152,220,0.004529918049664374
0,0,0,1973,18,1991,0.056460232,0.016638524,0.056460232,0.016638524,48497,12947,0.2669649669051694,387,0.007979875043817143
0,0,0,1973,19,1992,0.0483774,0.017105822,0.0483774,0.017105822,48423,14347,0.29628482332775746,612,0.01263862214237036
0,0,0,1973,20,1993,0.039793039,0.017586009,0.039793039,0.017586009,48340,15310,0.31671493587091437,862,0.017832023169218038
0,0,0,1973,21,1994,0.032261451,0.018079428,0.032261451,0.018079428,48261,16019,0.3319243281324465,1136,0.02353867512069787
0,0,0,1973,22,1995,0.025938674,0.01858643,0.025938674,0.01858643,48180,16440,0.3412204234122042,1421,0.02949356579493566
0,0,0,1973,23,1996,0.020703582,0.019107372,0.020703582,0.019107372,48118,16729,0.34766615403798995,1751,0.03638970863294401
0,0,0,1973,24,1997,0.016422018,0.019642623,0.016422018,0.019642623,48046,16814,0.34995629188694166,2070,0.043083711443200265
0,0,0,1973,25,1998,0.012958028,0.020192559,0.012958028,0.020192559,47973,16821,0.3506347320367707,2419,0.050424196944114395
0,0,0,1973,26,1999,0.010181846,0.020757566,0.010181846,0.020757566,47912,16751,0.3496201369176824,2769,0.057793454666889295
0,0,0,1973,27,2000,0.007974942,0.021338038,0.007974942,0.021338038,47843,16572,0.346382960934724,3100,0.06479526785527663
0,0,0,1973,28,2001,0.006232664,0.021934379,0.006232664,0.021934379,47786,16392,0.34302933913698574,3469,0.07259448374000753
0,0,0,1973,29,2002,0.004865085,0.022547002,0.004865085,0.022547002,47721,16082,0.3370004819681063,3810,0.07983906456277111
0,0,0,1973,30,2003,0.003796617,0.02317633,0.003796617,0.02317633,47657,15796,0.33145183288918734,4200,0.08812976058081709
0,0,0,1973,31,2004,0.002964874,0.023821868,0.002964874,0.023821868,47589,15494,0.32557944062703564,4564,0.0959045157494379
0,0,0,1973,32,2005,0.002319144,0.024479213,0.002319144,0.024479213,47530,15141,0.3185567010309278,4928,0.1036818851251841
0,0,0,1973,33,2006,0.001818721,0.025142484,0.001818721,0.025142484,47455,14773,0.3113054472658308,5322,0.1121483510694342
0,0,0,1973,34,2007,0.001431272,0.025805178,0.001431272,0.025805178,47392,14424,0.30435516542876434,5702,0.12031566509115463
0,0,0,1973,35,2008,0.001131344,0.02646017,0.001131344,0.02646017,47307,14026,0.2964888917073583,6052,0.12793032743568605
0,0,0,1973,36,2009,0.000899041,0.027099725,0.000899041,0.027099725,47236,13615,0.28823355068168344,6441,0.13635786264713354
0,0,0,1973,37,2010,0.000718905,0.02771554,0.000718905,0.02771554,47141,13236,0.2807746971850406,6828,0.14484206953607262
0,0,0,1973,38,2011,0.00057898,0.028298792,0.00057898,0.028298792,47063,12831,0.2726345536833606,7183,0.15262520451309947
0,0,0,1973,39,2012,0.000470054,0.028588705,0.000470054,0.028588705,46976,12436,0.2647309264305177,7562,0.1609758174386921
0,0,0,1973,40,2013,0.000392321,0.028821091,0.000392321,0.028821091,46878,12062,0.2573061990699262,7923,0.169013183156278
0,0,0,1973,41,2014,0.000330681,0.028991112,0.000330681,0.028991112,46780,11695,0.25,8268,0.17674219752030781
0,0,0,1973,42,2015,0.000281735,0.029107512,0.000281735,0.029107512,46700,11353,0.24310492505353318,8596,0.18406852248394004
0,0,0,1973,43,2016,0.000242843,0.029182843,0.000242843,0.029182843,46625,11016,0.2362680965147453,8906,0.19101340482573725
0,0,0,1973,44,2017,0.000211959,0.02923,0.00019358922,0.04189633333333333,46543,10561,0.22690845025030618,9195,0.19755924628837848
0,0,0,1973,45,2018,0.000187504,0.029262071,0.00017125365333333335,0.03940625561333334,46433,10127,0.21809919669200784,9594,0.2066202916029548
0,0,0,1973,46,2019,0.000168263,0.029292239,0.00015368020666666667,0.03741595328266666,46322,9730,0.21005137947411598,9972,0.21527567894305083
0,0,0,1973,47,2020,0.000153311,0.029333751,0.00014002404666666667,0.035841932555200004,46203,9349,0.20234616799774907,10310,0.22314568318074585
0,0,0,1973,48,2021,0.000141957,0.029399934,0.00012965406000000002,0.03461822628544,46072,8995,0.1952378885223129,10617,0.2304436534120507
0,0,0,1973,49,2022,0.000133698,0.029504274,0.00012211083999999999,0.033693723551872,45936,8626,0.18778300243817486,10892,0.23711250435388367
0,0,0,1973,50,2023,0.000128194,0.02966056,0.00011708385333333335,0.03302987306427733,45771,8284,0.1809879618098796,11170,0.24404098665093618
0,0,0,1973,51,2024,0.00012519,0.029879737,0.00011434020000000001,0.03259510550905771,45584,8004,0.17558792558792558,11434,0.25083362583362584
0,0,0,1973,52,2025,0.000124342,0.030160767,0.00011356569333333333,0.032353493044966916,45410,7671,0.16892754899801807,11634,0.25619907509359174
0,0,0,1973,53,2026,0.00012537,0.030502974,0.0001145046,0.032277057942593335,45192,7377,0.16323685608072225,11840,0.2619932731456895
0,0,0,1973,54,2027,0.000128081,0.030906828,0.00011698064666666666,0.032344886001066886,44960,7059,0.15700622775800713,12023,0.26741548042704627
0,0,0,1973,55,2028,0.000132335,0.03137309,0.00012086596666666666,0.03254089209454536,44748,6753,0.15091177259318853,12209,0.2728390095646733
0,0,0,1973,56,2029,0.00013802,0.031902798,0.00012605826666666669,0.03285281355348887,44497,6468,0.14535811403015933,12389,0.27842326448974086
0,0,0,1973,57,2030,0.000145036,0.03249726,0.00013246621333333334,0.03327143416355196,44229,6206,0.14031517782450428,12539,0.28350177485360284
0,0,0,1973,58,2031,0.00015327,0.033158048,0.0001399866,0.03378998076172615,43974,5945,0.13519352344567245,12662,0.28794287533542545
0,0,0,1973,59,2032,0.000162582,0.033886995,0.00014849156,0.034403655144456036,43693,5665,0.12965463575401093,12777,0.2924267045064427
0,0,0,1973,60,2033,0.000172783,0.034686184,0.00015780847333333333,0.03510926002278854,43395,5381,0.12400046088259016,12890,0.297038829358221
0,0,0,1973,61,2034,0.000183682,0.035559246,0.00016776289333333334,0.035906225981909554,43077,5112,0.11867121665854168,13000,0.3017851753836154
0,0,0,1973,62,2035,0.000195269,0.036513749,0.00017834568666666667,0.036798784064409854,42755,4845,0.11332007952286283,13100,0.3063969126417963
0,0,0,1973,63,2036,0.000207586,0.037552274,0.00018959521333333334,0.037786787631308064,42409,4612,0.10875050107288547,13195,0.3111367870027589
0,0,0,1973,64,2037,0.00022068,0.038675803,0.0002015544,0.03886902704827543,42056,4365,0.10379018451588358,13223,0.3144141145139814
0,0,0,1973,65,2038,0.000234599,0.039885314,0.00021426708666666665,0.04004472740559247,41664,4122,0.09893433179723503,13275,0.3186203917050691
0,0,0,1973,66,2039,0.000249397,0.041181734,0.00024039099722222222,0.041236598976660696,41263,3854,0.09340086760536073,13311,0.3225892446017013
0,0,0,1973,67,2040,0.000265127,0.04256587,0.0002555529694444444,0.04261123720992063,40827,3635,0.08903421755211012,13348,0.3269405050579274
0,0,0,1973,68,2041,0.00028185,0.04403836,0.0002716720833333333,0.04407590928580443,40377,3382,0.08376055675260669,13349,0.33060901007999605
0,0,0,1973,69,2042,0.000299627,0.045599597,0.0002888071361111111,0.04562137006530441,39880,3182,0.07978936810431293,13322,0.3340521564694082
0,0,0,1973,70,2043,0.000318525,0.04724967,0.00030702270833333334,0.04726771875864183,39336,2918,0.07418141142973357,13254,0.33694325808419767
0,0,0,1973,71,2044,0.000338614,0.048988289,0.0003263862722222222,0.04900325931076724,38739,2707,0.06987790082345956,13206,0.3408967706961976
0,0,0,1973,72,2045,0.00035997,0.050814715,0.0003469710833333333,0.05082713775802038,38153,2480,0.06500144156422824,13114,0.34372133252955206
0,0,0,1973,73,2046,0.000382672,0.052727683,0.0003688532888888889,0.05273799533959508,37510,2288,0.06099706744868035,13005,0.3467075446547587
0,0,0,1973,74,2047,0.000406806,0.054725326,0.0003921157833333334,0.054733888426627596,36852,2067,0.05608922175187236,12880,0.34950613263866276
0,0,0,1973,75,2048,0.000432461,0.056805098,0.0004168443527777778,0.05681220826530858,36117,1870,0.05177617188581554,12742,0.3527978514273057
0,0,0,1973,76,2049,0.000459734,0.0589637,0.0004431324944444445,0.058969604365140975,35382,1695,0.047905714770222145,12560,0.3549827595952744
0,0,0,1973,77,2050,0.000488725,0.061197001,0.0004710765972222222,0.06120190339845107,34542,1550,0.044872908343465925,12305,0.35623299172022466
0,0,0,1973,78,2051,0.000519544,0.06349997,0.0005007826888888889,0.06350287679187808,33679,1370,0.04067816740402031,11994,0.35612696338964933
0,0,0,1973,79,2052,0.000552305,0.06586661,0.0005323606527777777,0.06586902210226694,32753,1213,0.037034775440417673,11670,0.35630323939791775
0,0,0,1973,80,2053,0.000587131,0.068289895,0.0005659290472222222,0.06829189567634315,31710,1060,0.03342794071270892,11360,0.35824660990223905
0,0,0,1973,81,2054,0.000624152,0.070761719,0.0006016131777777778,0.07076337747432863,30663,902,0.029416560675732967,10941,0.356814401721945
0,0,0,1973,82,2055,0.000663505,0.073274935,0.0006395450972222222,0.07327630890216459,29444,771,0.02618530091020242,10545,0.35813748132047274
0,0,0,1973,83,2056,0.000705339,0.075830079,0.0006798684250000001,0.0758312164488117,28237,662,0.023444416899812304,10074,0.3567659453907993
0,0,0,1973,84,2057,0.000749807,0.078430065,0.0007227306361111111,0.07843100615881625,26950,569,0.02111317254174397,9573,0.3552133580705009
0,0,0,1973,85,2058,0.000797078,0.081078262,0.0007682946277777778,0.08107904034969117,25563,473,0.018503305558815474,9054,0.3541837812463326
0,0,0,1973,86,2059,0.000847326,0.081078262,0.0008167281166666667,0.08107888467975294,24054,409,0.01700340899642471,8527,0.35449405504282033
0,0,0,1973,87,2060,0.000900739,0.081078262,0.0008682123138888889,0.08107876014380234,22597,340,0.015046245076780103,7885,0.3489401247953268
0,0,0,1973,88,2061,0.000957517,0.081078262,0.0009229399972222222,0.08107866051504187,20935,261,0.012467160257941246,7287,0.3480773823740148
0,0,0,1973,89,2062,0.00101787,0.081078262,0.0009811135833333333,0.0810785808120335,19285,209,0.01083743842364532,6676,0.346175784288307
0,0,0,1973,90,2063,0.001082023,0.081078262,0.0010429499472222224,0.0810785170496268,17584,164,0.00932666060054595,6009,0.34173111919927207
0,0,0,1973,91,2064,0.001150215,0.081078262,0.0011086794583333333,0.08107846603970144,15932,130,0.00815967863419533,5356,0.3361787597288476
0,0,0,1973,92,2065,0.0012227,0.081078262,0.0011785469444444445,0.0810784578781134,14248,95,0.006667602470522178,4732,0.33211678832116787
0,0,0,1973,93,2066,0.001299748,0.081078262,0.0012528126555555557,0.0810784187024907,12577,73,0.005804245845591158,4063,0.32305001192653254
0,0,0,1973,94,2067,0.001381644,0.081078262,0.0013317513,0.08107838736199256,10968,55,0.005014587892049599,3516,0.32056892778993434
0,0,0,1973,95,2068,0.001468694,0.081078262,0.0014156578277777778,0.08107836228959404,9503,45,0.004735346732610755,2967,0.31221719457013575
0,0,0,1973,96,2069,0.00156122,0.081078262,0.0015048426111111113,0.08107834223167525,8057,39,0.004840511356584336,2485,0.30842745438748914
0,0,0,1973,97,2070,0.001659567,0.081078262,0.0015996381916666667,0.0810783261853402,6731,26,0.0038627247065814887,2036,0.3024810577923043
0,0,0,1973,98,2071,0.001764098,0.081078262,0.0017003944611111111,0.08107831334827215,5542,18,0.003247924936845904,1658,0.2991699747383616
0,0,0,1973,99,2072,0.001875203,0.081078262,0.0018074873361111111,0.08107830307861771,4510,23,0.005099778270509978,1341,0.29733924611973395
0,0,0,1948,0,1948,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1948,1,1949,0.0,0.0,0.0,0.0,48035,0,0.0,0,0.0
0,0,0,1948,2,1950,0.0,0.0,0.0,0.0,47911,0,0.0,0,0.0
0,0,0,1948,3,1951,0.0,0.0,0.0,0.0,47829,0,0.0,0,0.0
0,0,0,1948,4,1952,0.0,0.0,0.0,0.0,47771,0,0.0,0,0.0
0,0,0,1948,5,1953,0.0,0.0,0.0,0.0,47736,0,0.0,0,0.0
0,0,0,1948,6,1954,0.0,0.0,0.0,0.0,47696,0,0.0,0,0.0
0,0,0,1948,7,1955,0.0,0.0,0.0,0.0,47671,0,0.0,0,0.0
0,0,0,1948,8,1956,0.001720548,0.0,0.001720548,0.0,47647,78,0.0016370390580729111,0,0.0
0,0,0,1948,9,1957,0.003376111,0.0,0.003376111,0.0,47621,234,0.004913798534260095,0,0.0
0,0,0,1948,10,1958,0.006630914,0.0,0.006630914,0.0,47596,520,0.010925287839314228,0,0.0
0,0,0,1948,11,1959,0.012954568,0.0,0.012954568,0.0,47571,1096,0.023039246599819218,0,0.0
0,0,0,1948,12,1960,0.024428477,0.0,0.024428477,0.0,47545,2197,0.04620885476916605,0,0.0
0,0,0,1948,13,1961,0.042882187,0.0,0.042882187,0.0,47521,4031,0.08482565602575703,0,0.0
0,0,0,1948,14,1962,0.067627536,0.0,0.067627536,0.0,47498,6929,0.14587982651901132,0,0.0
0,0,0,1948,15,1963,0.092892606,0.007893926,0.092892606,0.007893926,47464,10634,0.22404348558907805,0,0.0
0,0,0,1948,16,1964,0.109413223,0.008550066,0.109413223,0.008550066,47421,14518,0.3061512831867738,85,0.0017924548195946944
0,0,0,1948,17,1965,0.113286573,0.009225475,0.113286573,0.009225475,47367,18039,0.3808347583760846,216,0.004560136804104123
0,0,0,1948,18,1966,0.106272945,0.009917748,0.106272945,0.009917748,47276,20812,0.44022336915136645,383,0.008101362213385227
0,0,0,1948,19,1967,0.092814424,0.010624408,0.092814424,0.010624408,47200,22906,0.48529661016949155,578,0.012245762711864406
0,0,0,1948,20,1968,0.077537222,0.011342949,0.077537222,0.011342949,47114,24353,0.5168951903892686,833,0.01768051959077981
0,0,0,1948,21,1969,0.063431447,0.012070883,0.063431447,0.012070883,47021,25402,0.5402267072159248,1098,0.023351268582122883
0,0,0,1948,22,1970,0.051039952,0.012805785,0.051039952,0.012805785,46911,26034,0.5549657862761399,1404,0.02992901451685106
0,0,0,1948,23,1971,0.040394366,0.013545331,0.040394366,0.013545331,46813,26331,0.562471962916284,1725,0.03684873859825262
0,0,0,1948,24,1972,0.031503933,0.014287342,0.031503933,0.014287342,46709,26456,0.5664004795649661,2101,0.0449806247190049
0,0,0,1948,25,1973,0.024272608,0.015029818,0.024272608,0.015029818,46617,26408,0.5664886200313191,2502,0.05367140742647532
0,0,0,1948,26,1974,0.018521595,0.015770971,0.018521595,0.015770971,46529,26296,0.5651529153861032,2913,0.06260611661544413
0,0,0,1948,27,1975,0.01403344,0.016509254,0.01403344,0.016509254,46443,25989,0.5595891738259803,3313,0.0713347544301617
0,0,0,1948,28,1976,0.010584882,0.017243383,0.010584882,0.017243383,46358,25683,0.5540144095948919,3777,0.08147461063894042
0,0,0,1948,29,1977,0.007967968,0.017972363,0.007967968,0.017972363,46276,25328,0.5473247471691589,4216,0.0911055406690293
0,0,0,1948,30,1978,0.006001229,0.018695498,0.006001229,0.018695498,46194,24908,0.5392042256570118,4649,0.10064077585833658
0,0,0,1948,31,1979,0.004533591,0.019411647,0.004533591,0.019411647,46107,24422,0.5296809595072332,5120,0.11104604506907845
0,0,0,1948,32,1980,0.003443656,0.020116737,0.003443656,0.020116737,46022,23974,0.5209247751075573,5614,0.12198513754291426
0,0,0,1948,33,1981,0.002635625,0.020805723,0.002635625,0.020805723,45929,23469,0.5109843454026868,6049,0.13170328115134228
0,0,0,1948,34,1982,0.002034042,0.021473483,0.002034042,0.021473483,45853,22955,0.5006215514797286,6535,0.142520663860598
0,0,0,1948,35,1983,0.001583513,0.022114742,0.001583513,0.022114742,45763,22432,0.4901776544369906,7023,0.15346458929703036
0,0,0,1948,36,1984,0.001244046,0.022724078,0.001244046,0.022724078,45681,21874,0.47884240712768983,7514,0.16448851820231605
0,0,0,1948,37,1985,0.00098666,0.023295988,0.00098666,0.023295988,45566,21312,0.4677171575297371,7996,0.17548171882544003
0,0,0,1948,38,1986,0.000790267,0.023824943,0.000790267,0.023824943,45449,20777,0.4571497722722172,8474,0.18645074699113293
0,0,0,1948,39,1987,0.000639461,0.02430546,0.000639461,0.02430546,45331,20245,0.44660386931680307,8950,0.19743663276786305
0,0,0,1948,40,1988,0.000522929,0.024732182,0.000522929,0.024732182,45204,19681,0.4353818246172905,9410,0.20816741881249448
0,0,0,1948,41,1989,0.000432331,0.025102828,0.000432331,0.025102828,45066,19122,0.4243110105179071,9882,0.2192783916921848
0,0,0,1948,42,1990,0.000361482,0.025427183,0.000361482,0.025427183,44953,18581,0.4133428247280493,10362,0.23050741885969792
0,0,0,1948,43,1991,0.000305808,0.02571825,0.000305808,0.02571825,44833,18069,0.40302901880311376,10813,0.2411839493230433
0,0,0,1948,44,1992,0.00026197,0.025987259,0.00026197,0.025987259,44704,17516,0.3918217609162491,11232,0.25125268432355047
0,0,0,1948,45,1993,0.000227449,0.026245366,0.000227449,0.026245366,44562,16959,0.38057088999596067,11677,0.2620394057717338
0,0,0,1948,46,1994,0.000200325,0.02650421,0.000200325,0.02650421,44396,16465,0.37086674475177944,12114,0.2728624200378412
0,0,0,1948,47,1995,0.00017914,0.026775891,0.00017914,0.026775891,44237,15912,0.35969889459050114,12496,0.2824784682505595
0,0,0,1948,48,1996,0.000162798,0.027072999,0.000162798,0.027072999,44084,15425,0.34990019054532256,12931,0.2933263769167952
0,0,0,1948,49,1997,0.000150483,0.0274087,0.000150483,0.0274087,43911,14949,0.3404386144701783,13287,0.30258932841429254
0,0,0,1948,50,1998,0.000141612,0.027796883,0.000141612,0.027796883,43744,14439,0.3300795537673738,13633,0.3116541697147037
0,0,0,1948,51,1999,0.00013573,0.028249204,0.00013573,0.028249204,43542,13934,0.3200128611455606,13996,0.3214367736897708
0,0,0,1948,52,2000,0.000132311,0.028765424,0.000132311,0.028765424,43340,13446,0.3102445777572681,14347,0.3310336871250577
0,0,0,1948,53,2001,0.000130931,0.029342229,0.000130931,0.029342229,43103,12954,0.30053592557362596,14674,0.34044034057954203
0,0,0,1948,54,2002,0.000131282,0.029976199,0.000131282,0.029976199,42872,12485,0.291215711886546,14994,0.34973875723082665
0,0,0,1948,55,2003,0.000133127,0.030663702,0.000133127,0.030663702,42618,12001,0.2815946313764137,15266,0.3582054530949364
0,0,0,1948,56,2004,0.000136272,0.031400804,0.000136272,0.031400804,42325,11516,0.27208505611340816,15532,0.3669698759598346
0,0,0,1948,57,2005,0.000140543,0.032183175,0.000140543,0.032183175,42031,11012,0.26199709738050486,15794,0.375770264804549
0,0,0,1948,58,2006,0.000145769,0.033006003,0.000145769,0.033006003,41679,10526,0.25254924542335466,16051,0.3851100074377984
0,0,0,1948,59,2007,0.000151757,0.033863912,0.000151757,0.033863912,41341,9996,0.24179386081613893,16282,0.39384630270191817
0,0,0,1948,60,2008,0.000158289,0.034750898,0.000158289,0.034750898,40959,9546,0.23306233062330622,16516,0.4032325007934764
0,0,0,1948,61,2009,0.000165154,0.035661554,0.000165154,0.035661554,40572,9051,0.22308488612836438,16666,0.41077590456472446
0,0,0,1948,62,2010,0.000172316,0.036595169,0.000172316,0.036595169,40150,8569,0.21342465753424658,16860,0.4199252801992528
0,0,0,1948,63,2011,0.000179789,0.037552274,0.000179789,0.037552274,39695,8096,0.20395515808036277,17003,0.4283411008943192
0,0,0,1948,64,2012,0.000187586,0.038675803,0.000187586,0.038675803,39211,7656,0.19525133253423785,17095,0.43597459896457624
0,0,0,1948,65,2013,0.000199419,0.039885314,0.000199419,0.039885314,38699,7215,0.1864389260704411,17190,0.4441975244838368
0,0,0,1948,66,2014,0.000211998,0.041181734,0.000211998,0.041181734,38206,6776,0.1773543422499084,17229,0.45095011254776735
0,0,0,1948,67,2015,0.00022537,0.04256587,0.00022537,0.04256587,37641,6354,0.16880529210169762,17249,0.4582503121596132
0,0,0,1948,68,2016,0.000239585,0.04403836,0.000239585,0.04403836,37053,5939,0.16028391763150082,17226,0.4649016273985912
0,0,0,1948,69,2017,0.000254697,0.045599597,0.00024549960833333335,0.05136287939861111,36421,5448,0.14958403119079652,17169,0.4714038604102029
0,0,0,1948,70,2018,0.000270762,0.04724967,0.00026098448333333334,0.05202713663333334,35771,5007,0.13997372172989292,17141,0.4791870509630706
0,0,0,1948,71,2019,0.00028784,0.048988289,0.00027744577777777775,0.05295089726577777,35009,4586,0.13099488702904968,17061,0.4873318289582679
0,0,0,1948,72,2020,0.000305995,0.050814715,0.00029494518055555555,0.05410299166844445,34283,4159,0.12131377067351165,16909,0.49321821310853775
0,0,0,1948,73,2021,0.000325294,0.052727683,0.00031354727222222226,0.055457336562595556,33463,3755,0.11221348952574485,16720,0.4996563368496548
0,0,0,1948,74,2022,0.000345811,0.054725326,0.00033332338055555555,0.05699178145688178,32615,3384,0.10375594051816649,16516,0.506392764065614
0,0,0,1948,75,2023,0.000367621,0.056805098,0.0003543457972222222,0.05868716955627804,31721,3028,0.09545726805586205,16213,0.5111125122158823
0,0,0,1948,76,2024,0.000390805,0.0589637,0.00037669259722222223,0.060526572439694226,30755,2696,0.08766054300113803,15932,0.5180295886847667
0,0,0,1948,77,2025,0.000415452,0.061197001,0.0004004495666666667,0.062494655065193874,29814,2397,0.08039847051720668,15483,0.5193197826524452
0,0,0,1948,78,2026,0.000441652,0.06349997,0.00042570345555555556,0.06426939140360477,28722,2115,0.07363693336118654,15046,0.523849314114616
0,0,0,1948,79,2027,0.000469504,0.06586661,0.00045254968888888887,0.06650508815382448,27642,1850,0.06692713985963389,14519,0.5252514289848781
0,0,0,1948,80,2028,0.000499112,0.068289895,0.00048108851111111113,0.06881946961857495,26454,1554,0.05874347924699478,13956,0.5275572692220458
0,0,0,1948,81,2029,0.000530585,0.070761719,0.0005114249861111111,0.07120071349954207,25275,1306,0.05167161226508408,13386,0.5296142433234421
0,0,0,1948,82,2030,0.000564043,0.073274935,0.0005436747805555555,0.07363860387491021,23988,1101,0.04589794897448724,12684,0.5287643821910956
0,0,0,1948,83,2031,0.000599609,0.075830079,0.0005779564527777777,0.07613115919353992,22593,928,0.041074669145310494,11952,0.5290134112335679
0,0,0,1948,84,2032,0.000637416,0.078430065,0.0006143982,0.07867918766436699,21202,738,0.03480803697764362,11179,0.5272615790963117
0,0,0,1948,85,2033,0.000677606,0.081078262,0.0006531368944444444,0.08128428944778227,19770,581,0.029387961557916033,10432,0.5276681841173495
0,0,0,1948,86,2034,0.000720328,0.081078262,0.0006943161555555556,0.08124308395822583,18323,460,0.025105059215194018,9672,0.5278611581072968
0,0,0,1948,87,2035,0.000765742,0.081078262,0.0007380902055555556,0.08121011956658065,16928,355,0.02097117202268431,8814,0.5206758034026465
0,0,0,1948,88,2036,0.000814017,0.081078262,0.0007846219416666667,0.08118374805326452,15382,269,0.017487972955402418,7934,0.5157976856065531
0,0,0,1948,89,2037,0.000865333,0.081078262,0.0008340848638888889,0.08116265084261162,13886,213,0.01533919055163474,7099,0.5112343367420423
0,0,0,1948,90,2038,0.000919881,0.081078262,0.000886663075,0.08114577307408928,12419,154,0.012400354295837024,6259,0.503985828166519
0,0,0,1948,91,2039,0.000977865,0.081078262,0.0009425532083333334,0.08113227085927144,10947,110,0.010048415090892483,5458,0.49858408696446516
0,0,0,1948,92,2040,0.0010395,0.081078262,0.0010019625,0.08113011050490057,9562,81,0.008471031165028236,4691,0.4905877431499686
0,0,0,1948,93,2041,0.001105016,0.081078262,0.0010651126444444444,0.08111974080392047,8272,52,0.006286266924564797,4010,0.4847678916827853
0,0,0,1948,94,2042,0.001174657,0.081078262,0.0011322388305555556,0.08111144504313637,7067,37,0.005235602094240838,3369,0.47672279609452384
0,0,0,1948,95,2043,0.001248682,0.081078262,0.0012035907055555556,0.0811048084345091,5992,25,0.004172229639519359,2762,0.4609479305740988
0,0,0,1948,96,2044,0.001327367,0.081078262,0.001279434302777778,0.08109949914760727,4976,14,0.0028135048231511255,2255,0.45317524115755625
0,0,0,1948,97,2045,0.001411003,0.081078262,0.001360050113888889,0.0810952517180858,4067,7,0.0017211703958691911,1776,0.4366855175805262
0,0,0,1948,98,2046,0.001499902,0.081078262,0.0014457388722222222,0.08109185377446866,3245,5,0.0015408320493066256,1373,0.4231124807395994
0,0,0,1948,99,2047,0.001594393,0.081078262,0.0015368176972222222,0.08108913541957494,2566,9,0.0035074045206547155,1083,0.4220576773187841
0,0,0,1982,0,1982,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1982,1,1983,0.0,0.0,0.0,0.0,49319,0,0.0,0,0.0
0,0,0,1982,2,1984,0.0,0.0,0.0,0.0,49272,0,0.0,0,0.0
