policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1998,56,2054,0.000139246,0.037242802,0.000139246,0.037242802,47736,3566,0.07470253058488352,6114,0.1280794369029663
0,0,1,1998,57,2055,0.000128163,0.038441902,0.000128163,0.038441902,47646,3412,0.07161146790916341,6257,0.1313226713680057
0,0,1,1998,58,2056,0.000118036,0.039697777,0.000118036,0.039697777,47528,3281,0.06903299107894294,6375,0.13413145935027773
0,0,1,1998,59,2057,0.000108754,0.041003643,0.000108754,0.041003643,47408,3136,0.0661491731353358,6485,0.13679125885926427
0,0,1,1998,60,2058,0.000100222,0.042351641,0.000100222,0.042351641,47278,2998,0.06341215787469859,6605,0.1397055713016625
0,0,1,1998,61,2059,9.2363e-05,0.043734291,9.2363e-05,0.043734291,47152,2873,0.06093060739735324,6716,0.14243298269426535
0,0,1,1998,62,2060,8.5121e-05,0.04514979,8.5121e-05,0.04514979,47031,2744,0.05834449618336841,6819,0.14498947502710977
0,0,1,1998,63,2061,7.8446e-05,0.046599177,7.8446e-05,0.046599177,46884,2609,0.055647982254073886,6916,0.14751301083525298
0,0,1,1998,64,2062,7.2295e-05,0.048083951,7.2295e-05,0.048083951,46729,2496,0.05341436795137923,7017,0.15016370990177405
0,0,1,1998,65,2063,6.6625e-05,0.04960573,6.6625e-05,0.04960573,46573,2363,0.05073755180039937,7096,0.1523629570781354
0,0,1,1998,66,2064,6.1401e-05,0.051166269,6.1401e-05,0.051166269,46427,2229,0.04801085575204084,7189,0.1548452409158464
0,0,1,1998,67,2065,5.6586e-05,0.052767453,5.6586e-05,0.052767453,46259,2109,0.045591128212888306,7267,0.15709375472880954
0,0,1,1998,68,2066,5.2149e-05,0.054411317,5.2149e-05,0.054411317,46067,1984,0.043067705732954174,7344,0.1594199752534352
0,0,1,1998,69,2067,4.8059e-05,0.056100045,4.8059e-05,0.056100045,45871,1843,0.04017789017026008,7425,0.16186697477709228
0,0,1,1998,70,2068,4.429e-05,0.057835982,4.429e-05,0.057835982,45650,1719,0.03765607886089814,7502,0.16433734939759037
0,0,1,1998,71,2069,4.0817e-05,0.05962164,4.0817e-05,0.05962164,45397,1607,0.03539881489966298,7555,0.16642068859175715
0,0,1,1998,72,2070,3.7616e-05,0.061459709,3.7616e-05,0.061459709,45112,1485,0.03291807057989005,7593,0.16831441744990247
0,0,1,1998,73,2071,3.4667e-05,0.063353067,3.4667e-05,0.063353067,44803,1381,0.030823828761466866,7659,0.17094837399281299
0,0,1,1998,74,2072,3.1948e-05,0.065304787,3.1948e-05,0.065304787,44495,1268,0.028497583998202045,7671,0.17240139341499044
0,0,1,1998,75,2073,2.9443e-05,0.067318149,2.9443e-05,0.067318149,44123,1153,0.026131496045146523,7684,0.17414953652290188
0,0,1,1998,76,2074,2.7134e-05,0.069396655,2.7134e-05,0.069396655,43727,1056,0.024149838772383195,7688,0.17581814439591098
0,0,1,1998,77,2075,2.5006e-05,0.071544033,2.5006e-05,0.071544033,43275,959,0.02216060080878105,7679,0.1774465626805315
0,0,1,1998,78,2076,2.3045e-05,0.073764257,2.3045e-05,0.073764257,42805,874,0.0204181754467936,7655,0.17883424833547482
0,0,1,1998,79,2077,2.1238e-05,0.076061559,2.1238e-05,0.076061559,42333,785,0.01854345309805589,7592,0.1793399948031087
0,0,1,1998,80,2078,1.9572e-05,0.07844044,1.9572e-05,0.07844044,41720,691,0.016562799616490893,7542,0.18077660594439118
0,0,1,1998,81,2079,1.8037e-05,0.080905687,1.8037e-05,0.080905687,41025,628,0.015307739183424741,7436,0.1812553321145643
0,0,1,1998,82,2080,1.6623e-05,0.08346171,1.6623e-05,0.08346171,40252,549,0.013639073834840506,7313,0.18168041339560767
0,0,1,1998,83,2081,1.5319e-05,0.086110356,1.5319e-05,0.086110356,39425,477,0.012098922003804692,7182,0.1821686746987952
0,0,1,1998,84,2082,1.4118e-05,0.088852683,1.4118e-05,0.088852683,38454,412,0.010714099963592865,7008,0.18224371976907475
0,0,1,1998,85,2083,1.3011e-05,0.091689583,1.3011e-05,0.091689583,37317,338,0.009057534099740064,6806,0.18238336415038722
0,0,1,1998,86,2084,1.1991e-05,0.091689583,1.1991e-05,0.091689583,36082,281,0.0077878166398758384,6570,0.18208525026328917
0,0,1,1998,87,2085,1.105e-05,0.091689583,1.105e-05,0.091689583,34785,237,0.006813281586890901,6286,0.18071007618226248
0,0,1,1998,88,2086,1.0184e-05,0.091689583,1.0184e-05,0.091689583,33301,202,0.006065883907390168,5967,0.17918380829404523
0,0,1,1998,89,2087,9.385e-06,0.091689583,9.385e-06,0.091689583,31646,154,0.004866333817860077,5609,0.17724198950894268
0,0,1,1998,90,2088,8.649e-06,0.091689583,8.649e-06,0.091689583,29876,133,0.004451733833177133,5258,0.17599410898379972
0,0,1,1998,91,2089,7.971e-06,0.091689583,7.971e-06,0.091689583,27992,102,0.003643898256644756,4861,0.17365675907402114
0,0,1,1998,92,2090,7.346e-06,0.091689583,7.346e-06,0.091689583,26023,77,0.0029589209545402145,4448,0.1709257195557776
0,0,1,1998,93,2091,6.77e-06,0.091689583,6.77e-06,0.091689583,24012,58,0.0024154589371980675,4055,0.16887389638514078
0,0,1,1998,94,2092,6.239e-06,0.091689583,6.239e-06,0.091689583,21872,45,0.0020574250182882224,3634,0.16614850036576445
0,0,1,1998,95,2093,5.75e-06,0.091689583,5.75e-06,0.091689583,19709,37,0.0018773149322644476,3207,0.16271754021005633
0,0,1,1998,96,2094,5.299e-06,0.091689583,5.299e-06,0.091689583,17469,23,0.0013166180090445933,2769,0.15850935943671646
0,0,1,1998,97,2095,4.883e-06,0.091689583,4.883e-06,0.091689583,15199,15,0.0009869070333574578,2383,0.1567866306993881
0,0,1,1998,98,2096,4.5e-06,0.091689583,4.5e-06,0.091689583,13175,10,0.0007590132827324478,1997,0.15157495256166983
0,0,1,1998,99,2097,4.147e-06,0.091689583,4.147e-06,0.091689583,11178,10,0.0008946144211844695,1689,0.1511003757380569
0,0,1,1977,0,1977,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1977,1,1978,0.0,0.0,0.0,0.0,49389,0,0.0,0,0.0
0,0,1,1977,2,1979,0.0,0.0,0.0,0.0,49343,0,0.0,0,0.0
0,0,1,1977,3,1980,0.0,0.0,0.0,0.0,49309,0,0.0,0,0.0
0,0,1,1977,4,1981,0.0,0.0,0.0,0.0,49292,0,0.0,0,0.0
0,0,1,1977,5,1982,0.0,0.0,0.0,0.0,49285,0,0.0,0,0.0
0,0,1,1977,6,1983,0.0,0.0,0.0,0.0,49270,0,0.0,0,0.0
0,0,1,1977,7,1984,0.0,0.0,0.0,0.0,49258,0,0.0,0,0.0
0,0,1,1977,8,1985,0.000392815,0.0,0.000392815,0.0,49253,18,0.00036545997198140216,0,0.0
0,0,1,1977,9,1986,0.000886564,0.0,0.000886564,0.0,49238,71,0.0014419757098176206,0,0.0
0,0,1,1977,10,1987,0.00199896,0.0,0.00199896,0.0,49229,173,0.003514188791159682,0,0.0
0,0,1,1977,11,1988,0.004466578,0.0,0.004466578,0.0,49219,363,0.007375200633901542,0,0.0
0,0,1,1977,12,1989,0.009520039,0.0,0.009520039,0.0,49209,818,0.01662297547196651,0,0.0
0,0,1,1977,13,1990,0.018489829,0.0,0.018489829,0.0,49196,1673,0.034006829823562894,0,0.0
0,0,1,1977,14,1991,0.031301938,0.0,0.031301938,0.0,49189,3136,0.06375409136188985,0,0.0
0,0,1,1977,15,1992,0.044341312,0.018036169,0.044341312,0.018036169,49175,5015,0.10198271479410269,0,0.0
0,0,1,1977,16,1993,0.051365837,0.018364843,0.051365837,0.018364843,49160,7146,0.1453620829943043,90,0.0018307567127746134
0,0,1,1977,17,1994,0.050285996,0.018699392,0.050285996,0.018699392,49143,8990,0.18293551472234093,225,0.004578475062572493
0,0,1,1977,18,1995,0.043437493,0.019039918,0.043437493,0.019039918,49110,10541,0.21464060272856852,411,0.008368967623701894
0,0,1,1977,19,1996,0.034516865,0.019386522,0.034516865,0.019386522,49077,11625,0.2368726694785745,597,0.012164557735802922
0,0,1,1977,20,1997,0.026331981,0.019739309,0.026331981,0.019739309,49045,12340,0.25160566826383934,793,0.01616882454888368
0,0,1,1977,21,1998,0.020008975,0.020098384,0.020008975,0.020098384,49016,12772,0.2605679778031663,1018,0.020768728578423372
0,0,1,1977,22,1999,0.015263396,0.020463855,0.015263396,0.020463855,48986,13031,0.26601477973298493,1279,0.026109500673661863
0,0,1,1977,23,2000,0.011692191,0.02083583,0.011692191,0.02083583,48964,13161,0.2687893145984805,1527,0.031186177599869292
0,0,1,1977,24,2001,0.008995862,0.02121442,0.008995862,0.02121442,48940,13197,0.2696567225173682,1817,0.03712709440130772
0,0,1,1977,25,2002,0.006952474,0.021599737,0.006952474,0.021599737,48917,13126,0.26833207269456427,2087,0.042664104503546824
0,0,1,1977,26,2003,0.005397678,0.021991896,0.005397678,0.021991896,48894,13005,0.2659835562645723,2392,0.048922158138012845
0,0,1,1977,27,2004,0.004209667,0.022391012,0.004209667,0.022391012,48867,12854,0.2630404976773692,2697,0.05519061943642949
0,0,1,1977,28,2005,0.003297993,0.022797202,0.003297993,0.022797202,48845,12666,0.2593100624424199,3005,0.061521138294605385
0,0,1,1977,29,2006,0.002595321,0.023210586,0.002595321,0.023210586,48818,12443,0.2548854930558401,3297,0.06753656438199025
0,0,1,1977,30,2007,0.002051363,0.023631284,0.002051363,0.023631284,48780,12190,0.24989749897498975,3586,0.07351373513735138
0,0,1,1977,31,2008,0.001628429,0.024059516,0.001628429,0.024059516,48756,11971,0.24552875543522848,3894,0.07986709328082697
0,0,1,1977,32,2009,0.001298168,0.024495898,0.001298168,0.024495898,48728,11705,0.24021096700049252,4163,0.08543342636677065
0,0,1,1977,33,2010,0.001039171,0.024941184,0.001039171,0.024941184,48698,11424,0.23458868947390035,4454,0.09146166166988377
0,0,1,1977,34,2011,0.000835205,0.025396172,0.000835205,0.025396172,48666,11130,0.22870176303784984,4755,0.09770681790161509
0,0,1,1977,35,2012,0.000673911,0.025652604,0.000673911,0.025652604,48622,10874,0.22364361811525646,5065,0.10417095142116738
0,0,1,1977,36,2013,0.000589093,0.025914647,0.000589093,0.025914647,48590,10549,0.21710228442066268,5331,0.10971393290800577
0,0,1,1977,37,2014,0.000516868,0.026183041,0.000516868,0.026183041,48541,10311,0.21241836797758595,5648,0.11635524608063287
0,0,1,1977,38,2015,0.000455134,0.026458553,0.000455134,0.026458553,48507,10033,0.20683612674459356,5900,0.12163192941224978
0,0,1,1977,39,2016,0.000402173,0.026741984,0.000402173,0.026741984,48461,9752,0.201233981964879,6178,0.12748395617094158
0,0,1,1977,40,2017,0.000356573,0.027034163,0.000356573,0.027034163,48410,9489,0.1960132204090064,6442,0.1330716794050816
0,0,1,1977,41,2018,0.000317173,0.027336719,0.000317173,0.027336719,48349,9220,0.190696808620654,6683,0.13822416182340896
0,0,1,1977,42,2019,0.000283013,0.027654449,0.000283013,0.027654449,48302,8973,0.18576870522959713,6944,0.14376216305743034
0,0,1,1977,43,2020,0.000253295,0.027993151,0.000253295,0.027993151,48265,8743,0.181145757795504,7185,0.14886563762560862
0,0,1,1977,44,2021,0.000227356,0.028358916,0.000227356,0.028358916,48218,8465,0.17555684599112364,7410,0.15367705006429133
0,0,1,1977,45,2022,0.000204641,0.02875817,0.000204641,0.02875817,48166,8206,0.17036914005730183,7674,0.15932400448449113
0,0,1,1977,46,2023,0.000184688,0.029197737,0.000184688,0.029197737,48118,7949,0.16519805478199426,7920,0.16459536971611455
0,0,1,1977,47,2024,0.000167106,0.029684914,0.000167106,0.029684914,48056,7705,0.1603337772598635,8163,0.16986432495422008
0,0,1,1977,48,2025,0.000151565,0.030227561,0.000151565,0.030227561,47993,7466,0.15556435313483216,8384,0.17469214260412977
0,0,1,1977,49,2026,0.000137787,0.030834216,0.000137787,0.030834216,47920,7240,0.15108514190317196,8589,0.17923622704507514
0,0,1,1977,50,2027,0.000125538,0.031514219,0.000125538,0.031514219,47835,7009,0.14652451134106825,8778,0.18350580119159612
0,0,1,1977,51,2028,0.000114613,0.032275696,0.000114613,0.032275696,47728,6753,0.14148927254441837,8978,0.18810760978880323
0,0,1,1977,52,2029,0.000104835,0.033118629,0.000104835,0.033118629,47615,6498,0.13646959991599286,9180,0.1927963876929539
0,0,1,1977,53,2030,9.6051e-05,0.034040254,9.6051e-05,0.034040254,47469,6241,0.13147527860287767,9365,0.19728665023489014
0,0,1,1977,54,2031,8.813e-05,0.035037364,8.813e-05,0.035037364,47331,5989,0.12653440662567872,9576,0.20231983266780756
0,0,1,1977,55,2032,8.0964e-05,0.036106298,8.0964e-05,0.036106298,47201,5748,0.12177708099404673,9771,0.20700832609478612
0,0,1,1977,56,2033,7.4458e-05,0.037242802,7.4458e-05,0.037242802,47027,5500,0.11695409020350012,9949,0.2115593169881132
0,0,1,1977,57,2034,6.8531e-05,0.038441902,6.8531e-05,0.038441902,46834,5229,0.1116496562326515,10118,0.21603962932911988
0,0,1,1977,58,2035,6.3115e-05,0.039697777,6.3115e-05,0.039697777,46603,5011,0.10752526661373732,10310,0.22123039289316138
0,0,1,1977,59,2036,5.8152e-05,0.041003643,5.8152e-05,0.041003643,46403,4753,0.10242872228088701,10444,0.22507165484990194
0,0,1,1977,60,2037,5.359e-05,0.042351641,5.359e-05,0.042351641,46137,4492,0.0973622038710796,10575,0.22920866116132388
0,0,1,1977,61,2038,4.9388e-05,0.043734291,4.9388e-05,0.043734291,45865,4280,0.09331734438024637,10722,0.23377302954322468
0,0,1,1977,62,2039,4.5515e-05,0.04514979,4.5515e-05,0.04514979,45587,4047,0.08877530875030162,10825,0.23745804725031258
0,0,1,1977,63,2040,4.1945e-05,0.046599177,4.1945e-05,0.046599177,45294,3786,0.08358723009670155,10954,0.2418421866030821
0,0,1,1977,64,2041,3.8656e-05,0.048083951,3.8656e-05,0.048083951,44961,3555,0.07906852605591512,11052,0.2458130379662374
0,0,1,1977,65,2042,3.5625e-05,0.04960573,3.5625e-05,0.04960573,44551,3318,0.07447644272855829,11124,0.2496913649525263
0,0,1,1977,66,2043,3.2831e-05,0.051166269,3.2831e-05,0.051166269,44129,3081,0.06981803349271454,11156,0.2528042783657006
0,0,1,1977,67,2044,3.0256e-05,0.052767453,3.0256e-05,0.052767453,43613,2876,0.0659436406576021,11204,0.25689587966890604
0,0,1,1977,68,2045,2.7884e-05,0.054411317,2.7884e-05,0.054411317,43116,2652,0.06150848872808238,11216,0.2601354485573801
0,0,1,1977,69,2046,2.5697e-05,0.056100045,2.5697e-05,0.056100045,42552,2466,0.05795262267343486,11198,0.2631603684903177
0,0,1,1977,70,2047,2.3682e-05,0.057835982,2.3682e-05,0.057835982,41980,2252,0.05364459266317294,11151,0.2656264888041925
0,0,1,1977,71,2048,2.1825e-05,0.05962164,2.1825e-05,0.05962164,41334,2070,0.050079837421977066,11113,0.26885856679730974
0,0,1,1977,72,2049,2.0113e-05,0.061459709,2.0113e-05,0.061459709,40729,1863,0.045741363647523875,11046,0.2712072479068968
0,0,1,1977,73,2050,1.8536e-05,0.063353067,1.8536e-05,0.063353067,40036,1699,0.04243680687381357,10954,0.27360375661904285
0,0,1,1977,74,2051,1.7082e-05,0.065304787,1.7082e-05,0.065304787,39309,1526,0.03882062631967234,10818,0.27520415172097995
0,0,1,1977,75,2052,1.5743e-05,0.067318149,1.5743e-05,0.067318149,38494,1371,0.03561594014651634,10700,0.27796539720475916
0,0,1,1977,76,2053,1.4508e-05,0.069396655,1.4508e-05,0.069396655,37690,1198,0.03178561952772619,10544,0.27975590342265855
0,0,1,1977,77,2054,1.337e-05,0.071544033,1.337e-05,0.071544033,36791,1075,0.029219102497893508,10359,0.2815634258378408
0,0,1,1977,78,2055,1.2322e-05,0.073764257,1.2322e-05,0.073764257,35900,974,0.02713091922005571,10131,0.2822005571030641
0,0,1,1977,79,2056,1.1356e-05,0.076061559,1.1356e-05,0.076061559,34940,867,0.024813966800228963,9870,0.28248425872925015
0,0,1,1977,80,2057,1.0465e-05,0.07844044,1.0465e-05,0.07844044,33892,744,0.021952083087454267,9576,0.28254455328691136
0,0,1,1977,81,2058,9.644e-06,0.080905687,9.644e-06,0.080905687,32826,653,0.01989276792786206,9274,0.2825199536952416
0,0,1,1977,82,2059,8.888e-06,0.08346171,8.888e-06,0.08346171,31631,553,0.017482849103727355,8926,0.2821915209762575
0,0,1,1977,83,2060,8.191e-06,0.086110356,8.191e-06,0.086110356,30371,459,0.015113101313753251,8560,0.28184781535016956
0,0,1,1977,84,2061,7.549e-06,0.088852683,7.549e-06,0.088852683,29120,394,0.01353021978021978,8208,0.28186813186813187
0,0,1,1977,85,2062,6.957e-06,0.091689583,6.957e-06,0.091689583,27789,315,0.01133542049012199,7781,0.28000287883694985
0,0,1,1977,86,2063,6.411e-06,0.091689583,6.411e-06,0.091689583,26314,246,0.009348635707228091,7370,0.2800790453750855
0,0,1,1977,87,2064,5.908e-06,0.091689583,5.908e-06,0.091689583,24839,206,0.008293409557550625,6872,0.2766617013567374
0,0,1,1977,88,2065,5.445e-06,0.091689583,5.445e-06,0.091689583,23230,161,0.006930693069306931,6395,0.2752905725355144
0,0,1,1977,89,2066,5.018e-06,0.091689583,5.018e-06,0.091689583,21588,125,0.005790253844728553,5873,0.2720492866407263
0,0,1,1977,90,2067,4.625e-06,0.091689583,4.625e-06,0.091689583,19893,104,0.005227969637560951,5353,0.26908962951792087
0,0,1,1977,91,2068,4.262e-06,0.091689583,4.262e-06,0.091689583,18201,70,0.003845942530630185,4805,0.26399648370968626
0,0,1,1977,92,2069,3.928e-06,0.091689583,3.928e-06,0.091689583,16389,50,0.003050826774055769,4310,0.2629812679236073
0,0,1,1977,93,2070,3.62e-06,0.091689583,3.62e-06,0.091689583,14662,41,0.0027963442913654345,3753,0.2559678079388896
0,0,1,1977,94,2071,3.336e-06,0.091689583,3.336e-06,0.091689583,12940,28,0.0021638330757341576,3287,0.25401854714064914
0,0,1,1977,95,2072,3.074e-06,0.091689583,3.074e-06,0.091689583,11325,17,0.001501103752759382,2843,0.251037527593819
0,0,1,1977,96,2073,2.833e-06,0.091689583,2.833e-06,0.091689583,9740,13,0.0013347022587268994,2409,0.2473305954825462
0,0,1,1977,97,2074,2.611e-06,0.091689583,2.611e-06,0.091689583,8304,6,0.000722543352601156,2003,0.24120905587668592
0,0,1,1977,98,2075,2.406e-06,0.091689583,2.406e-06,0.091689583,7003,3,0.0004283878337855205,1643,0.23461373696987006
0,0,1,1977,99,2076,2.217e-06,0.091689583,2.217e-06,0.091689583,5853,3,0.0005125576627370579,1375,0.23492226208781822
0,0,1,1951,0,1951,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1951,1,1952,0.0,0.0,0.0,0.0,48581,0,0.0,0,0.0
0,0,1,1951,2,1953,0.0,0.0,0.0,0.0,48473,0,0.0,0,0.0
0,0,1,1951,3,1954,0.0,0.0,0.0,0.0,48407,0,0.0,0,0.0
0,0,1,1951,4,1955,0.0,0.0,0.0,0.0,48373,0,0.0,0,0.0
0,0,1,1951,5,1956,0.0,0.0,0.0,0.0,48349,0,0.0,0,0.0
0,0,1,1951,6,1957,0.0,0.0,0.0,0.0,48322,0,0.0,0,0.0
0,0,1,1951,7,1958,0.0,0.0,0.0,0.0,48296,0,0.0,0,0.0
0,0,1,1951,8,1959,0.000256132,0.0,0.000256132,0.0,48278,15,0.00031070052611955755,0,0.0
0,0,1,1951,9,1960,0.000632944,0.0,0.000632944,0.0,48255,41,0.0008496528857113252,0,0.0
0,0,1,1951,10,1961,0.001569806,0.0,0.001569806,0.0,48243,129,0.002673963061998632,0,0.0
0,0,1,1951,11,1962,0.003871878,0.0,0.003871878,0.0,48224,296,0.006138022561380225,0,0.0
0,0,1,1951,12,1963,0.009124896,0.0,0.009124896,0.0,48210,735,0.015245799626633479,0,0.0
0,0,1,1951,13,1964,0.019584171,0.0,0.019584171,0.0,48197,1603,0.033259331493661434,0,0.0
0,0,1,1951,14,1965,0.03651148,0.0,0.03651148,0.0,48184,3232,0.06707620786983232,0,0.0
0,0,1,1951,15,1966,0.056627131,0.010512504,0.056627131,0.010512504,48168,5718,0.11870951669157948,0,0.0
0,0,1,1951,16,1967,0.071390311,0.011127779,0.071390311,0.011127779,48148,8578,0.1781590097200299,55,0.0011423112071114066
0,0,1,1951,17,1968,0.07569326,0.011741108,0.07569326,0.011741108,48122,11401,0.23691866505964007,158,0.0032833215577074935
0,0,1,1951,18,1969,0.070481453,0.012350059,0.070481453,0.012350059,48092,13745,0.2858063711220161,287,0.005967728520336023
0,0,1,1951,19,1970,0.059988596,0.012952372,0.059988596,0.012952372,48053,15474,0.3220194368717874,463,0.00963519447276965
0,0,1,1951,20,1971,0.048590692,0.013545994,0.048590692,0.013545994,48007,16760,0.34911575395254857,670,0.013956298039869185
0,0,1,1951,21,1972,0.038836919,0.0141291,0.038836919,0.0141291,47973,17657,0.3680612010922811,880,0.01834365163737936
0,0,1,1951,22,1973,0.03088732,0.014700121,0.03088732,0.014700121,47937,18303,0.38181363038988675,1158,0.024156705676200013
0,0,1,1951,23,1974,0.02447112,0.015257756,0.02447112,0.015257756,47905,18710,0.3905646592213756,1426,0.029767247677695438
0,0,1,1951,24,1975,0.019335152,0.015800989,0.019335152,0.015800989,47866,18939,0.39566707057201356,1733,0.03620523962729286
0,0,1,1951,25,1976,0.015252097,0.016329091,0.015252097,0.016329091,47843,19005,0.39723679535146206,2024,0.0423050393997032
0,0,1,1951,26,1977,0.012024133,0.01684163,0.012024133,0.01684163,47806,18969,0.39679119775760363,2361,0.049387106220976446
0,0,1,1951,27,1978,0.009483334,0.017338467,0.009483334,0.017338467,47774,18881,0.39521497048603843,2691,0.05632770963285469
0,0,1,1951,28,1979,0.007489971,0.017819752,0.007489971,0.017819752,47741,18737,0.3924718795165581,2999,0.0628181227875411
0,0,1,1951,29,1980,0.005929655,0.01828592,0.005929655,0.01828592,47719,18518,0.38806345480835724,3345,0.07009786458224188
0,0,1,1951,30,1981,0.004709282,0.018737699,0.004709282,0.018737699,47681,18296,0.3837167844634131,3686,0.07730542564124075
0,0,1,1951,31,1982,0.003752657,0.019176225,0.003752657,0.019176225,47655,18029,0.37832336585877663,4022,0.08439827929912916
0,0,1,1951,32,1983,0.003000506,0.019603234,0.003000506,0.019603234,47625,17718,0.37203149606299213,4354,0.09142257217847768
0,0,1,1951,33,1984,0.002407291,0.020020828,0.002407291,0.020020828,47592,17397,0.3655446293494705,4740,0.09959657085224408
0,0,1,1951,34,1985,0.001937957,0.020431388,0.001937957,0.020431388,47553,17101,0.3596197926524089,5091,0.10705949151473093
0,0,1,1951,35,1986,0.001565457,0.020837563,0.001565457,0.020837563,47508,16767,0.35293003283657487,5415,0.11398080323313968
0,0,1,1951,36,1987,0.001268869,0.021242263,0.001268869,0.021242263,47464,16422,0.3459885386819484,5758,0.12131299511208495
0,0,1,1951,37,1988,0.001031971,0.021648655,0.001031971,0.021648655,47403,16052,0.3386283568550514,6105,0.1287893171318271
0,0,1,1951,38,1989,0.000842145,0.022060161,0.000842145,0.022060161,47355,15695,0.331432794847429,6475,0.1367331855136733
0,0,1,1951,39,1990,0.000689554,0.022480465,0.000689554,0.022480465,47301,15358,0.32468658167903425,6820,0.14418299824528022
0,0,1,1951,40,1991,0.000566498,0.022912988,0.000566498,0.022912988,47229,14989,0.31736856592347923,7139,0.15115712803574075
0,0,1,1951,41,1992,0.000466911,0.023359876,0.000466911,0.023359876,47151,14608,0.30981315348561006,7482,0.15868168225488324
0,0,1,1951,42,1993,0.000386034,0.023825547,0.000386034,0.023825547,47079,14239,0.3024490749591113,7831,0.16633743282567598
0,0,1,1951,43,1994,0.000320128,0.024315428,0.000320128,0.024315428,47013,13868,0.2949822389551826,8161,0.1735902835385957
0,0,1,1951,44,1995,0.000266244,0.024835371,0.000266244,0.024835371,46929,13513,0.2879456199791174,8500,0.18112467770461763
0,0,1,1951,45,1996,0.000222045,0.025391706,0.000222045,0.025391706,46847,13142,0.28053023672807226,8820,0.18827246141695306
0,0,1,1951,46,1997,0.000185677,0.025991306,0.000185677,0.025991306,46751,12764,0.273020897948707,9150,0.19571773865799663
0,0,1,1951,47,1998,0.000155661,0.026641677,0.000155661,0.026641677,46667,12389,0.26547667516660595,9483,0.20320569138791866
0,0,1,1951,48,1999,0.000130815,0.027351059,0.000130815,0.027351059,46569,12021,0.2581330928299942,9814,0.21074105091369796
0,0,1,1951,49,2000,0.000110189,0.028128551,0.000110189,0.028128551,46455,11635,0.2504574319233667,10120,0.21784522656334088
0,0,1,1951,50,2001,9.3018e-05,0.02898426,9.3018e-05,0.02898426,46334,11248,0.24275909699141018,10430,0.22510467475288126
0,0,1,1951,51,2002,7.8686e-05,0.029927455,7.8686e-05,0.029927455,46186,10850,0.23491967262806912,10741,0.23255965011042307
0,0,1,1951,52,2003,6.6686e-05,0.030960154,6.6686e-05,0.030960154,46040,10462,0.22723718505647264,11054,0.24009556907037358
0,0,1,1951,53,2004,5.661e-05,0.032082324,5.661e-05,0.032082324,45855,10105,0.2203685530476502,11349,0.24749754661432777
0,0,1,1951,54,2005,4.8127e-05,0.033293668,4.8127e-05,0.033293668,45695,9764,0.21367764525659264,11629,0.254491738702265
0,0,1,1951,55,2006,4.0966e-05,0.0345935,4.0966e-05,0.0345935,45532,9377,0.20594307300360187,11877,0.2608495124308179
0,0,1,1951,56,2007,3.4906e-05,0.035980609,3.4906e-05,0.035980609,45337,8995,0.19840307033989898,12147,0.26792685885700424
0,0,1,1951,57,2008,2.9768e-05,0.037453129,2.9768e-05,0.037453129,45135,8567,0.18980835271961893,12414,0.27504154204054504
0,0,1,1951,58,2009,2.5402e-05,0.039008392,2.5402e-05,0.039008392,44908,8175,0.1820388349514563,12705,0.2829117306493275
0,0,1,1951,59,2010,2.1685e-05,0.040642791,2.1685e-05,0.040642791,44663,7769,0.17394711506168417,12940,0.28972527595548886
0,0,1,1951,60,2011,1.8516e-05,0.042351641,1.8516e-05,0.042351641,44354,7339,0.16546421968706318,13152,0.2965234251702214
0,0,1,1951,61,2012,1.581e-05,0.043734291,1.581e-05,0.043734291,44014,6936,0.15758622256554733,13396,0.3043577043667924
0,0,1,1951,62,2013,1.457e-05,0.04514979,1.457e-05,0.04514979,43707,6544,0.14972430045530463,13597,0.31109433271558334
0,0,1,1951,63,2014,1.3428e-05,0.046599177,1.3428e-05,0.046599177,43323,6159,0.14216467003670105,13771,0.3178681070101332
0,0,1,1951,64,2015,1.2375e-05,0.048083951,1.2375e-05,0.048083951,42899,5766,0.13440872747616495,13889,0.3237604606167976
0,0,1,1951,65,2016,1.1404e-05,0.04960573,1.1404e-05,0.04960573,42432,5360,0.12631975867269984,14018,0.33036387631975866
0,0,1,1951,66,2017,1.051e-05,0.051166269,1.051e-05,0.051166269,41954,4988,0.11889211994088764,14116,0.33646374600753204
0,0,1,1951,67,2018,9.686e-06,0.052767453,9.686e-06,0.052767453,41391,4624,0.1117151071488971,14182,0.3426348723152376
0,0,1,1951,68,2019,8.926e-06,0.054411317,8.926e-06,0.054411317,40796,4278,0.10486322188449848,14225,0.3486861457005589
0,0,1,1951,69,2020,8.226e-06,0.056100045,8.226e-06,0.056100045,40184,3919,0.0975263786581724,14238,0.35432012741389607
0,0,1,1951,70,2021,7.581e-06,0.057835982,7.581e-06,0.057835982,39571,3582,0.09052083596573247,14229,0.35958151171312325
0,0,1,1951,71,2022,6.987e-06,0.05962164,6.987e-06,0.05962164,38851,3263,0.08398754214820725,14161,0.36449512239067205
