policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1980,98,2078,3.071e-06,0.091689583,3.071e-06,0.091689583,7233,11,0.0015208074104797456,1815,0.250933222729158
0,0,1,1980,99,2079,2.83e-06,0.091689583,2.83e-06,0.091689583,6058,10,0.001650709805216243,1543,0.2547045229448663
0,0,1,2031,0,2031,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2031,1,2032,0.0,0.0,0.0,0.0,49849,0,0.0,0,0.0
0,0,1,2031,2,2033,0.0,0.0,0.0,0.0,49824,0,0.0,0,0.0
0,0,1,2031,3,2034,0.0,0.0,0.0,0.0,49818,0,0.0,0,0.0
0,0,1,2031,4,2035,0.0,0.0,0.0,0.0,49815,0,0.0,0,0.0
0,0,1,2031,5,2036,0.0,0.0,0.0,0.0,49812,0,0.0,0,0.0
0,0,1,2031,6,2037,0.0,0.0,0.0,0.0,49812,0,0.0,0,0.0
0,0,1,2031,7,2038,0.0,0.0,0.0,0.0,49812,0,0.0,0,0.0
0,0,1,2031,8,2039,9.3855e-05,0.0,9.3855e-05,0.0,49811,6,0.00012045532111381021,0,0.0
0,0,1,2031,9,2040,0.000228483,0.0,0.000228483,0.0,49807,14,0.000281084988053888,0,0.0
0,0,1,2031,10,2041,0.000556115,0.0,0.000556115,0.0,49804,46,0.000923620592723476,0,0.0
0,0,1,2031,11,2042,0.001342945,0.0,0.001342945,0.0,49801,102,0.0020481516435412943,0,0.0
0,0,1,2031,12,2043,0.003099012,0.0,0.003099012,0.0,49799,259,0.005200907648747967,0,0.0
0,0,1,2031,13,2044,0.006531931,0.0,0.006531931,0.0,49799,569,0.011425932247635495,0,0.0
0,0,1,2031,14,2045,0.012023521,0.0,0.012023521,0.0,49797,1173,0.02355563588167962,0,0.0
0,0,1,2031,15,2046,0.018507345,0.018636085,0.018507345,0.018636085,49795,1998,0.04012451049302139,0,0.0
0,0,1,2031,16,2047,0.023196437,0.01897548,0.023196437,0.01897548,49788,3056,0.0613802522696232,33,0.0006628103157387323
0,0,1,2031,17,2048,0.024450226,0.019320934,0.024450226,0.019320934,49786,4099,0.08233238259751738,95,0.0019081669545655405
0,0,1,2031,18,2049,0.02267506,0.019672552,0.02267506,0.019672552,49783,5047,0.10137998915292369,174,0.0034951690336058492
0,0,1,2031,19,2050,0.019335559,0.020030437,0.019335559,0.020030437,49773,5789,0.11630803849476624,272,0.0054648102384827115
0,0,1,2031,20,2051,0.01584426,0.020394698,0.01584426,0.020394698,49758,6315,0.1269142650428072,381,0.007657060171228747
0,0,1,2031,21,2052,0.012949441,0.020765443,0.012949441,0.020765443,49743,6697,0.1346320085238124,527,0.010594455501276561
0,0,1,2031,22,2053,0.010635536,0.021142782,0.010635536,0.021142782,49729,6964,0.14003901144201572,666,0.013392587826017013
0,0,1,2031,23,2054,0.008778134,0.021526826,0.008778134,0.021526826,49708,7188,0.14460449022290175,823,0.01655669107588316
0,0,1,2031,24,2055,0.007280674,0.021917691,0.007280674,0.021917691,49703,7315,0.14717421483612658,978,0.01967688067118685
0,0,1,2031,25,2056,0.00606806,0.022315491,0.00606806,0.022315491,49689,7383,0.14858419368471895,1160,0.0233452071887138
0,0,1,2031,26,2057,0.005081733,0.022720343,0.005081733,0.022720343,49678,7416,0.14928137203591127,1326,0.026691895809010026
0,0,1,2031,27,2058,0.00427589,0.023132366,0.00427589,0.023132366,49670,7414,0.14926514998993357,1497,0.03013891685121804
0,0,1,2031,28,2059,0.003614586,0.023551681,0.003614586,0.023551681,49657,7406,0.1491431218156554,1684,0.03391264071530701
0,0,1,2031,29,2060,0.003069512,0.02397841,0.003069512,0.02397841,49647,7340,0.14784377706608656,1845,0.037162366306121214
0,0,1,2031,30,2061,0.002618287,0.024412677,0.002618287,0.024412677,49641,7271,0.1464716665659435,2008,0.04045043411695977
0,0,1,2031,31,2062,0.002243153,0.024653541,0.002243153,0.024653541,49627,7163,0.14433675217119712,2200,0.04433070707477784
0,0,1,2031,32,2063,0.001929965,0.024897315,0.001929965,0.024897315,49613,7072,0.14254328502610203,2413,0.04863644609275795
0,0,1,2031,33,2064,0.00166741,0.025144638,0.00166741,0.025144638,49597,6956,0.14025041837207897,2586,0.05214025041837208
0,0,1,2031,34,2065,0.001446407,0.025396172,0.001446407,0.025396172,49581,6841,0.13797624089873137,2758,0.05562614711280531
0,0,1,2031,35,2066,0.001259639,0.025652604,0.001259639,0.025652604,49564,6724,0.13566298119602938,2941,0.05933742232265354
0,0,1,2031,36,2067,0.001101184,0.025914647,0.001101184,0.025914647,49554,6597,0.13312749727569922,3107,0.06269927755579771
0,0,1,2031,37,2068,0.000966236,0.026183041,0.000966236,0.026183041,49537,6490,0.13101318206593052,3273,0.06607182510042998
0,0,1,2031,38,2069,0.000850877,0.026458553,0.000850877,0.026458553,49516,6348,0.12820098554002746,3417,0.06900799741497697
0,0,1,2031,39,2070,0.0007519,0.026741984,0.0007519,0.026741984,49500,6210,0.12545454545454546,3599,0.0727070707070707
0,0,1,2031,40,2071,0.000666674,0.027034163,0.000666674,0.027034163,49478,6065,0.122579732406322,3768,0.07615505881401835
0,0,1,2031,41,2072,0.00059303,0.027336719,0.00059303,0.027336719,49455,5927,0.11984632494186634,3934,0.07954706298655344
0,0,1,2031,42,2073,0.000529175,0.027654449,0.000529175,0.027654449,49436,5762,0.11655473743830407,4096,0.08285459988672222
0,0,1,2031,43,2074,0.000473621,0.027993151,0.000473621,0.027993151,49407,5650,0.11435626530653552,4268,0.08638452041208736
0,0,1,2031,44,2075,0.000425128,0.028358916,0.000425128,0.028358916,49380,5506,0.11150263264479546,4401,0.08912515188335358
0,0,1,2031,45,2076,0.000382663,0.02875817,0.000382663,0.02875817,49352,5384,0.10909385637866753,4559,0.09237720862376399
0,0,1,2031,46,2077,0.000345358,0.029197737,0.000345358,0.029197737,49314,5219,0.10583201524921929,4692,0.0951453948168877
0,0,1,2031,47,2078,0.000312485,0.029684914,0.000312485,0.029684914,49288,5060,0.10266190553481577,4858,0.09856354487907808
0,0,1,2031,48,2079,0.000283427,0.030227561,0.000283427,0.030227561,49259,4916,0.09979902149860939,5010,0.10170730221888385
0,0,1,2031,49,2080,0.000257667,0.030834216,0.000257667,0.030834216,49223,4755,0.09660118237409342,5165,0.10493062186376287
0,0,1,2031,50,2081,0.000234762,0.031514219,0.000234762,0.031514219,49189,4597,0.09345585395108663,5320,0.10815426213177742
0,0,1,2031,51,2082,0.000214335,0.032275696,0.000214335,0.032275696,49149,4456,0.09066308571893629,5476,0.11141630551994954
0,0,1,2031,52,2083,0.000196051,0.033118629,0.000196051,0.033118629,49111,4308,0.08771965547433365,5617,0.11437356193113558
0,0,1,2031,53,2084,0.000179624,0.034040254,0.000179624,0.034040254,49065,4153,0.08464282074798736,5759,0.11737491083256904
0,0,1,2031,54,2085,0.000164814,0.035037364,0.000164814,0.035037364,49008,3999,0.08159892262487757,5897,0.12032729350310153
0,0,1,2031,55,2086,0.000151413,0.036106298,0.000151413,0.036106298,48965,3856,0.0787501276421934,6049,0.12353722046359644
0,0,1,2031,56,2087,0.000139246,0.037242802,0.000139246,0.037242802,48927,3721,0.07605207758497354,6189,0.12649457354834753
0,0,1,2031,57,2088,0.000128163,0.038441902,0.000128163,0.038441902,48883,3587,0.07337929341488861,6311,0.12910418754986397
0,0,1,2031,58,2089,0.000118036,0.039697777,0.000118036,0.039697777,48811,3420,0.07006617360840794,6430,0.13173260125791317
0,0,1,2031,59,2090,0.000108754,0.041003643,0.000108754,0.041003643,48742,3266,0.06700586762955972,6594,0.13528373886996842
0,0,1,2031,60,2091,0.000100222,0.042351641,0.000100222,0.042351641,48680,3134,0.064379622021364,6740,0.13845521774856204
0,0,1,2031,61,2092,9.2363e-05,0.043734291,9.2363e-05,0.043734291,48622,3007,0.061844432561391965,6857,0.1410266957344412
0,0,1,2031,62,2093,8.5121e-05,0.04514979,8.5121e-05,0.04514979,48547,2852,0.058747193441407296,6964,0.14344861680433393
0,0,1,2031,63,2094,7.8446e-05,0.046599177,7.8446e-05,0.046599177,48458,2733,0.056399356143464446,7107,0.14666308968591357
0,0,1,2031,64,2095,7.2295e-05,0.048083951,7.2295e-05,0.048083951,48366,2596,0.05367406856055907,7208,0.1490303105487326
0,0,1,2031,65,2096,6.6625e-05,0.04960573,6.6625e-05,0.04960573,48276,2473,0.051226282210622254,7322,0.15166956665838097
0,0,1,2031,66,2097,6.1401e-05,0.051166269,6.1401e-05,0.051166269,48192,2358,0.048929282868525895,7431,0.1541957171314741
0,0,1,2031,67,2098,5.6586e-05,0.052767453,5.6586e-05,0.052767453,48087,2228,0.046332688668455094,7518,0.15634163079418553
0,0,1,2031,68,2099,5.2149e-05,0.054411317,5.2149e-05,0.054411317,47987,2119,0.04415779273553254,7618,0.15875132848479798
0,0,1,2031,69,2100,4.8059e-05,0.056100045,4.8059e-05,0.056100045,47870,1985,0.04146647169417172,7697,0.160789638604554
1,0,1,2017,0,2017,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
1,0,1,2017,1,2018,0.0,0.0,0.0,0.0,49752,0,0.0,0,0.0
1,0,1,2017,2,2019,0.0,0.0,0.0,0.0,49709,0,0.0,0,0.0
1,0,1,2017,3,2020,0.0,0.0,0.0,0.0,49696,0,0.0,0,0.0
1,0,1,2017,4,2021,0.0,0.0,0.0,0.0,49689,0,0.0,0,0.0
1,0,1,2017,5,2022,0.0,0.0,0.0,0.0,49684,0,0.0,0,0.0
1,0,1,2017,6,2023,0.0,0.0,0.0,0.0,49684,0,0.0,0,0.0
1,0,1,2017,7,2024,0.0,0.0,0.0,0.0,49680,0,0.0,0,0.0
1,0,1,2017,8,2025,9.3855e-05,0.0,8.44695e-05,0.0,49677,6,0.0001207802403526783,0,0.0
1,0,1,2017,9,2026,0.000228483,0.0,0.0002056347,0.0,49675,16,0.00032209360845495723,0,0.0
1,0,1,2017,10,2027,0.000556115,0.0,0.0005005035000000001,0.0,49670,43,0.0008657137104892289,0,0.0
1,0,1,2017,11,2028,0.001342945,0.0,0.0012086504999999999,0.0,49667,91,0.001832202468439809,0,0.0
1,0,1,2017,12,2029,0.003099012,0.0,0.0027891108,0.0,49662,227,0.004570899279126898,0,0.0
1,0,1,2017,13,2030,0.006531931,0.0,0.0058787379,0.0,49658,507,0.010209835273269161,0,0.0
1,0,1,2017,14,2031,0.012023521,0.0,0.0108211689,0.0,49656,1032,0.020782986950217495,0,0.0
1,0,1,2017,15,2032,0.018507345,0.018636085,0.016656610500000002,0.01927641600480381,49650,1847,0.03720040281973817,0,0.0
1,0,1,2017,16,2033,0.023196437,0.01897548,0.0208767933,0.019497074022565772,49643,2785,0.0561005579840058,36,0.0007251777692726064
1,0,1,2017,17,2034,0.024450226,0.019320934,0.0220052034,0.019745805831849855,49637,3745,0.0754477506698632,94,0.001893748614944497
1,0,1,2017,18,2035,0.02267506,0.019672552,0.020407554,0.020018635194752447,49627,4614,0.09297358292864771,171,0.003445704958994096
1,0,1,2017,19,2036,0.019335559,0.020030437,0.0174020031,0.02031234033940397,49619,5274,0.10628992926096859,272,0.005481771095749612
1,0,1,2017,20,2037,0.01584426,0.020394698,0.014259833999999999,0.020613988810922603,49608,5790,0.11671504596032897,392,0.007901951298177712
1,0,1,2017,21,2038,0.012949441,0.020765443,0.0116544969,0.02094406475099184,49589,6131,0.12363629030631794,510,0.010284538909838875
1,0,1,2017,22,2039,0.010635536,0.021142782,0.0095719824,0.021288276059208994,49572,6399,0.12908496732026145,644,0.01299120471233761
1,0,1,2017,23,2040,0.008778134,0.021526826,0.0079003206,0.02164533548646685,49555,6590,0.1329835536272828,780,0.015740086772273232
1,0,1,2017,24,2041,0.007280674,0.021917691,0.0065526066,0.02201422002122957,49542,6749,0.1362278470792459,919,0.018549917241936133
1,0,1,2017,25,2042,0.00606806,0.022315491,0.0054612540000000005,0.02239823227842259,49533,6821,0.13770617568085922,1060,0.0213998748309208
1,0,1,2017,26,2043,0.005081733,0.022720343,0.0045735597,0.022787736909496134,49511,6830,0.13794914261477248,1207,0.02437842095695906
1,0,1,2017,27,2044,0.00427589,0.023132366,0.003848301,0.02318725885370861,49502,6834,0.13805502807967354,1382,0.02791806391660943
1,0,1,2017,28,2045,0.003614586,0.023551681,0.0032531274,0.0235963913069258,49480,6782,0.13706548100242522,1520,0.030719482619240096
1,0,1,2017,29,2046,0.003069512,0.02397841,0.0027625608,0.024014826324446396,49468,6724,0.13592625535699845,1701,0.034385865610091375
1,0,1,2017,30,2047,0.002618287,0.024412677,0.0023564583,0.02444233768112897,49455,6652,0.13450611667172177,1856,0.03752906682842989
1,0,1,2017,31,2048,0.002243153,0.024653541,0.0020188377,0.024677503659016903,49436,6606,0.13362731612590015,2019,0.040840682903147504
1,0,1,2017,32,2049,0.001929965,0.024897315,0.0017369685000000001,0.024916674681265467,49418,6489,0.13130843012667448,2168,0.043870654417418754
1,0,1,2017,33,2050,0.00166741,0.025144638,0.001500669,0.025160279595962152,49397,6371,0.12897544385286555,2352,0.04761422758467113
1,0,1,2017,34,2051,0.001446407,0.025396172,0.0013017663,0.025408810453141677,49380,6247,0.12650870797893884,2519,0.05101255569056298
1,0,1,2017,35,2052,0.001259639,0.025652604,0.0011336751,0.025662816853610097,49359,6141,0.12441500030389595,2695,0.05459997163637837
1,0,1,2017,36,2053,0.001101184,0.025914647,0.0009910656000000002,0.02592290074285334,49339,6030,0.12221569144084801,2850,0.05776363525811224
1,0,1,2017,37,2054,0.000966236,0.026183041,0.0008696124,0.026189712380475533,49312,5916,0.11997079818299805,3002,0.06087767683322518
1,0,1,2017,38,2055,0.000850877,0.026458553,0.0007657893,0.02646394626425513,49291,5787,0.11740480006492057,3150,0.0639061897709521
1,0,1,2017,39,2056,0.0007519,0.026741984,0.0006767100000000001,0.026746344830659744,49272,5658,0.1148319532391622,3314,0.06725929534015263
1,0,1,2017,40,2057,0.000666674,0.027034163,0.0006000066,0.027037689781165403,49250,5537,0.1124263959390863,3470,0.07045685279187817
1,0,1,2017,41,2058,0.00059303,0.027336719,0.000533727,0.027339572001239747,49225,5409,0.10988318943626206,3612,0.07337734890807517
1,0,1,2017,42,2059,0.000529175,0.027654449,0.0004762575,0.027656757928947368,49193,5275,0.1072307035553839,3755,0.07633199845506475
1,0,1,2017,43,2060,0.000473621,0.027993151,0.00042625890000000003,0.02799502076631997,49155,5150,0.10477062353778863,3902,0.07938154816397111
1,0,1,2017,44,2061,0.000425128,0.028358916,0.0003826152,0.02836043135769611,49130,4996,0.10168939548137594,4043,0.08229187868919194
1,0,1,2017,45,2062,0.000382663,0.02875817,0.0003443967,0.028759399353455836,49103,4877,0.09932183369651548,4203,0.08559558479115328
1,0,1,2017,46,2063,0.000345358,0.029197737,0.0003108222,0.02919873551524304,49064,4754,0.0968938529267895,4326,0.08817055274743192
1,0,1,2017,47,2064,0.000312485,0.029684914,0.0002812365,0.02968572614072494,49029,4618,0.09418915335821657,4441,0.09057904505496747
1,0,1,2017,48,2065,0.000283427,0.030227561,0.0002550843,0.030228222589474132,48985,4482,0.09149739716239665,4567,0.09323262223129529
1,0,1,2017,49,2066,0.000257667,0.030834216,0.0002319003,0.03083475589384718,48941,4336,0.08859647330459124,4703,0.09609529842054719
1,0,1,2017,50,2067,0.000234762,0.031514219,0.00021128580000000002,0.03151466044032556,48890,4211,0.08613213336060543,4833,0.09885457148701166
1,0,1,2017,51,2068,0.000214335,0.032275696,0.0001929015,0.032276057685466486,48845,4078,0.08348858634455932,4963,0.10160712457774593
1,0,1,2017,52,2069,0.000196051,0.033118629,0.00017644590000000002,0.03311891113378074,48809,3941,0.08074330553791309,5097,0.10442746214837427
1,0,1,2017,53,2070,0.000179624,0.034040254,0.0001616616,0.034040485987998255,48754,3784,0.07761414448045288,5233,0.10733478278705337
1,0,1,2017,54,2071,0.000164814,0.035037364,0.0001483326,0.03503755502672826,48688,3648,0.07492605980939862,5381,0.11052004600722971
1,0,1,2017,55,2072,0.000151413,0.036106298,0.0001362717,0.036106455483718845,48636,3519,0.07235381199111769,5500,0.11308495764454314
1,0,1,2017,56,2073,0.000139246,0.037242802,0.0001253214,0.037242931952618435,48568,3361,0.06920194366661177,5617,0.11565228133750617
1,0,1,2017,57,2074,0.000128163,0.038441902,0.00011534670000000001,0.03844200930934419,48508,3243,0.06685495176053434,5757,0.11868145460542591
1,0,1,2017,58,2075,0.000118036,0.039697777,0.00010623240000000001,0.03969786565206337,48418,3118,0.06439753810566318,5862,0.12107067619480359
1,0,1,2017,59,2076,0.000108754,0.041003643,9.78786e-05,0.04100371625463202,48335,2980,0.06165304644667425,5971,0.12353367125271543
1,0,1,2017,60,2077,0.000100222,0.042351641,9.019980000000001e-05,0.042351701530307075,48267,2841,0.05886009074522966,6090,0.12617316178755672
1,0,1,2017,61,2078,9.2363e-05,0.043734291,8.31267e-05,0.0437343410051474,48179,2718,0.05641462047780153,6214,0.12897735527927104
1,0,1,2017,62,2079,8.5121e-05,0.04514979,7.66089e-05,0.04514983129888658,48087,2608,0.05423503233722212,6319,0.1314076569551022
1,0,1,2017,63,2080,7.8446e-05,0.046599177,7.06014e-05,0.04659921109972229,47976,2485,0.051796731699182925,6406,0.13352509588127398
1,0,1,2017,64,2081,7.2295e-05,0.048083951,6.50655e-05,0.04808397900160739,47864,2362,0.04934815310045128,6505,0.13590590005014208
1,0,1,2017,65,2082,6.6625e-05,0.04960573,5.996250000000001e-05,0.04960575311025024,47760,2232,0.04673366834170854,6604,0.13827470686767168
1,0,1,2017,66,2083,6.1401e-05,0.051166269,5.5260900000000005e-05,0.05116628806981764,47648,2111,0.04430406312961719,6710,0.14082437877770315
1,0,1,2017,67,2084,5.6586e-05,0.052767453,5.09274e-05,0.05276746542100016,47517,1988,0.04183765810131111,6800,0.14310667761011847
1,0,1,2017,68,2085,5.2149e-05,0.054411317,4.69341e-05,0.05441132724636117,47377,1862,0.03930177090149228,6899,0.14561918230364945
1,0,1,2017,69,2086,4.8059e-05,0.056100045,4.32531e-05,0.05610005345149656,47238,1763,0.03732164782590287,6986,0.14788941106736103
1,0,1,2017,70,2087,4.429e-05,0.057835982,3.9861e-05,0.05783598804102459,47056,1637,0.03478833730023802,7040,0.14960897653859231
1,0,1,2017,71,2088,4.0817e-05,0.05962164,3.67353e-05,0.05962164498203064,46872,1525,0.03253541559993173,7131,0.15213773681515616
1,0,1,2017,72,2089,3.7616e-05,0.061459709,3.38544e-05,0.0614597131084969,46673,1413,0.030274462751483728,7186,0.1539648190602704
1,0,1,2017,73,2090,3.4667e-05,0.063353067,3.12003e-05,0.06335307038805221,46456,1296,0.02789736524883761,7240,0.15584639228517308
1,0,1,2017,74,2091,3.1948e-05,0.065304787,2.87532e-05,0.06530478979394244,46221,1207,0.026113671274961597,7295,0.15782869258562127
1,0,1,2017,75,2092,2.9443e-05,0.067318149,2.64987e-05,0.06731815130406427,45925,1126,0.024518236254763202,7311,0.1591943385955362
1,0,1,2017,76,2093,2.7134e-05,0.069396655,2.44206e-05,0.0693966569001634,45632,1032,0.02261570827489481,7339,0.16083011921458626
1,0,1,2017,77,2094,2.5006e-05,0.071544033,2.25054e-05,0.07154403456716896,45289,933,0.020601028947426527,7359,0.1624897878071938
1,0,1,2017,78,2095,2.3045e-05,0.073764257,2.0740500000000002e-05,0.07376425829264228,44908,846,0.018838514295893827,7373,0.16418010154092813
1,0,1,2017,79,2096,2.1238e-05,0.076061559,1.91142e-05,0.0760615600663201,44512,776,0.01743350107836089,7361,0.16537113587347232
1,0,1,2017,80,2097,1.9572e-05,0.07844044,1.7614800000000003e-05,0.07844044074439203,44015,693,0.015744632511643757,7323,0.16637509939793252
1,0,1,2017,81,2098,1.8037e-05,0.080905687,1.62333e-05,0.0809056876142296,43473,600,0.01380167000207025,7263,0.1670692153750604
1,0,1,2017,82,2099,1.6623e-05,0.08346171,1.49607e-05,0.08346171050690776,42878,529,0.012337329166472316,7198,0.16787163580390876
1,0,1,2017,83,2100,1.5319e-05,0.086110356,1.37871e-05,0.08611035641839553,42178,456,0.010811323438759544,7090,0.1680971122386078
1,0,1,1944,0,1944,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
1,0,1,1944,1,1945,0.0,0.0,0.0,0.0,48074,0,0.0,0,0.0
1,0,1,1944,2,1946,0.0,0.0,0.0,0.0,47902,0,0.0,0,0.0
1,0,1,1944,3,1947,0.0,0.0,0.0,0.0,47820,0,0.0,0,0.0
1,0,1,1944,4,1948,0.0,0.0,0.0,0.0,47762,0,0.0,0,0.0
1,0,1,1944,5,1949,0.0,0.0,0.0,0.0,47738,0,0.0,0,0.0
1,0,1,1944,6,1950,0.0,0.0,0.0,0.0,47707,0,0.0,0,0.0
1,0,1,1944,7,1951,0.0,0.0,0.0,0.0,47675,0,0.0,0,0.0
1,0,1,1944,8,1952,0.000303234,0.0,0.000303234,0.0,47659,10,0.00020982395769949012,0,0.0
1,0,1,1944,9,1953,0.000752953,0.0,0.000752953,0.0,47635,32,0.0006717749553899443,0,0.0
1,0,1,1944,10,1954,0.001859904,0.0,0.001859904,0.0,47615,126,0.0026462249291189753,0,0.0
1,0,1,1944,11,1955,0.004539086,0.0,0.004539086,0.0,47598,312,0.0065548972645909495,0,0.0
1,0,1,1944,12,1956,0.010544823,0.0,0.010544823,0.0,47587,822,0.017273625149725764,0,0.0
1,0,1,1944,13,1957,0.022287372,0.0,0.022287372,0.0,47574,1837,0.03861352839786438,0,0.0
1,0,1,1944,14,1958,0.040998361,0.0,0.040998361,0.0,47554,3728,0.07839508768978425,0,0.0
1,0,1,1944,15,1959,0.063051898,0.0067576,0.063051898,0.0067576,47535,6429,0.13524771221205428,0,0.0
1,0,1,1944,16,1960,0.079448964,0.007343004,0.079448964,0.007343004,47514,9594,0.20191943427200404,51,0.001073367849475944
1,0,1,1944,17,1961,0.085054329,0.007947966,0.085054329,0.007947966,47493,12648,0.26631293032657444,119,0.0025056324089865875
1,0,1,1944,18,1962,0.080825306,0.008567797,0.080825306,0.008567797,47468,15333,0.32301761186483524,233,0.004908569983989214
1,0,1,1944,19,1963,0.070973554,0.009199716,0.070973554,0.009199716,47437,17395,0.36669688218057633,350,0.007378206884921053
1,0,1,1944,20,1964,0.059939672,0.009840859,0.059939672,0.009840859,47405,19000,0.40080160320641284,513,0.010821643286573146
1,0,1,1944,21,1965,0.050373475,0.010488327,0.050373475,0.010488327,47368,20162,0.4256460057422733,671,0.014165681472724201
1,0,1,1944,22,1966,0.042376626,0.011139234,0.042376626,0.011139234,47332,21008,0.4438434885489732,891,0.018824473928843066
1,0,1,1944,23,1967,0.035637004,0.011790753,0.035637004,0.011790753,47302,21681,0.4583527123588855,1121,0.02369878652065452
1,0,1,1944,24,1968,0.02991626,0.012440164,0.02991626,0.012440164,47266,22134,0.46828587145093725,1393,0.02947150171370541
1,0,1,1944,25,1969,0.025032349,0.013084891,0.025032349,0.013084891,47236,22391,0.47402404945380644,1675,0.03546024218816157
1,0,1,1944,26,1970,0.020846018,0.013722544,0.020846018,0.013722544,47201,22525,0.4772144657952162,1955,0.04141861401241499
1,0,1,1944,27,1971,0.017257448,0.01435095,0.017257448,0.01435095,47166,22516,0.47737777212398763,2281,0.04836110757749226
1,0,1,1944,28,1972,0.014209441,0.014968181,0.014209441,0.014968181,47137,22460,0.47648344188217323,2622,0.05562509281456181
1,0,1,1944,29,1973,0.01164715,0.015572577,0.01164715,0.015572577,47108,22335,0.47412329116073704,2970,0.06304661628598116
1,0,1,1944,30,1974,0.009512628,0.016162765,0.009512628,0.016162765,47070,22146,0.4704907584448693,3329,0.07072445294242617
1,0,1,1944,31,1975,0.007748454,0.016737739,0.007748454,0.016737739,47035,21918,0.46599340916338894,3689,0.0784309556713086
1,0,1,1944,32,1976,0.006300243,0.017297085,0.006300243,0.017297085,46998,21640,0.4604451253244819,4063,0.0864504872547768
1,0,1,1944,33,1977,0.005118226,0.017840816,0.005118226,0.017840816,46959,21307,0.4537362379948466,4423,0.09418854745629165
1,0,1,1944,34,1978,0.004158067,0.018369301,0.004158067,0.018369301,46915,20968,0.44693594799104763,4834,0.10303740807843974
1,0,1,1944,35,1979,0.003381126,0.018883262,0.003381126,0.018883262,46862,20616,0.4399300072553455,5241,0.11183901668729461
1,0,1,1944,36,1980,0.002754321,0.019383761,0.002754321,0.019383761,46818,20256,0.4326541073945918,5629,0.12023153487974711
1,0,1,1944,37,1981,0.002249424,0.019872207,0.002249424,0.019872207,46754,19846,0.42447705009197073,6000,0.1283312657740514
1,0,1,1944,38,1982,0.001842018,0.020350399,0.001842018,0.020350399,46695,19423,0.41595459899346826,6422,0.13753078488060821
1,0,1,1944,39,1983,0.001512444,0.020820465,0.001512444,0.020820465,46640,19028,0.40797598627787307,6853,0.14693396226415095
1,0,1,1944,40,1984,0.001245152,0.021284841,0.001245152,0.021284841,46568,18642,0.40031781480845213,7219,0.1550206150146023
1,0,1,1944,41,1985,0.001027821,0.02174687,0.001027821,0.02174687,46483,18239,0.39238000989609106,7579,0.1630488565712196
1,0,1,1944,42,1986,0.000850664,0.022212738,0.000850664,0.022212738,46410,17840,0.38439991381167854,7949,0.17127774186597716
1,0,1,1944,43,1987,0.000705888,0.022689816,0.000705888,0.022689816,46336,17384,0.37517265193370164,8323,0.17962275552486187
1,0,1,1944,44,1988,0.000587277,0.0231861,0.000587277,0.0231861,46255,16962,0.3667063020214031,8738,0.18890930710193493
1,0,1,1944,45,1989,0.000489858,0.023710257,0.000489858,0.023710257,46162,16553,0.3585849833196135,9122,0.19760842251202287
1,0,1,1944,46,1990,0.000409647,0.024271706,0.000409647,0.024271706,46074,16118,0.3498285367018275,9484,0.2058427746668403
1,0,1,1944,47,1991,0.000343435,0.024880147,0.000343435,0.024880147,45983,15697,0.34136528717134595,9863,0.214492312376313
1,0,1,1944,48,1992,0.000288623,0.025543856,0.000288623,0.025543856,45883,15246,0.33227992938561124,10226,0.22287121591874987
1,0,1,1944,49,1993,0.00024312,0.026271363,0.00024312,0.026271363,45767,14773,0.32278716105490857,10614,0.23191382437127186
1,0,1,1944,50,1994,0.000205239,0.027072148,0.000205239,0.027072148,45656,14286,0.31290520413527245,10998,0.24088838268792712
1,0,1,1944,51,1995,0.000173617,0.027954912,0.000173617,0.027954912,45517,13827,0.30377661093657315,11405,0.2505657226970143
1,0,1,1944,52,1996,0.000147142,0.028921573,0.000147142,0.028921573,45372,13331,0.29381556907343737,11755,0.259080490170149
1,0,1,1944,53,1997,0.000124911,0.029972139,0.000124911,0.029972139,45176,12848,0.2843987958207898,12136,0.26863821498140605
1,0,1,1944,54,1998,0.000106193,0.031106369,0.000106193,0.031106369,45012,12378,0.27499333511063717,12519,0.27812583311117034
1,0,1,1944,55,1999,9.0392e-05,0.032323661,9.0392e-05,0.032323661,44843,11890,0.26514729166202083,12871,0.2870236157259773
1,0,1,1944,56,2000,7.7022e-05,0.033622926,7.7022e-05,0.033622926,44642,11410,0.2555889073070203,13234,0.29644729178800233
1,0,1,1944,57,2001,6.5685e-05,0.035002459,6.5685e-05,0.035002459,44427,10981,0.24716951403425844,13580,0.30566997546537017
1,0,1,1944,58,2002,5.6051e-05,0.036459812,5.6051e-05,0.036459812,44195,10503,0.23765131802240072,13840,0.3131575970132368
1,0,1,1944,59,2003,4.7849e-05,0.037991651,4.7849e-05,0.037991651,43925,9993,0.22750142287990893,14146,0.3220489470688674
1,0,1,1944,60,2004,4.0857e-05,0.039593632,4.0857e-05,0.039593632,43642,9495,0.2175656477704963,14468,0.33151551257962514
1,0,1,1944,61,2005,3.4887e-05,0.041261727,3.4887e-05,0.041261727,43345,9028,0.20828238551159303,14772,0.34080055369708157
