policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1930,75,2005,1.39E-05,0.063676985,1.39E-05,0.063676985,33517,3991,0.119073903,13338,0.39794731
0,0,1,1930,76,2006,1.18E-05,0.066289688,1.18E-05,0.066289688,32669,3581,0.109614619,13271,0.406226086
0,0,1,1930,77,2007,1.01E-05,0.069001692,1.01E-05,0.069001692,31793,3215,0.101122889,13112,0.412417828
0,0,1,1930,78,2008,8.63E-06,0.071816115,8.63E-06,0.071816115,30844,2829,0.091719621,12876,0.417455583
0,0,1,1930,79,2009,7.37E-06,0.074736116,7.37E-06,0.074736116,29843,2450,0.082096304,12599,0.422176055
0,0,1,1930,80,2010,6.29E-06,0.077764895,6.29E-06,0.077764895,28715,2089,0.072749434,12239,0.426223228
0,0,1,1930,81,2011,5.37E-06,0.080905687,5.37E-06,0.080905687,27492,1789,0.065073476,11806,0.429434017
0,0,1,1930,82,2012,4.59E-06,0.08346171,4.59E-06,0.08346171,26213,1487,0.056727578,11283,0.43043528
0,0,1,1930,83,2013,4.23E-06,0.086110356,4.23E-06,0.086110356,24795,1247,0.050292398,10741,0.433192176
0,0,1,1930,84,2014,3.90E-06,0.088852683,3.90E-06,0.088852683,23335,1010,0.043282623,10106,0.433083351
0,0,1,1930,85,2015,3.59E-06,0.091689583,3.59E-06,0.091689583,21825,838,0.038396334,9477,0.434226804
0,0,1,1930,86,2016,3.31E-06,0.091689583,3.31E-06,0.091689583,20330,661,0.032513527,8810,0.433349729
0,0,1,1930,87,2017,3.05E-06,0.091689583,3.05E-06,0.091689583,18822,518,0.027520986,8048,0.427584741
0,0,1,1930,88,2018,2.81E-06,0.091689583,2.81E-06,0.091689583,17156,397,0.023140592,7287,0.424749359
0,0,1,1930,89,2019,2.59E-06,0.091689583,2.59E-06,0.091689583,15530,293,0.01886671,6541,0.421184804
0,0,1,1930,90,2020,2.39E-06,0.091689583,2.39E-06,0.091689583,13933,207,0.014856815,5795,0.415919041
0,0,1,1930,91,2021,2.20E-06,0.091689583,2.20E-06,0.091689583,12334,149,0.012080428,5040,0.408626561
0,0,1,1930,92,2022,2.03E-06,0.091689583,2.03E-06,0.091689583,10754,95,0.008833922,4329,0.402547889
0,0,1,1930,93,2023,1.87E-06,0.091689583,1.87E-06,0.091689583,9281,66,0.007111303,3666,0.395000539
0,0,1,1930,94,2024,1.72E-06,0.091689583,1.72E-06,0.091689583,7906,41,0.005185935,3052,0.386035922
0,0,1,1930,95,2025,1.59E-06,0.091689583,1.59E-06,0.091689583,6646,35,0.005266326,2494,0.375263316
0,0,1,1930,96,2026,1.46E-06,0.091689583,1.46E-06,0.091689583,5506,26,0.004722121,2012,0.365419542
0,0,1,1930,97,2027,1.35E-06,0.091689583,1.35E-06,0.091689583,4464,19,0.004256272,1587,0.355510753
0,0,1,1930,98,2028,1.24E-06,0.091689583,1.24E-06,0.091689583,3530,12,0.003399433,1246,0.352974504
0,0,1,1930,99,2029,1.15E-06,0.091689583,1.15E-06,0.091689583,2795,9,0.003220036,1003,0.358855098
0,0,1,1991,0,1991,0,0,0,0,50000,0,0,0,0
0,0,1,1991,1,1992,0,0,0,0,49438,0,0,0,0
0,0,1,1991,2,1993,0,0,0,0,49402,0,0,0,0
0,0,1,1991,3,1994,0,0,0,0,49372,0,0,0,0
0,0,1,1991,4,1995,0,0,0,0,49349,0,0,0,0
0,0,1,1991,5,1996,0,0,0,0,49339,0,0,0,0
0,0,1,1991,6,1997,0,0,0,0,49330,0,0,0,0
0,0,1,1991,7,1998,0,0,0,0,49315,0,0,0,0
0,0,1,1991,8,1999,0.000245348,0,0.000245348,0,49311,6,0.000121677,0,0
0,0,1,1991,9,2000,0.000553309,0,0.000553309,0,49299,34,0.000689669,0,0
0,0,1,1991,10,2001,0.001247343,0,0.001247343,0,49288,81,0.001643402,0,0
0,0,1,1991,11,2002,0.002788798,0,0.002788798,0,49277,188,0.003815167,0,0
0,0,1,1991,12,2003,0.005954315,0,0.005954315,0,49271,492,0.00998559,0,0
0,0,1,1991,13,2004,0.011602194,0,0.011602194,0,49262,1034,0.02098981,0,0
0,0,1,1991,14,2005,0.019734045,0,0.019734045,0,49250,1975,0.040101523,0,0
0,0,1,1991,15,2006,0.02808905,0.018636085,0.02808905,0.018636085,49238,3140,0.063771884,0,0
0,0,1,1991,16,2007,0.032623423,0.01897548,0.032623423,0.01897548,49216,4549,0.092429291,65,0.001320709
0,0,1,1991,17,2008,0.031924848,0.019320934,0.031924848,0.019320934,49202,5823,0.118348848,158,0.003211252
0,0,1,1991,18,2009,0.027507335,0.019672552,0.027507335,0.019672552,49173,6902,0.140361581,258,0.005246782
0,0,1,1991,19,2010,0.021786578,0.020030437,0.021786578,0.020030437,49148,7709,0.156852771,368,0.007487589
0,0,1,1991,20,2011,0.016570548,0.020394698,0.016570548,0.020394698,49128,8211,0.167134831,527,0.01072708
0,0,1,1991,21,2012,0.012562417,0.020765443,0.012562417,0.020765443,49099,8500,0.173119615,711,0.014480947
0,0,1,1991,22,2013,0.010316946,0.021142782,0.010316946,0.021142782,49070,8654,0.176360302,889,0.018116976
0,0,1,1991,23,2014,0.008514703,0.021526826,0.008514703,0.021526826,49051,8796,0.179323561,1098,0.022384865
0,0,1,1991,24,2015,0.007061862,0.021917691,0.007061862,0.021917691,49030,8882,0.181154395,1293,0.026371609
0,0,1,1991,25,2016,0.005885475,0.022315491,0.005885475,0.022315491,49011,8920,0.181999959,1500,0.030605374
0,0,1,1991,26,2017,0.004928679,0.022720343,0.004928679,0.022720343,48983,8920,0.182103995,1673,0.034154707
0,0,1,1991,27,2018,0.004147006,0.023132366,0.004147006,0.023132366,48956,8852,0.180815426,1879,0.038381404
0,0,1,1991,28,2019,0.003505565,0.023551681,0.003505565,0.023551681,48932,8776,0.179350936,2120,0.043325431
0,0,1,1991,29,2020,0.002976882,0.02397841,0.002976882,0.02397841,48911,8646,0.176770052,2318,0.047392202
0,0,1,1991,30,2021,0.002539239,0.024412677,0.002539239,0.024412677,48892,8540,0.174670703,2554,0.052237585
0,0,1,1991,31,2022,0.002175406,0.024653541,0.002175406,0.024653541,48877,8467,0.173230763,2762,0.056509197
0,0,1,1991,32,2023,0.001871659,0.024897315,0.001871659,0.024897315,48849,8332,0.170566439,2934,0.060062642
0,0,1,1991,33,2024,0.001617023,0.025144638,0.001617023,0.025144638,48821,8172,0.167386985,3151,0.064541898
0,0,1,1991,34,2025,0.001402689,0.025396172,0.001402689,0.025396172,48786,8027,0.164534908,3357,0.068810724
0,0,1,1991,35,2026,0.001221559,0.025652604,0.001221559,0.025652604,48749,7873,0.161500749,3542,0.072657901
0,0,1,1991,36,2027,0.00106789,0.025914647,0.00106789,0.025914647,48716,7688,0.157812628,3729,0.076545693
0,0,1,1991,37,2028,0.000937018,0.026183041,0.000937018,0.026183041,48680,7520,0.154478225,3943,0.080998357
0,0,1,1991,38,2029,0.000825144,0.026458553,0.000825144,0.026458553,48647,7371,0.151520135,4130,0.084897322
0,0,1,1991,39,2030,0.000729159,0.026741984,0.000729159,0.026741984,48605,7200,0.148132908,4307,0.088612283
0,0,1,1991,40,2031,0.000646509,0.027034163,0.000646509,0.027034163,48558,7017,0.144507599,4485,0.092363771
0,0,1,1991,41,2032,0.000575091,0.027336719,0.000575091,0.027336719,48509,6871,0.141643819,4677,0.096415098
0,0,1,1991,42,2033,0.000513167,0.027654449,0.000513167,0.027654449,48466,6665,0.137519086,4846,0.09998762
0,0,1,1991,43,2034,0.000459292,0.027993151,0.000459292,0.027993151,48427,6473,0.133665104,5051,0.10430132
0,0,1,1991,44,2035,0.000412266,0.028358916,0.000412266,0.028358916,48384,6299,0.130187665,5249,0.108486276
0,0,1,1991,45,2036,0.000371085,0.02875817,0.000371085,0.02875817,48337,6103,0.126259387,5425,0.112232865
0,0,1,1991,46,2037,0.000334909,0.029197737,0.000334909,0.029197737,48282,5925,0.12271654,5617,0.116337351
0,0,1,1991,47,2038,0.000303029,0.029684914,0.000303029,0.029684914,48220,5764,0.119535462,5793,0.120136873
0,0,1,1991,48,2039,0.000274851,0.030227561,0.000274851,0.030227561,48154,5592,0.116127425,5951,0.123582672
0,0,1,1991,49,2040,0.00024987,0.030834216,0.00024987,0.030834216,48097,5430,0.112896854,6120,0.127242863
0,0,1,1991,50,2041,0.000227658,0.031514219,0.000227658,0.031514219,48024,5250,0.10932034,6264,0.130434783
0,0,1,1991,51,2042,0.000207849,0.032275696,0.000207849,0.032275696,47943,5082,0.106000876,6427,0.134055024
0,0,1,1991,52,2043,0.000190118,0.033118629,0.000190118,0.033118629,47862,4897,0.102314989,6586,0.137603945
0,0,1,1991,53,2044,0.000174188,0.034040254,0.000174188,0.034040254,47762,4725,0.098928018,6740,0.141116369
0,0,1,1991,54,2045,0.000159826,0.035037364,0.000159826,0.035037364,47649,4552,0.09553191,6895,0.144703981
0,0,1,1991,55,2046,0.00014683,0.036106298,0.00014683,0.036106298,47550,4342,0.091314406,7043,0.148117771
0,0,1,1991,56,2047,0.000135032,0.037242802,0.000135032,0.037242802,47437,4160,0.087695259,7228,0.152370512
0,0,1,1991,57,2048,0.000124284,0.038441902,0.000124284,0.038441902,47334,3967,0.083808679,7375,0.155807665
0,0,1,1991,58,2049,0.000114463,0.039697777,0.000114463,0.039697777,47212,3786,0.080191477,7529,0.159472168
0,0,1,1991,59,2050,0.000105462,0.041003643,0.000105462,0.041003643,47074,3610,0.076687768,7675,0.163041169
0,0,1,1991,60,2051,9.72E-05,0.042351641,9.72E-05,0.042351641,46939,3452,0.073542257,7812,0.166428769
0,0,1,1991,61,2052,8.96E-05,0.043734291,8.96E-05,0.043734291,46795,3296,0.070434876,7935,0.169569398
0,0,1,1991,62,2053,8.25E-05,0.04514979,8.25E-05,0.04514979,46651,3123,0.066943903,8044,0.172429316
0,0,1,1991,63,2054,7.61E-05,0.046599177,7.61E-05,0.046599177,46493,2958,0.063622481,8169,0.175703869
0,0,1,1991,64,2055,7.01E-05,0.048083951,7.01E-05,0.048083951,46327,2815,0.060763702,8272,0.178556781
0,0,1,1991,65,2056,6.46E-05,0.04960573,6.46E-05,0.04960573,46142,2656,0.057561441,8359,0.181158164
0,0,1,1991,66,2057,5.95E-05,0.051166269,5.95E-05,0.051166269,45963,2495,0.054282793,8472,0.184322172
0,0,1,1991,67,2058,5.49E-05,0.052767453,5.49E-05,0.052767453,45780,2326,0.050808213,8558,0.186937527
0,0,1,1991,68,2059,5.06E-05,0.054411317,5.06E-05,0.054411317,45563,2203,0.048350635,8669,0.19026403
0,0,1,1991,69,2060,4.66E-05,0.056100045,4.66E-05,0.056100045,45347,2068,0.045603899,8736,0.192647805
0,0,1,1991,70,2061,4.30E-05,0.057835982,4.30E-05,0.057835982,45084,1929,0.042786798,8793,0.195035933
0,0,1,1991,71,2062,3.96E-05,0.05962164,3.96E-05,0.05962164,44797,1792,0.040002679,8830,0.197111414
0,0,1,1991,72,2063,3.65E-05,0.061459709,3.65E-05,0.061459709,44485,1673,0.037608183,8868,0.199348095
0,0,1,1991,73,2064,3.36E-05,0.063353067,3.36E-05,0.063353067,44143,1551,0.035135809,8896,0.201526856
0,0,1,1991,74,2065,3.10E-05,0.065304787,3.10E-05,0.065304787,43793,1416,0.032333935,8906,0.203365835
0,0,1,1991,75,2066,2.86E-05,0.067318149,2.86E-05,0.067318149,43373,1302,0.030018675,8931,0.205911512
0,0,1,1991,76,2067,2.63E-05,0.069396655,2.63E-05,0.069396655,42959,1188,0.027654275,8894,0.207034614
0,0,1,1991,77,2068,2.42E-05,0.071544033,2.42E-05,0.071544033,42455,1084,0.025532917,8861,0.20871511
0,0,1,1991,78,2069,2.23E-05,0.073764257,2.23E-05,0.073764257,41933,981,0.023394463,8804,0.209953974
0,0,1,1991,79,2070,2.06E-05,0.076061559,2.06E-05,0.076061559,41382,872,0.021071964,8746,0.211347929
0,0,1,1991,80,2071,1.90E-05,0.07844044,1.90E-05,0.07844044,40732,775,0.019026809,8648,0.212314642
0,0,1,1991,81,2072,1.75E-05,0.080905687,1.75E-05,0.080905687,40004,687,0.017173283,8517,0.21290371
0,0,1,1991,82,2073,1.61E-05,0.08346171,1.61E-05,0.08346171,39188,583,0.014877003,8388,0.214045116
0,0,1,1991,83,2074,1.49E-05,0.086110356,1.49E-05,0.086110356,38314,500,0.01305006,8230,0.214803988
0,0,1,1991,84,2075,1.37E-05,0.088852683,1.37E-05,0.088852683,37294,436,0.011690889,8004,0.214618974
0,0,1,1991,85,2076,1.26E-05,0.091689583,1.26E-05,0.091689583,36118,372,0.010299574,7728,0.213965336
0,0,1,1991,86,2077,1.16E-05,0.091689583,1.16E-05,0.091689583,34843,319,0.009155354,7467,0.214304164
0,0,1,1991,87,2078,1.07E-05,0.091689583,1.07E-05,0.091689583,33461,266,0.007949553,7130,0.213083889
0,0,1,1991,88,2079,9.88E-06,0.091689583,9.88E-06,0.091689583,31919,224,0.007017764,6723,0.210626899
0,0,1,1991,89,2080,9.10E-06,0.091689583,9.10E-06,0.091689583,30211,183,0.006057396,6309,0.20883122
0,0,1,1991,90,2081,8.39E-06,0.091689583,8.39E-06,0.091689583,28420,152,0.005348346,5875,0.206720619
0,0,1,1991,91,2082,7.73E-06,0.091689583,7.73E-06,0.091689583,26541,124,0.004672017,5386,0.202931314
0,0,1,1991,92,2083,7.12E-06,0.091689583,7.12E-06,0.091689583,24496,98,0.004000653,4918,0.200767472
0,0,1,1991,93,2084,6.57E-06,0.091689583,6.57E-06,0.091689583,22488,75,0.003335112,4435,0.197216293
0,0,1,1991,94,2085,6.05E-06,0.091689583,6.05E-06,0.091689583,20401,58,0.002842998,3985,0.195333562
0,0,1,1991,95,2086,5.58E-06,0.091689583,5.58E-06,0.091689583,18362,43,0.002341793,3490,0.190066442
0,0,1,1991,96,2087,5.14E-06,0.091689583,5.14E-06,0.091689583,16223,31,0.001910867,3013,0.185723972
0,0,1,1991,97,2088,4.74E-06,0.091689583,4.74E-06,0.091689583,14016,19,0.001355594,2545,0.181578196
0,0,1,1991,98,2089,4.36E-06,0.091689583,4.36E-06,0.091689583,12008,11,0.000916056,2135,0.177798135
0,0,1,1991,99,2090,4.02E-06,0.091689583,4.02E-06,0.091689583,10110,9,0.000890208,1799,0.177942631
0,0,1,1963,0,1963,0,0,0,0,50000,0,0,0,0
0,0,1,1963,1,1964,0,0,0,0,48883,0,0,0,0
0,0,1,1963,2,1965,0,0,0,0,48816,0,0,0,0
0,0,1,1963,3,1966,0,0,0,0,48761,0,0,0,0
0,0,1,1963,4,1967,0,0,0,0,48739,0,0,0,0
0,0,1,1963,5,1968,0,0,0,0,48722,0,0,0,0
0,0,1,1963,6,1969,0,0,0,0,48699,0,0,0,0
0,0,1,1963,7,1970,0,0,0,0,48688,0,0,0,0
0,0,1,1963,8,1971,0.000442926,0,0.000442926,0,48676,25,0.0005136,0,0
0,0,1,1963,9,1972,0.001047772,0,0.001047772,0,48655,65,0.001335937,0,0
0,0,1,1963,10,1973,0.002455092,0,0.002455092,0,48642,186,0.003823856,0,0
0,0,1,1963,11,1974,0.005656279,0,0.005656279,0,48629,441,0.009068663,0,0
0,0,1,1963,12,1975,0.012339182,0,0.012339182,0,48618,1021,0.021000453,0,0
0,0,1,1963,13,1976,0.02435835,0,0.02435835,0,48607,2108,0.043368239,0,0
0,0,1,1963,14,1977,0.041656185,0,0.041656185,0,48599,4050,0.083335048,0,0
0,0,1,1963,15,1978,0.059361084,0.015442001,0.059361084,0.015442001,48584,6560,0.135023876,0,0
0,0,1,1963,16,1979,0.069091671,0.015871493,0.069091671,0.015871493,48570,9223,0.189890879,97,0.001997118
0,0,1,1963,17,1980,0.06799906,0.01628754,0.06799906,0.01628754,48546,11645,0.239875582,252,0.005190953
0,0,1,1963,18,1981,0.059097196,0.016690785,0.059097196,0.016690785,48517,13504,0.278335429,450,0.009275099
0,0,1,1963,19,1982,0.047244148,0.017082172,0.047244148,0.017082172,48482,14843,0.306154862,692,0.014273339
0,0,1,1963,20,1983,0.036227136,0.017462891,0.036227136,0.017462891,48451,15720,0.324451508,964,0.01989639
0,0,1,1963,21,1984,0.027637321,0.017834362,0.027637321,0.017834362,48420,16237,0.335336638,1236,0.025526642
0,0,1,1963,22,1985,0.021144399,0.018198219,0.021144399,0.018198219,48389,16589,0.342825849,1540,0.031825415
0,0,1,1963,23,1986,0.016231318,0.018556306,0.016231318,0.018556306,48366,16755,0.34642104,1834,0.037919199
0,0,1,1963,24,1987,0.012506411,0.018910665,0.012506411,0.018910665,48329,16770,0.346996627,2149,0.044466056
0,0,1,1963,25,1988,0.009674952,0.019263534,0.009674952,0.019263534,48296,16724,0.346281266,2468,0.051101541
0,0,1,1963,26,1989,0.007515985,0.019617342,0.007515985,0.019617342,48266,16569,0.343285128,2793,0.057866821
0,0,1,1963,27,1990,0.005864127,0.019974712,0.005864127,0.019974712,48237,16377,0.339511164,3131,0.06490868
0,0,1,1963,28,1991,0.004595533,0.02033798,0.004595533,0.02033798,48210,16198,0.335988384,3472,0.072018253
0,0,1,1963,29,1992,0.003617245,0.020707716,0.003617245,0.020707716,48183,15939,0.33080132,3791,0.078679202
0,0,1,1963,30,1993,0.002859612,0.021084028,0.002859612,0.021084028,48146,15673,0.325530678,4121,0.085593819
0,0,1,1963,31,1994,0.002270356,0.021467115,0.002270356,0.021467115,48109,15409,0.3202935,4462,0.092747719
0,0,1,1963,32,1995,0.001810104,0.02185753,0.001810104,0.02185753,48064,15123,0.314642976,4757,0.098972204
0,0,1,1963,33,1996,0.001449095,0.02225595,0.001449095,0.02225595,48028,14805,0.308257683,5082,0.105813276
0,0,1,1963,34,1997,0.001164748,0.022663091,0.001164748,0.022663091,47992,14509,0.30232122,5425,0.113039673
0,0,1,1963,35,1998,0.000939864,0.023079713,0.000939864,0.023079713,47939,14173,0.295646551,5738,0.119693778
0,0,1,1963,36,1999,0.000761289,0.02350662,0.000761289,0.02350662,47891,13797,0.288091708,6065,0.126641749
0,0,1,1963,37,2000,0.000618926,0.023944664,0.000618926,0.023944664,47827,13470,0.281640078,6426,0.134359253
0,0,1,1963,38,2001,0.000504993,0.024394745,0.000504993,0.024394745,47785,13149,0.275170032,6747,0.141194936
0,0,1,1963,39,2002,0.000413466,0.02485782,0.000413466,0.02485782,47731,12804,0.268253336,7050,0.147702751
0,0,1,1963,40,2003,0.000339667,0.025334898,0.000339667,0.025334898,47655,12464,0.261546532,7367,0.154590284
0,0,1,1963,41,2004,0.000279946,0.025827774,0.000279946,0.025827774,47570,12127,0.254929577,7680,0.16144629
0,0,1,1963,42,2005,0.000231449,0.026341313,0.000231449,0.026341313,47509,11757,0.247468901,7999,0.168368099
0,0,1,1963,43,2006,0.000191931,0.026881497,0.000191931,0.026881497,47436,11407,0.240471372,8328,0.175562864
0,0,1,1963,44,2007,0.000159622,0.027454767,0.000159622,0.027454767,47356,11055,0.233444548,8647,0.182595658
0,0,1,1963,45,2008,0.000133122,0.02806809,0.000133122,0.02806809,47272,10732,0.22702657,8945,0.189224065
0,0,1,1963,46,2009,0.000111317,0.028729027,0.000111317,0.028729027,47178,10429,0.221056425,9230,0.195642037
0,0,1,1963,47,2010,9.33E-05,0.029445832,9.33E-05,0.029445832,47102,10106,0.214555645,9499,0.201668719
0,0,1,1963,48,2011,7.84E-05,0.030227561,7.84E-05,0.030227561,47022,9765,0.207668751,9773,0.207838884
0,0,1,1963,49,2012,6.61E-05,0.030834216,6.61E-05,0.030834216,46933,9446,0.201265634,10067,0.214497262
0,0,1,1963,50,2013,6.02E-05,0.031514219,6.02E-05,0.031514219,46852,9117,0.19459148,10335,0.220588235
0,0,1,1963,51,2014,5.49E-05,0.032275696,5.49E-05,0.032275696,46730,8774,0.187759469,10605,0.226942007
0,0,1,1963,52,2015,5.03E-05,0.033118629,5.03E-05,0.033118629,46604,8462,0.181572397,10879,0.233434898
0,0,1,1963,53,2016,4.60E-05,0.034040254,4.60E-05,0.034040254,46435,8164,0.175815656,11111,0.239280715
0,0,1,1963,54,2017,4.23E-05,0.035037364,4.23E-05,0.035037364,46267,7840,0.169451229,11339,0.245077485
0,0,1,1963,55,2018,3.88E-05,0.036106298,3.88E-05,0.036106298,46122,7494,0.162482113,11582,0.251116604
0,0,1,1963,56,2019,3.57E-05,0.037242802,3.57E-05,0.037242802,45947,7129,0.155157029,11839,0.257666442
0,0,1,1963,57,2020,3.29E-05,0.038441902,3.29E-05,0.038441902,45752,6790,0.148408813,12085,0.264141458
0,0,1,1963,58,2021,3.03E-05,0.039697777,3.03E-05,0.039697777,45512,6442,0.141545087,12303,0.27032431
0,0,1,1963,59,2022,2.79E-05,0.041003643,2.79E-05,0.041003643,45278,6127,0.135319581,12527,0.276668581
0,0,1,1963,60,2023,2.57E-05,0.042351641,2.57E-05,0.042351641,45007,5786,0.12855778,12695,0.282067234
0,0,1,1963,61,2024,2.37E-05,0.043734291,2.37E-05,0.043734291,44710,5485,0.12267949,12891,0.28832476
0,0,1,1963,62,2025,2.18E-05,0.04514979,2.18E-05,0.04514979,44413,5195,0.116970256,13037,0.29354018
0,0,1,1963,63,2026,2.01E-05,0.046599177,2.01E-05,0.046599177,44088,4876,0.110596988,13136,0.297949555
0,0,1,1963,64,2027,1.85E-05,0.048083951,1.85E-05,0.048083951,43709,4573,0.104623762,13247,0.303072594
0,0,1,1963,65,2028,1.71E-05,0.04960573,1.71E-05,0.04960573,43259,4246,0.098152986,13310,0.307681639
0,0,1,1963,66,2029,1.57E-05,0.051166269,1.57E-05,0.051166269,42792,3925,0.091722752,13372,0.312488316
0,0,1,1963,67,2030,1.45E-05,0.052767453,1.45E-05,0.052767453,42255,3622,0.085717667,13428,0.317784878
0,0,1,1963,68,2031,1.34E-05,0.054411317,1.34E-05,0.054411317,41694,3384,0.081162757,13441,0.322372524
0,0,1,1963,69,2032,1.23E-05,0.056100045,1.23E-05,0.056100045,41112,3087,0.075087566,13420,0.326425375
0,0,1,1963,70,2033,1.14E-05,0.057835982,1.14E-05,0.057835982,40536,2844,0.070159858,13389,0.330298993
0,0,1,1963,71,2034,1.05E-05,0.05962164,1.05E-05,0.05962164,39869,2575,0.064586521,13312,0.333893501
0,0,1,1963,72,2035,9.64E-06,0.061459709,9.64E-06,0.061459709,39187,2355,0.060096461,13229,0.337586444
0,0,1,1963,73,2036,8.89E-06,0.063353067,8.89E-06,0.063353067,38461,2143,0.05571878,13083,0.340162762
0,0,1,1963,74,2037,8.19E-06,0.065304787,8.19E-06,0.065304787,37733,1927,0.051069356,12913,0.342220338
0,0,1,1963,75,2038,7.55E-06,0.067318149,7.55E-06,0.067318149,36881,1735,0.047043193,12737,0.345353976
0,0,1,1963,76,2039,6.96E-06,0.069396655,6.96E-06,0.069396655,36011,1570,0.04359779,12510,0.347393852
0,0,1,1963,77,2040,6.41E-06,0.071544033,6.41E-06,0.071544033,35116,1405,0.040010252,12255,0.348986217
0,0,1,1963,78,2041,5.91E-06,0.073764257,5.91E-06,0.073764257,34141,1233,0.036114935,11961,0.350341232
0,0,1,1963,79,2042,5.44E-06,0.076061559,5.44E-06,0.076061559,33143,1061,0.032012793,11651,0.351537278
0,0,1,1963,80,2043,5.02E-06,0.07844044,5.02E-06,0.07844044,32056,909,0.028356626,11310,0.352820065
0,0,1,1963,81,2044,4.62E-06,0.080905687,4.62E-06,0.080905687,30939,771,0.024920004,10876,0.351530431
0,0,1,1963,82,2045,4.26E-06,0.08346171,4.26E-06,0.08346171,29679,640,0.021564069,10461,0.352471444
0,0,1,1963,83,2046,3.93E-06,0.086110356,3.93E-06,0.086110356,28445,549,0.019300404,10035,0.352786078
0,0,1,1963,84,2047,3.62E-06,0.088852683,3.62E-06,0.088852683,27156,456,0.016791869,9540,0.351303579
0,0,1,1963,85,2048,3.34E-06,0.091689583,3.34E-06,0.091689583,25769,378,0.014668788,9046,0.35104195
0,0,1,1963,86,2049,3.07E-06,0.091689583,3.07E-06,0.091689583,24332,312,0.01282262,8477,0.348388953
0,0,1,1963,87,2050,2.83E-06,0.091689583,2.83E-06,0.091689583,22852,249,0.010896202,7938,0.347365657
0,0,1,1963,88,2051,2.61E-06,0.091689583,2.61E-06,0.091689583,21261,196,0.009218757,7322,0.344386435
0,0,1,1963,89,2052,2.41E-06,0.091689583,2.41E-06,0.091689583,19609,159,0.008108522,6684,0.340863889
0,0,1,1963,90,2053,2.22E-06,0.091689583,2.22E-06,0.091689583,17940,128,0.007134894,6054,0.337458194
0,0,1,1963,91,2054,2.04E-06,0.091689583,2.04E-06,0.091689583,16266,104,0.006393705,5386,0.331120128
0,0,1,1963,92,2055,1.88E-06,0.091689583,1.88E-06,0.091689583,14562,78,0.005356407,4748,0.326054113
0,0,1,1963,93,2056,1.74E-06,0.091689583,1.74E-06,0.091689583,12857,59,0.00458894,4140,0.322003578
0,0,1,1963,94,2057,1.60E-06,0.091689583,1.60E-06,0.091689583,11268,43,0.003816116,3567,0.31656017
0,0,1,1963,95,2058,1.47E-06,0.091689583,1.47E-06,0.091689583,9771,30,0.00307031,3035,0.310613039
0,0,1,1963,96,2059,1.36E-06,0.091689583,1.36E-06,0.091689583,8305,17,0.00204696,2558,0.308007225
0,0,1,1963,97,2060,1.25E-06,0.091689583,1.25E-06,0.091689583,7011,13,0.001854229,2107,0.300527742
0,0,1,1963,98,2061,1.15E-06,0.091689583,1.15E-06,0.091689583,5825,5,0.000858369,1721,0.295450644
0,0,1,1963,99,2062,1.06E-06,0.091689583,1.06E-06,0.091689583,4838,4,0.000826788,1428,0.295163291
0,0,1,1975,0,1975,0,0,0,0,50000,0,0,0,0
0,0,1,1975,1,1976,0,0,0,0,49278,0,0,0,0
0,0,1,1975,2,1977,0,0,0,0,49233,0,0,0,0
0,0,1,1975,3,1978,0,0,0,0,49199,0,0,0,0
0,0,1,1975,4,1979,0,0,0,0,49180,0,0,0,0
0,0,1,1975,5,1980,0,0,0,0,49169,0,0,0,0
0,0,1,1975,6,1981,0,0,0,0,49157,0,0,0,0
0,0,1,1975,7,1982,0,0,0,0,49145,0,0,0,0
0,0,1,1975,8,1983,0.00038971,0,0.00038971,0,49137,17,0.000345971,0,0
0,0,1,1975,9,1984,0.000880481,0,0.000880481,0,49115,73,0.001486308,0,0
0,0,1,1975,10,1985,0.001986998,0,0.001986998,0,49106,181,0.003685904,0,0
0,0,1,1975,11,1986,0.004443138,0,0.004443138,0,49093,372,0.007577455,0,0
0,0,1,1975,12,1987,0.009476124,0,0.009476124,0,49086,824,0.016786864,0,0
0,0,1,1975,13,1988,0.018415216,0,0.018415216,0,49075,1673,0.034090678,0,0
0,0,1,1975,14,1989,0.031192349,0,0.031192349,0,49068,3146,0.064115106,0,0
0,0,1,1975,15,1990,0.044206029,0.01774336,0.044206029,0.01774336,49051,5040,0.102750199,0,0
0,0,1,1975,16,1991,0.051221167,0.018066797,0.051221167,0.018066797,49035,7145,0.145712246,88,0.001794636
0,0,1,1975,17,1992,0.050142554,0.018396018,0.050142554,0.018396018,49015,9006,0.183739672,225,0.004590432
0,0,1,1975,18,1993,0.043303657,0.018731125,0.043303657,0.018731125,48990,10543,0.215207185,404,0.008246581
0,0,1,1975,19,1994,0.034400243,0.019072217,0.034400243,0.019072217,48954,11620,0.23736569,580,0.011847857
0,0,1,1975,20,1995,0.026235828,0.019419398,0.026235828,0.019419398,48926,12284,0.251073049,775,0.015840249
0,0,1,1975,21,1996,0.019931694,0.019772771,0.019931694,0.019772771,48894,12734,0.260440954,1026,0.02098417
0,0,1,1975,22,1997,0.015202031,0.020132442,0.015202031,0.020132442,48866,12973,0.265481112,1258,0.025743871
