policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1934,28,1962,0.016625366,0.012298822,0.016625366,0.012298822,44156,30542,0.691684029,2455,0.055598333
0,0,0,1934,29,1963,0.013238701,0.013368004,0.013238701,0.013368004,44078,30232,0.68587504,2818,0.06393212
0,0,0,1934,30,1964,0.010545586,0.01447251,0.010545586,0.01447251,44003,29850,0.678362839,3216,0.073085926
0,0,0,1934,31,1965,0.008399873,0.015607782,0.008399873,0.015607782,43904,29408,0.669825073,3628,0.08263484
0,0,0,1934,32,1966,0.006687517,0.016766264,0.006687517,0.016766264,43818,28897,0.65947784,4090,0.093340636
0,0,0,1934,33,1967,0.005319265,0.017938678,0.005319265,0.017938678,43699,28399,0.649877572,4572,0.10462482
0,0,0,1934,34,1968,0.004225034,0.019114603,0.004225034,0.019114603,43607,27822,0.638016832,5064,0.116128145
0,0,0,1934,35,1969,0.003349597,0.020282574,0.003349597,0.020282574,43499,27227,0.625922435,5604,0.128830548
0,0,0,1934,36,1970,0.002649272,0.021430212,0.002649272,0.021430212,43372,26549,0.612123029,6137,0.141496818
0,0,0,1934,37,1971,0.002090374,0.022544388,0.002090374,0.022544388,43232,25917,0.599486491,6729,0.155648594
0,0,0,1934,38,1972,0.001648554,0.023611431,0.001648554,0.023611431,43097,25254,0.585980463,7278,0.168874864
0,0,0,1934,39,1973,0.001302532,0.02461736,0.001302532,0.02461736,42972,24586,0.572139998,7857,0.182839989
0,0,0,1934,40,1974,0.001033484,0.025548147,0.001033484,0.025548147,42839,23875,0.557319265,8456,0.197390229
0,0,0,1934,41,1975,0.000825415,0.026393026,0.000825415,0.026393026,42734,23155,0.541840221,9096,0.212851594
0,0,0,1934,42,1976,0.000665144,0.027154518,0.000665144,0.027154518,42638,22542,0.528683334,9736,0.228340917
0,0,0,1934,43,1977,0.000542069,0.027840563,0.000542069,0.027840563,42531,21858,0.513931015,10279,0.241682537
0,0,0,1934,44,1978,0.000447825,0.028461368,0.000447825,0.028461368,42401,21153,0.498879743,10867,0.256291125
0,0,0,1934,45,1979,0.000375923,0.029029086,0.000375923,0.029029086,42266,20509,0.48523636,11450,0.270903327
0,0,0,1934,46,1980,0.000321397,0.029557519,0.000321397,0.029557519,42129,19871,0.471670346,11995,0.284720739
0,0,0,1934,47,1981,0.000280424,0.030061946,0.000280424,0.030061946,41992,19169,0.456491713,12505,0.297794818
0,0,0,1934,48,1982,0.000249869,0.030559158,0.000249869,0.030559158,41845,18514,0.442442347,13103,0.313131796
0,0,0,1934,49,1983,0.00022745,0.031067185,0.00022745,0.031067185,41699,17834,0.427684117,13646,0.327250054
0,0,0,1934,50,1984,0.000211588,0.031605244,0.000211588,0.031605244,41543,17177,0.413475194,14161,0.340875719
0,0,0,1934,51,1985,0.000201129,0.032190267,0.000201129,0.032190267,41338,16522,0.399680681,14653,0.354468044
0,0,0,1934,52,1986,0.00019498,0.03282581,0.00019498,0.03282581,41127,15883,0.386193984,15124,0.367738955
0,0,0,1934,53,1987,0.0001923,0.033512012,0.0001923,0.033512012,40882,15215,0.372168681,15561,0.380632063
0,0,0,1934,54,1988,0.000192482,0.034249043,0.000192482,0.034249043,40618,14614,0.359791226,16013,0.394234083
0,0,0,1934,55,1989,0.000195063,0.035037087,0.000195063,0.035037087,40353,13964,0.346046143,16421,0.406933809
0,0,0,1934,56,1990,0.000199652,0.035876316,0.000199652,0.035876316,40076,13389,0.334090229,16831,0.419977044
0,0,0,1934,57,1991,0.000205911,0.036765965,0.000205911,0.036765965,39798,12764,0.320719634,17171,0.431453842
0,0,0,1934,58,1992,0.000213566,0.037701396,0.000213566,0.037701396,39485,12114,0.306800051,17500,0.443206281
0,0,0,1934,59,1993,0.00022234,0.038676469,0.00022234,0.038676469,39109,11534,0.294919328,17870,0.456928073
0,0,0,1934,60,1994,0.000231909,0.039684331,0.000231909,0.039684331,38748,10905,0.28143388,18138,0.468101579
0,0,0,1934,61,1995,0.000241966,0.040718815,0.000241966,0.040718815,38347,10315,0.268991055,18430,0.48061126
0,0,0,1934,62,1996,0.000252459,0.041779092,0.000252459,0.041779092,37923,9731,0.256598898,18651,0.491812357
0,0,0,1934,63,1997,0.000263407,0.042865745,0.000263407,0.042865745,37443,9156,0.244531688,18801,0.502123227
0,0,0,1934,64,1998,0.00027483,0.043979363,0.00027483,0.043979363,36924,8591,0.2326671,18994,0.514407973
0,0,0,1934,65,1999,0.000286748,0.045120548,0.000286748,0.045120548,36415,8062,0.221392283,19110,0.524783743
0,0,0,1934,66,2000,0.000299183,0.046289912,0.000299183,0.046289912,35866,7526,0.209836614,19187,0.534963475
0,0,0,1934,67,2001,0.000312156,0.047488073,0.000312156,0.047488073,35255,7014,0.198950503,19217,0.545085803
0,0,0,1934,68,2002,0.000325692,0.048715664,0.000325692,0.048715664,34678,6506,0.187611742,19236,0.55470327
0,0,0,1934,69,2003,0.000339815,0.049973324,0.000339815,0.049973324,34061,6023,0.176829805,19210,0.563988139
0,0,0,1934,70,2004,0.000354551,0.051261702,0.000354551,0.051261702,33370,5530,0.165717711,19142,0.573629008
0,0,0,1934,71,2005,0.000369925,0.052581458,0.000369925,0.052581458,32653,5077,0.155483417,18998,0.581814841
0,0,0,1934,72,2006,0.000385965,0.05393326,0.000385965,0.05393326,31924,4642,0.145407844,18831,0.589869691
0,0,0,1934,73,2007,0.000402701,0.055317786,0.000402701,0.055317786,31137,4206,0.135080451,18629,0.598291422
0,0,0,1934,74,2008,0.000420162,0.056735723,0.000420162,0.056735723,30313,3815,0.125853594,18357,0.605581764
0,0,0,1934,75,2009,0.00043838,0.058187767,0.00043838,0.058187767,29445,3379,0.114756325,17961,0.609984717
0,0,0,1934,76,2010,0.000457388,0.059674622,0.000457388,0.059674622,28425,2991,0.105224274,17448,0.613825858
0,0,0,1934,77,2011,0.000477219,0.061197001,0.000477219,0.061197001,27244,2626,0.096388196,16815,0.617200117
0,0,0,1934,78,2012,0.00049791,0.06349997,0.00049791,0.06349997,25962,2292,0.088282875,16190,0.623603729
0,0,0,1934,79,2013,0.00052931,0.06586661,0.00052931,0.06586661,24697,1994,0.080738551,15363,0.622059359
0,0,0,1934,80,2014,0.000562689,0.068289895,0.000562689,0.068289895,23270,1696,0.072883541,14553,0.625397508
0,0,0,1934,81,2015,0.000598171,0.070761719,0.000598171,0.070761719,21838,1422,0.065115853,13687,0.626751534
0,0,0,1934,82,2016,0.000635891,0.073274935,0.000635891,0.073274935,20371,1157,0.056796426,12727,0.624760689
0,0,0,1934,83,2017,0.000675987,0.075830079,0.000675987,0.075830079,18787,954,0.050779795,11727,0.624208229
0,0,0,1934,84,2018,0.00071861,0.078430065,0.00071861,0.078430065,17227,736,0.042723632,10752,0.62413653
0,0,0,1934,85,2019,0.000763919,0.081078262,0.000763919,0.081078262,15664,585,0.037346782,9747,0.622254852
0,0,0,1934,86,2020,0.000812083,0.081078262,0.000812083,0.081078262,14136,448,0.031692134,8774,0.620684776
0,0,0,1934,87,2021,0.000863282,0.081078262,0.000863282,0.081078262,12653,343,0.027108196,7675,0.606575516
0,0,0,1934,88,2022,0.000917706,0.081078262,0.000917706,0.081078262,11073,268,0.024203016,6749,0.609500587
0,0,0,1934,89,2023,0.000975558,0.081078262,0.000975558,0.081078262,9714,200,0.020588841,5878,0.605106033
0,0,0,1934,90,2024,0.001037054,0.081078262,0.001037054,0.081078262,8403,148,0.017612757,5013,0.596572653
0,0,0,1934,91,2025,0.001102424,0.081078262,0.001102424,0.081078262,7169,100,0.013948947,4230,0.590040452
0,0,0,1934,92,2026,0.00117191,0.081078262,0.00117191,0.081078262,6045,78,0.012903226,3476,0.575020678
0,0,0,1934,93,2027,0.001245771,0.081078262,0.001245771,0.081078262,5000,53,0.0106,2848,0.5696
0,0,0,1934,94,2028,0.001324282,0.081078262,0.001324282,0.081078262,4072,38,0.009332024,2321,0.569990177
0,0,0,1934,95,2029,0.001407736,0.081078262,0.001407736,0.081078262,3335,29,0.008695652,1860,0.557721139
0,0,0,1934,96,2030,0.001496443,0.081078262,0.001496443,0.081078262,2688,22,0.008184524,1440,0.535714286
0,0,0,1934,97,2031,0.001590732,0.081078262,0.001590732,0.081078262,2110,19,0.009004739,1117,0.529383886
0,0,0,1934,98,2032,0.001690954,0.081078262,0.001690954,0.081078262,1647,9,0.005464481,861,0.52276867
0,0,0,1934,99,2033,0.001797481,0.081078262,0.001797481,0.081078262,1253,6,0.004788508,674,0.537909018
0,0,0,2040,0,2040,0,0,0,0,50000,0,0,0,0
0,0,0,2040,1,2041,0,0,0,0,49872,0,0,0,0
0,0,0,2040,2,2042,0,0,0,0,49850,0,0,0,0
0,0,0,2040,3,2043,0,0,0,0,49846,0,0,0,0
0,0,0,2040,4,2044,0,0,0,0,49843,0,0,0,0
0,0,0,2040,5,2045,0,0,0,0,49841,0,0,0,0
0,0,0,2040,6,2046,0,0,0,0,49841,0,0,0,0
0,0,0,2040,7,2047,0,0,0,0,49840,0,0,0,0
0,0,0,2040,8,2048,0.000442829,0,0.000442829,0,49840,24,0.000481541,0,0
0,0,0,2040,9,2049,0.000888343,0,0.000888343,0,49837,69,0.001384514,0,0
0,0,0,2040,10,2050,0.001781276,0,0.001781276,0,49834,167,0.003351126,0,0
0,0,0,2040,11,2051,0.00354796,0,0.00354796,0,49831,331,0.006642451,0,0
0,0,0,2040,12,2052,0.006814578,0,0.006814578,0,49830,645,0.01294401,0,0
0,0,0,2040,13,2053,0.012181779,0,0.012181779,0,49827,1185,0.023782287,0,0
0,0,0,2040,14,2054,0.019574094,0,0.019574094,0,49824,2100,0.042148362,0,0
0,0,0,2040,15,2055,0.027348586,0.016437296,0.027348586,0.016437296,49819,3310,0.066440515,0,0
0,0,0,2040,16,2056,0.032552923,0.016899039,0.032552923,0.016899039,49809,4783,0.096026822,46,0.000923528
0,0,0,2040,17,2057,0.03379091,0.017373524,0.03379091,0.017373524,49802,6120,0.122886631,125,0.002509939
0,0,0,2040,18,2058,0.031605444,0.01786109,0.031605444,0.01786109,49783,7373,0.148102766,253,0.005082056
0,0,0,2040,19,2059,0.027493596,0.018362082,0.027493596,0.018362082,49766,8366,0.16810674,379,0.007615641
0,0,0,2040,20,2060,0.022959572,0.018876858,0.022959572,0.018876858,49741,9076,0.18246517,529,0.01063509
0,0,0,2040,21,2061,0.018908137,0.019405779,0.018908137,0.019405779,49708,9627,0.193671039,711,0.014303533
0,0,0,2040,22,2062,0.015451436,0.019949219,0.015451436,0.019949219,49676,9973,0.200760931,908,0.018278444
0,0,0,2040,23,2063,0.01254112,0.02050756,0.01254112,0.02050756,49650,10297,0.207391742,1118,0.022517623
0,0,0,2040,24,2064,0.010119681,0.021081191,0.010119681,0.021081191,49628,10456,0.210687515,1324,0.026678488
0,0,0,2040,25,2065,0.008126002,0.021670513,0.008126002,0.021670513,49603,10557,0.212829869,1512,0.030482027
0,0,0,2040,26,2066,0.006499536,0.022275934,0.006499536,0.022275934,49567,10537,0.212580951,1734,0.034982952
0,0,0,2040,27,2067,0.00518319,0.022897873,0.00518319,0.022897873,49541,10478,0.211501585,2003,0.040431158
0,0,0,2040,28,2068,0.004125082,0.023536759,0.004125082,0.023536759,49517,10400,0.210028879,2258,0.045600501
0,0,0,2040,29,2069,0.003279422,0.02419303,0.003279422,0.02419303,49497,10290,0.207891387,2509,0.050689941
0,0,0,2040,30,2070,0.002606734,0.024867132,0.002606734,0.024867132,49479,10130,0.204733321,2727,0.055114291
0,0,0,2040,31,2071,0.002073643,0.025334882,0.002073643,0.025334882,49460,9960,0.201374848,2983,0.060311363
0,0,0,2040,32,2072,0.001652377,0.025805175,0.001652377,0.025805175,49429,9790,0.198061867,3229,0.065326023
0,0,0,2040,33,2073,0.001320143,0.026271703,0.001320143,0.026271703,49402,9548,0.193271527,3468,0.070199587
0,0,0,2040,34,2074,0.001058437,0.026727732,0.001058437,0.026727732,49378,9347,0.189294828,3748,0.075904249
0,0,0,2040,35,2075,0.000852386,0.02716612,0.000852386,0.02716612,49353,9096,0.184304905,3990,0.080846149
0,0,0,2040,36,2076,0.000690126,0.027579354,0.000690126,0.027579354,49333,8858,0.179555267,4253,0.086210042
0,0,0,2040,37,2077,0.000562255,0.027959602,0.000562255,0.027959602,49305,8612,0.174667884,4507,0.091410607
0,0,0,2040,38,2078,0.000461363,0.028298792,0.000461363,0.028298792,49274,8360,0.169663514,4764,0.096683849
0,0,0,2040,39,2079,0.000381635,0.028588705,0.000381635,0.028588705,49247,8115,0.164781611,5024,0.102016366
0,0,0,2040,40,2080,0.000318521,0.028821091,0.000318521,0.028821091,49220,7925,0.161011784,5270,0.107070297
0,0,0,2040,41,2081,0.000268474,0.028991112,0.000268474,0.028991112,49190,7721,0.156962797,5468,0.111160805
0,0,0,2040,42,2082,0.000228735,0.029107512,0.000228735,0.029107512,49162,7520,0.152963671,5669,0.11531264
0,0,0,2040,43,2083,0.000197158,0.029182843,0.000197158,0.029182843,49136,7299,0.14854689,5866,0.119382937
0,0,0,2040,44,2084,0.000172084,0.02923,0.000172084,0.02923,49110,7083,0.144227245,6077,0.123742619
0,0,0,2040,45,2085,0.000152229,0.029262071,0.000152229,0.029262071,49078,6852,0.139614491,6285,0.128061453
0,0,0,2040,46,2086,0.000136607,0.029292239,0.000136607,0.029292239,49050,6645,0.135474006,6512,0.132762487
0,0,0,2040,47,2087,0.000124469,0.029333751,0.000124469,0.029333751,49001,6448,0.131589151,6708,0.136895165
0,0,0,2040,48,2088,0.00011525,0.029399934,0.00011525,0.029399934,48966,6245,0.127537475,6898,0.140873259
0,0,0,2040,49,2089,0.000108545,0.029504274,0.000108545,0.029504274,48919,6013,0.122917476,7091,0.144953903
0,0,0,2040,50,2090,0.000104076,0.02966056,0.000104076,0.02966056,48870,5840,0.119500716,7302,0.14941682
0,0,0,2040,51,2091,0.000101637,0.029879737,0.000101637,0.029879737,48824,5636,0.115435032,7457,0.152732263
0,0,0,2040,52,2092,0.000100949,0.030160767,0.000100949,0.030160767,48768,5466,0.112081693,7639,0.1566396
0,0,0,2040,53,2093,0.000101784,0.030502974,0.000101784,0.030502974,48715,5277,0.108323925,7787,0.159848096
0,0,0,2040,54,2094,0.000103985,0.030906828,0.000103985,0.030906828,48634,5109,0.105049965,7953,0.163527573
0,0,0,2040,55,2095,0.000107438,0.03137309,0.000107438,0.03137309,48555,4950,0.101946247,8095,0.166718155
0,0,0,2040,56,2096,0.000112054,0.031902798,0.000112054,0.031902798,48484,4769,0.098362346,8236,0.169870473
0,0,0,2040,57,2097,0.00011775,0.03249726,0.00011775,0.03249726,48418,4629,0.09560494,8393,0.173344624
0,0,0,2040,58,2098,0.000124435,0.033158048,0.000124435,0.033158048,48336,4468,0.092436279,8508,0.176017875
0,0,0,2040,59,2099,0.000131995,0.033886995,0.000131995,0.033886995,48236,4287,0.088875529,8645,0.179222987
0,0,0,2040,60,2100,0.000140277,0.034686184,0.000140277,0.034686184,48139,4138,0.085959409,8797,0.182741644
0,0,0,2029,0,2029,0,0,0,0,50000,0,0,0,0
0,0,0,2029,1,2030,0,0,0,0,49803,0,0,0,0
0,0,0,2029,2,2031,0,0,0,0,49767,0,0,0,0
0,0,0,2029,3,2032,0,0,0,0,49757,0,0,0,0
0,0,0,2029,4,2033,0,0,0,0,49750,0,0,0,0
0,0,0,2029,5,2034,0,0,0,0,49748,0,0,0,0
0,0,0,2029,6,2035,0,0,0,0,49746,0,0,0,0
0,0,0,2029,7,2036,0,0,0,0,49740,0,0,0,0
0,0,0,2029,8,2037,0.000442829,0,0.000442829,0,49739,24,0.000482519,0,0
0,0,0,2029,9,2038,0.000888343,0,0.000888343,0,49738,69,0.001387269,0,0
0,0,0,2029,10,2039,0.001781276,0,0.001781276,0,49733,166,0.003337824,0,0
0,0,0,2029,11,2040,0.00354796,0,0.00354796,0,49730,332,0.006676051,0,0
0,0,0,2029,12,2041,0.006814578,0,0.006814578,0,49727,649,0.01305126,0,0
0,0,0,2029,13,2042,0.012181779,0,0.012181779,0,49721,1186,0.0238531,0,0
0,0,0,2029,14,2043,0.019574094,0,0.019574094,0,49717,2104,0.042319529,0,0
0,0,0,2029,15,2044,0.027348586,0.016437296,0.027348586,0.016437296,49712,3318,0.066744448,0,0
0,0,0,2029,16,2045,0.032552923,0.016899039,0.032552923,0.016899039,49703,4788,0.096332213,46,0.000925497
0,0,0,2029,17,2046,0.03379091,0.017373524,0.03379091,0.017373524,49691,6126,0.123281882,125,0.002515546
0,0,0,2029,18,2047,0.031605444,0.01786109,0.031605444,0.01786109,49665,7376,0.148515051,253,0.005094131
0,0,0,2029,19,2048,0.027493596,0.018362082,0.027493596,0.018362082,49643,8363,0.168462825,380,0.007654654
0,0,0,2029,20,2049,0.022959572,0.018876858,0.022959572,0.018876858,49611,9057,0.182560319,530,0.010683115
0,0,0,2029,21,2050,0.018908137,0.019405779,0.018908137,0.019405779,49576,9595,0.19354123,715,0.014422301
0,0,0,2029,22,2051,0.015451436,0.019949219,0.015451436,0.019949219,49534,9945,0.200771187,910,0.01837122
0,0,0,2029,23,2052,0.01254112,0.02050756,0.01254112,0.02050756,49506,10258,0.207207207,1122,0.02266392
0,0,0,2029,24,2053,0.010119681,0.021081191,0.010119681,0.021081191,49469,10409,0.210414603,1326,0.026804666
0,0,0,2029,25,2054,0.008126002,0.021670513,0.008126002,0.021670513,49438,10511,0.212609733,1512,0.030583761
0,0,0,2029,26,2055,0.006499536,0.022275934,0.006499536,0.022275934,49406,10492,0.212362871,1730,0.03501599
0,0,0,2029,27,2056,0.00518319,0.022897873,0.00518319,0.022897873,49377,10435,0.211333212,1999,0.040484436
0,0,0,2029,28,2057,0.004125082,0.023536759,0.004125082,0.023536759,49348,10356,0.209856529,2254,0.04567561
0,0,0,2029,29,2058,0.003279422,0.02419303,0.003279422,0.02419303,49321,10243,0.207680298,2503,0.050749174
0,0,0,2029,30,2059,0.002606734,0.024867132,0.002606734,0.024867132,49299,10087,0.204608613,2724,0.05525467
0,0,0,2029,31,2060,0.002073643,0.025334882,0.002073643,0.025334882,49276,9919,0.201294748,2973,0.060333631
0,0,0,2029,32,2061,0.001652377,0.025805175,0.001652377,0.025805175,49242,9756,0.198123553,3216,0.065310101
0,0,0,2029,33,2062,0.001320143,0.026271703,0.001320143,0.026271703,49212,9503,0.193103308,3453,0.070165813
0,0,0,2029,34,2063,0.001058437,0.026727732,0.001058437,0.026727732,49182,9305,0.189195234,3727,0.075779757
0,0,0,2029,35,2064,0.000852386,0.02716612,0.000852386,0.02716612,49155,9063,0.184375954,3962,0.080602177
0,0,0,2029,36,2065,0.000690126,0.027579354,0.000690126,0.027579354,49125,8830,0.179745547,4217,0.085842239
0,0,0,2029,37,2066,0.000562255,0.027959602,0.000562255,0.027959602,49094,8589,0.174950096,4470,0.091049823
0,0,0,2029,38,2067,0.000461363,0.028298792,0.000461363,0.028298792,49060,8334,0.169873624,4719,0.096188341
0,0,0,2029,39,2068,0.000381635,0.028588705,0.000381635,0.028588705,49021,8092,0.165072112,4977,0.101527917
0,0,0,2029,40,2069,0.000318521,0.028821091,0.000318521,0.028821091,48983,7892,0.161117122,5227,0.106710491
0,0,0,2029,41,2070,0.000268474,0.028991112,0.000268474,0.028991112,48945,7685,0.157012974,5426,0.110859128
0,0,0,2029,42,2071,0.000228735,0.029107512,0.000228735,0.029107512,48907,7485,0.153045576,5627,0.115055105
0,0,0,2029,43,2072,0.000197158,0.029182843,0.000197158,0.029182843,48871,7276,0.14888175,5821,0.119109492
0,0,0,2029,44,2073,0.000172084,0.02923,0.000172084,0.02923,48841,7060,0.144550685,6035,0.123564219
0,0,0,2029,45,2074,0.000152229,0.029262071,0.000152229,0.029262071,48807,6822,0.139775032,6245,0.127952958
0,0,0,2029,46,2075,0.000136607,0.029292239,0.000136607,0.029292239,48763,6619,0.135738162,6467,0.132621045
0,0,0,2029,47,2076,0.000124469,0.029333751,0.000124469,0.029333751,48715,6418,0.131745869,6658,0.136672483
0,0,0,2029,48,2077,0.00011525,0.029399934,0.00011525,0.029399934,48664,6210,0.127609732,6845,0.140658392
0,0,0,2029,49,2078,0.000108545,0.029504274,0.000108545,0.029504274,48623,5977,0.122925365,7047,0.144931411
0,0,0,2029,50,2079,0.000104076,0.02966056,0.000104076,0.02966056,48572,5805,0.1195133,7261,0.149489418
0,0,0,2029,51,2080,0.000101637,0.029879737,0.000101637,0.029879737,48514,5599,0.115409985,7418,0.152904316
0,0,0,2029,52,2081,0.000100949,0.030160767,0.000100949,0.030160767,48444,5424,0.11196433,7603,0.1569441
0,0,0,2029,53,2082,0.000101784,0.030502974,0.000101784,0.030502974,48368,5236,0.108253391,7755,0.160333278
0,0,0,2029,54,2083,0.000103985,0.030906828,0.000103985,0.030906828,48296,5081,0.1052054,7920,0.163988736
0,0,0,2029,55,2084,0.000107438,0.03137309,0.000107438,0.03137309,48225,4912,0.101855884,8047,0.16686366
0,0,0,2029,56,2085,0.000112054,0.031902798,0.000112054,0.031902798,48126,4728,0.098242114,8186,0.170095167
0,0,0,2029,57,2086,0.00011775,0.03249726,0.00011775,0.03249726,48044,4575,0.09522521,8342,0.173632504
0,0,0,2029,58,2087,0.000124435,0.033158048,0.000124435,0.033158048,47942,4408,0.091944433,8462,0.176504943
0,0,0,2029,59,2088,0.000131995,0.033886995,0.000131995,0.033886995,47811,4224,0.08834787,8597,0.179812177
0,0,0,2029,60,2089,0.000140277,0.034686184,0.000140277,0.034686184,47683,4074,0.085439255,8740,0.183293836
0,0,0,2029,61,2090,0.000149126,0.035559246,0.000149126,0.035559246,47573,3909,0.082168457,8857,0.186177033
0,0,0,2029,62,2091,0.000158533,0.036513749,0.000158533,0.036513749,47456,3759,0.079210216,8991,0.18945971
0,0,0,2029,63,2092,0.000168533,0.037552274,0.000168533,0.037552274,47329,3601,0.07608443,9095,0.19216548
0,0,0,2029,64,2093,0.000179164,0.038675803,0.000179164,0.038675803,47212,3435,0.072756926,9224,0.195374057
0,0,0,2029,65,2094,0.000190465,0.039885314,0.000190465,0.039885314,47086,3274,0.069532345,9336,0.198275496
0,0,0,2029,66,2095,0.000202479,0.041181734,0.000202479,0.041181734,46942,3123,0.066528908,9450,0.201312258
0,0,0,2029,67,2096,0.000215251,0.04256587,0.000215251,0.04256587,46806,2991,0.063902064,9539,0.203798658
0,0,0,2029,68,2097,0.000228828,0.04403836,0.000228828,0.04403836,46633,2843,0.060965411,9625,0.206398902
0,0,0,2029,69,2098,0.000243261,0.045599597,0.000243261,0.045599597,46469,2684,0.057758936,9706,0.20887043
0,0,0,2029,70,2099,0.000258604,0.04724967,0.000258604,0.04724967,46282,2558,0.055269867,9801,0.211766994
0,0,0,2029,71,2100,0.000274915,0.048988289,0.000274915,0.048988289,46085,2416,0.052424867,9875,0.214277965
0,0,0,1949,0,1949,0,0,0,0,50000,0,0,0,0
0,0,0,1949,1,1950,0,0,0,0,48074,0,0,0,0
0,0,0,1949,2,1951,0,0,0,0,47943,0,0,0,0
0,0,0,1949,3,1952,0,0,0,0,47856,0,0,0,0
0,0,0,1949,4,1953,0,0,0,0,47801,0,0,0,0
0,0,0,1949,5,1954,0,0,0,0,47772,0,0,0,0
0,0,0,1949,6,1955,0,0,0,0,47740,0,0,0,0
0,0,0,1949,7,1956,0,0,0,0,47710,0,0,0,0
0,0,0,1949,8,1957,0.001636688,0,0.001636688,0,47695,78,0.001635392,0,0
0,0,0,1949,9,1958,0.003219503,0,0.003219503,0,47673,224,0.004698676,0,0
0,0,0,1949,10,1959,0.006345166,0,0.006345166,0,47643,511,0.010725605,0,0
0,0,0,1949,11,1960,0.012451762,0,0.012451762,0,47613,1061,0.02228383,0,0
0,0,0,1949,12,1961,0.023600918,0,0.023600918,0,47590,2137,0.044904392,0,0
0,0,0,1949,13,1962,0.041606345,0,0.041606345,0,47569,3935,0.082721941,0,0
0,0,0,1949,14,1963,0.065812078,0,0.065812078,0,47542,6810,0.143241765,0,0
0,0,0,1949,15,1964,0.090544049,0.008295477,0.090544049,0.008295477,47513,10428,0.219476775,0,0
0,0,0,1949,16,1965,0.106649785,0.008950957,0.106649785,0.008950957,47466,14257,0.300362365,88,0.001853959
0,0,0,1949,17,1966,0.110245604,0.00962283,0.110245604,0.00962283,47400,17757,0.374620253,214,0.004514768
0,0,0,1949,18,1967,0.103082332,0.010308695,0.103082332,0.010308695,47322,20438,0.431892143,378,0.007987828
0,0,0,1949,19,1968,0.089590968,0.011006121,0.089590968,0.011006121,47239,22486,0.476004996,598,0.012659032
0,0,0,1949,20,1969,0.074368294,0.011712696,0.074368294,0.011712696,47143,23952,0.508071188,844,0.017902976
0,0,0,1949,21,1970,0.060364555,0.012426064,0.060364555,0.012426064,47038,24927,0.529933245,1077,0.022896382
0,0,0,1949,22,1971,0.048145804,0.013143973,0.048145804,0.013143973,46923,25515,0.543763186,1431,0.030496771
0,0,0,1949,23,1972,0.037802213,0.013864307,0.037802213,0.013864307,46834,25819,0.551287526,1770,0.037793056
0,0,0,1949,24,1973,0.029289792,0.014585125,0.029289792,0.014585125,46744,25963,0.555429574,2112,0.045182269
0,0,0,1949,25,1974,0.02245192,0.01530469,0.02245192,0.01530469,46651,25907,0.555336434,2485,0.053267883
0,0,0,1949,26,1975,0.017070478,0.0160215,0.017070478,0.0160215,46566,25747,0.552914143,2870,0.061632951
0,0,0,1949,27,1976,0.012906648,0.016734309,0.012906648,0.016734309,46475,25459,0.547799892,3303,0.071070468
0,0,0,1949,28,1977,0.009729063,0.017442149,0.009729063,0.017442149,46389,25123,0.541572356,3741,0.080644118
0,0,0,1949,29,1978,0.007330282,0.018144344,0.007330282,0.018144344,46314,24771,0.534849074,4197,0.090620547
0,0,0,1949,30,1979,0.005534151,0.018840525,0.005534151,0.018840525,46242,24341,0.526382942,4628,0.100082176
0,0,0,1949,31,1980,0.00419698,0.019529869,0.00419698,0.019529869,46147,23903,0.517975166,5104,0.110603073
0,0,0,1949,32,1981,0.003204032,0.020208654,0.003204032,0.020208654,46052,23456,0.509337271,5538,0.120255364
0,0,0,1949,33,1982,0.002464126,0.020872342,0.002464126,0.020872342,45959,22883,0.497900302,5990,0.130333558
0,0,0,1949,34,1983,0.001909911,0.021516207,0.001909911,0.021516207,45885,22353,0.487152664,6548,0.142704588
0,0,0,1949,35,1984,0.001492513,0.022135337,0.001492513,0.022135337,45792,21854,0.477244934,7052,0.154000699
0,0,0,1949,36,1985,0.001176369,0.022724672,0.001176369,0.022724672,45693,21320,0.466592257,7520,0.164576631
0,0,0,1949,37,1986,0.000935516,0.023279061,0.000935516,0.023279061,45576,20752,0.455327365,7971,0.174894681
0,0,0,1949,38,1987,0.00075093,0.02379331,0.00075093,0.02379331,45444,20213,0.444789191,8465,0.186273215
0,0,0,1949,39,1988,0.00060862,0.024262252,0.00060862,0.024262252,45309,19660,0.433909378,8936,0.19722351
0,0,0,1949,40,1989,0.000498248,0.02468081,0.000498248,0.02468081,45185,19134,0.423459113,9411,0.208277083
0,0,0,1949,41,1990,0.000412149,0.02504694,0.000412149,0.02504694,45068,18592,0.412532174,9851,0.218580811
0,0,0,1949,42,1991,0.000344638,0.025369956,0.000344638,0.025369956,44945,18087,0.402425186,10311,0.229413728
0,0,0,1949,43,1992,0.000291557,0.025660385,0.000291557,0.025660385,44827,17593,0.392464363,10729,0.239342361
0,0,0,1949,44,1993,0.000249761,0.025928805,0.000249761,0.025928805,44694,17055,0.381594845,11130,0.249026715
0,0,0,1949,45,1994,0.000216848,0.026186347,0.000216848,0.026186347,44546,16512,0.370673012,11568,0.259686616
0,0,0,1949,46,1995,0.000190988,0.026444625,0.000190988,0.026444625,44382,16024,0.361047271,12001,0.270402415
