policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1918,59,1977,0.000702693,0.02853323,0.000702693,0.02853323,152640,50768,0.3325995807127883,24696,0.16179245283018867
0,0,1,1918,60,1978,0.000606152,0.030073272,0.000606152,0.030073272,151416,48761,0.32203333861679084,25916,0.17115760553706347
0,0,1,1918,61,1979,0.000521376,0.031642438,0.000521376,0.031642438,150073,46729,0.3113751307696921,27206,0.18128510791414845
0,0,1,1918,62,1980,0.000447595,0.033240141,0.000447595,0.033240141,148644,44644,0.3003417561421921,28396,0.19103361050563764
0,0,1,1918,63,1981,0.000383835,0.03486738,0.000383835,0.03486738,147179,42563,0.28919207223856663,29640,0.2013874261953132
0,0,1,1918,64,1982,0.000328878,0.036525849,0.000328878,0.036525849,145591,40397,0.2774690743246492,30803,0.2115721438825202
0,0,1,1918,65,1983,0.000281576,0.038217913,0.000281576,0.038217913,143918,38275,0.2659500548923693,31924,0.22182075904334414
0,0,1,1918,66,1984,0.000240918,0.03994662,0.000240918,0.03994662,142110,36047,0.25365561888677784,32959,0.23192597283794245
0,0,1,1918,67,1985,0.000206014,0.041715742,0.000206014,0.041715742,140123,33916,0.24204448948423885,33956,0.24232995296989074
0,0,1,1918,68,1986,0.000176084,0.043529815,0.000176084,0.043529815,137961,31743,0.2300867636505969,34776,0.25207123752364796
0,0,1,1918,69,1987,0.000150445,0.045394192,0.000150445,0.045394192,135678,29630,0.21838470496322174,35574,0.2621943130057931
0,0,1,1918,70,1988,0.000128502,0.047315084,0.000128502,0.047315084,133319,27496,0.2062421710333861,36203,0.2715516918068692
0,0,1,1918,71,1989,0.00010974,0.049299627,0.00010974,0.049299627,130649,25332,0.1938935621397791,36724,0.28108902479161724
0,0,1,1918,72,1990,9.3707e-05,0.051355938,9.3707e-05,0.051355938,127813,23252,0.18192202671089797,37148,0.29064336178635974
0,0,1,1918,73,1991,8.0016e-05,0.053491983,8.0016e-05,0.053491983,124699,21161,0.169696629483797,37378,0.29974578785716005
0,0,1,1918,74,1992,6.8325e-05,0.055711655,6.8325e-05,0.055711655,121424,19152,0.1577282909474239,37445,0.3083821979180393
0,0,1,1918,75,1993,5.8342e-05,0.058017788,5.8342e-05,0.058017788,117911,17278,0.14653425040920695,37296,0.31630636666638395
0,0,1,1918,76,1994,4.9817e-05,0.060413273,4.9817e-05,0.060413273,114188,15485,0.13560969629032824,36943,0.32352786632570846
0,0,1,1918,77,1995,4.2539e-05,0.062901061,4.2539e-05,0.062901061,110269,13757,0.12475854501265088,36393,0.3300383607360183
0,0,1,1918,78,1996,3.6323e-05,0.065484154,3.6323e-05,0.065484154,106086,12153,0.11455800011311577,35647,0.3360198329657071
0,0,1,1918,79,1997,3.1016e-05,0.068165609,3.1016e-05,0.068165609,101621,10579,0.10410249849932593,34674,0.34120900207634247
0,0,1,1918,80,1998,2.6484e-05,0.070948528,2.6484e-05,0.070948528,97037,9157,0.0943660665519338,33490,0.345126085925987
0,0,1,1918,81,1999,2.2614e-05,0.073836059,2.2614e-05,0.073836059,92002,7769,0.08444381643877306,32059,0.34845981609095456
0,0,1,1918,82,2000,1.931e-05,0.076831392,1.931e-05,0.076831392,86645,6505,0.07507646142304807,30316,0.349887471867967
0,0,1,1918,83,2001,1.6489e-05,0.079937749,1.6489e-05,0.079937749,80877,5320,0.06577889882166747,28474,0.3520654821519097
0,0,1,1918,84,2002,1.4079e-05,0.083158386,1.4079e-05,0.083158386,75046,4342,0.0578578471870586,26429,0.35217066865655733
0,0,1,1918,85,2003,1.2022e-05,0.086496581,1.2022e-05,0.086496581,69063,3460,0.050099184802281975,24222,0.3507232526823335
0,0,1,1918,86,2004,1.0265e-05,0.086496581,1.0265e-05,0.086496581,62913,2691,0.042773353678889896,21947,0.34884682021203883
0,0,1,1918,87,2005,8.766e-06,0.086496581,8.766e-06,0.086496581,56935,2089,0.036690963379292174,19716,0.34628962852375517
0,0,1,1918,88,2006,7.485e-06,0.086496581,7.485e-06,0.086496581,50971,1577,0.030939161483981088,17613,0.3455494300680779
0,0,1,1918,89,2007,6.391e-06,0.086496581,6.391e-06,0.086496581,45224,1144,0.025296302848045286,15357,0.3395763311516009
0,0,1,1918,90,2008,5.457e-06,0.086496581,5.457e-06,0.086496581,39599,827,0.020884365766812293,13177,0.33276092830627035
0,0,1,1918,91,2009,4.66e-06,0.086496581,4.66e-06,0.086496581,34154,588,0.017216138666042043,11048,0.3234760203782866
0,0,1,1918,92,2010,3.979e-06,0.086496581,3.979e-06,0.086496581,29085,428,0.01471548908372013,9247,0.31793020457280385
0,0,1,1918,93,2011,3.398e-06,0.086496581,3.398e-06,0.086496581,24452,295,0.012064452805496484,7638,0.3123670865368886
0,0,1,1918,94,2012,2.901e-06,0.086496581,2.901e-06,0.086496581,20428,184,0.009007244957900921,6255,0.30619737615038184
0,0,1,1918,95,2013,2.674e-06,0.086496581,2.674e-06,0.086496581,16930,117,0.006910809214412286,5073,0.29964559952746606
0,0,1,1918,96,2014,2.464e-06,0.086496581,2.464e-06,0.086496581,13857,63,0.004546438623078589,4011,0.28945659233600346
0,0,1,1918,97,2015,2.271e-06,0.086496581,2.271e-06,0.086496581,11069,38,0.0034330111121149156,3042,0.27482157376456773
0,0,1,1918,98,2016,2.093e-06,0.086496581,2.093e-06,0.086496581,8652,26,0.003005085529357374,2342,0.2706888580674988
0,0,1,1918,99,2017,1.929e-06,0.086496581,1.929e-06,0.086496581,6727,22,0.0032704028541697635,1820,0.27055150884495316
0,0,1,2030,0,2030,0.0,0.0,0.0,0.0,200000,0,0.0,0,0.0
0,0,1,2030,1,2031,0.0,0.0,0.0,0.0,199407,0,0.0,0,0.0
0,0,1,2030,2,2032,0.0,0.0,0.0,0.0,199308,0,0.0,0,0.0
0,0,1,2030,3,2033,0.0,0.0,0.0,0.0,199278,0,0.0,0,0.0
0,0,1,2030,4,2034,0.0,0.0,0.0,0.0,199261,0,0.0,0,0.0
0,0,1,2030,5,2035,0.0,0.0,0.0,0.0,199252,0,0.0,0,0.0
0,0,1,2030,6,2036,0.0,0.0,0.0,0.0,199243,0,0.0,0,0.0
0,0,1,2030,7,2037,0.0,0.0,0.0,0.0,199238,0,0.0,0,0.0
0,0,1,2030,8,2038,9.3855e-05,0.0,9.3855e-05,0.0,199234,27,0.00013551903791521528,0,0.0
0,0,1,2030,9,2039,0.000228483,0.0,0.000228483,0.0,199222,67,0.0003363082390499041,0,0.0
0,0,1,2030,10,2040,0.000556115,0.0,0.000556115,0.0,199217,182,0.000913576652594909,0,0.0
0,0,1,2030,11,2041,0.001342945,0.0,0.001342945,0.0,199207,414,0.0020782402224821415,0,0.0
0,0,1,2030,12,2042,0.003099012,0.0,0.003099012,0.0,199195,1044,0.005241095409021311,0,0.0
0,0,1,2030,13,2043,0.006531931,0.0,0.006531931,0.0,199186,2348,0.011787977066661312,0,0.0
0,0,1,2030,14,2044,0.012023521,0.0,0.012023521,0.0,199173,4677,0.023482098477203235,0,0.0
0,0,1,2030,15,2045,0.018507345,0.018636085,0.018507345,0.018636085,199159,8021,0.040274353657128226,0,0.0
0,0,1,2030,16,2046,0.023196437,0.01897548,0.023196437,0.01897548,199137,12105,0.060787297187363476,139,0.000698011921441018
0,0,1,2030,17,2047,0.024450226,0.019320934,0.024450226,0.019320934,199122,16390,0.0823113468125069,368,0.0018481132170227298
0,0,1,2030,18,2048,0.02267506,0.019672552,0.02267506,0.019672552,199086,20185,0.10138834473544096,703,0.0035311372974493435
0,0,1,2030,19,2049,0.019335559,0.020030437,0.019335559,0.020030437,199049,23277,0.11694105471517063,1088,0.005465990786188326
0,0,1,2030,20,2050,0.01584426,0.020394698,0.01584426,0.020394698,199012,25449,0.1278767109521034,1549,0.00778345024420638
0,0,1,2030,21,2051,0.012949441,0.020765443,0.012949441,0.020765443,198978,27104,0.13621606408748707,2124,0.010674546934837017
0,0,1,2030,22,2052,0.010635536,0.021142782,0.010635536,0.021142782,198925,28312,0.14232499685811234,2717,0.01365841397511625
0,0,1,2030,23,2053,0.008778134,0.021526826,0.008778134,0.021526826,198883,29179,0.14671439992357316,3364,0.016914467299869774
0,0,1,2030,24,2054,0.007280674,0.021917691,0.007280674,0.021917691,198838,29689,0.14931250565787224,3989,0.020061557649946188
0,0,1,2030,25,2055,0.00606806,0.022315491,0.00606806,0.022315491,198801,29975,0.15077891962314072,4676,0.023521008445631562
0,0,1,2030,26,2056,0.005081733,0.022720343,0.005081733,0.022720343,198756,30114,0.15151240717261366,5375,0.02704320875847773
0,0,1,2030,27,2057,0.00427589,0.023132366,0.00427589,0.023132366,198712,30114,0.15154595595635895,6040,0.030395748621120013
0,0,1,2030,28,2058,0.003614586,0.023551681,0.003614586,0.023551681,198656,30022,0.1511255637886598,6760,0.03402867268041237
0,0,1,2030,29,2059,0.003069512,0.02397841,0.003069512,0.02397841,198616,29807,0.15007350868006605,7436,0.03743907842268498
0,0,1,2030,30,2060,0.002618287,0.024412677,0.002618287,0.024412677,198569,29472,0.1484219591174856,8133,0.04095805488268561
0,0,1,2030,31,2061,0.002243153,0.024653541,0.002243153,0.024653541,198516,29043,0.1463005500816055,8892,0.0447923593060509
0,0,1,2030,32,2062,0.001929965,0.024897315,0.001929965,0.024897315,198460,28658,0.14440189458833014,9695,0.04885115388491384
0,0,1,2030,33,2063,0.00166741,0.025144638,0.00166741,0.025144638,198398,28152,0.1418965916995131,10402,0.05242996401173399
0,0,1,2030,34,2064,0.001446407,0.025396172,0.001446407,0.025396172,198340,27615,0.13923061409700516,11124,0.05608550973076535
0,0,1,2030,35,2065,0.001259639,0.025652604,0.001259639,0.025652604,198273,27073,0.13654405794031463,11860,0.05981651561231232
0,0,1,2030,36,2066,0.001101184,0.025914647,0.001101184,0.025914647,198204,26547,0.13393776109462976,12582,0.0634800508566931
0,0,1,2030,37,2067,0.000966236,0.026183041,0.000966236,0.026183041,198128,26044,0.1314503755148187,13265,0.06695166760881854
0,0,1,2030,38,2068,0.000850877,0.026458553,0.000850877,0.026458553,198059,25507,0.1287848570375494,13911,0.07023664665579449
0,0,1,2030,39,2069,0.0007519,0.026741984,0.0007519,0.026741984,197976,24966,0.1261061946902655,14582,0.07365539257283711
0,0,1,2030,40,2070,0.000666674,0.027034163,0.000666674,0.027034163,197879,24378,0.12319649887052188,15222,0.076925798088731
0,0,1,2030,41,2071,0.00059303,0.027336719,0.00059303,0.027336719,197775,23776,0.12021741878397169,15898,0.08038427506004298
0,0,1,2030,42,2072,0.000529175,0.027654449,0.000529175,0.027654449,197664,23204,0.11739112837947223,16577,0.08386453780152177
0,0,1,2030,43,2073,0.000473621,0.027993151,0.000473621,0.027993151,197539,22669,0.11475708594252275,17208,0.08711191207812129
0,0,1,2030,44,2074,0.000425128,0.028358916,0.000425128,0.028358916,197428,22110,0.11199019389347002,17807,0.0901949064975586
0,0,1,2030,45,2075,0.000382663,0.02875817,0.000382663,0.02875817,197278,21549,0.10923164265655573,18404,0.09328967244193473
0,0,1,2030,46,2076,0.000345358,0.029197737,0.000345358,0.029197737,197149,20921,0.10611770792649215,19006,0.09640424247650255
0,0,1,2030,47,2077,0.000312485,0.029684914,0.000312485,0.029684914,196990,20296,0.10303061069089801,19648,0.09974110360932027
0,0,1,2030,48,2078,0.000283427,0.030227561,0.000283427,0.030227561,196825,19681,0.09999237901689317,20282,0.10304585291502603
0,0,1,2030,49,2079,0.000257667,0.030834216,0.000257667,0.030834216,196648,19077,0.09701090272975062,20890,0.10623042187055043
0,0,1,2030,50,2080,0.000234762,0.031514219,0.000234762,0.031514219,196443,18458,0.09396109813024643,21495,0.10942105343534766
0,0,1,2030,51,2081,0.000214335,0.032275696,0.000214335,0.032275696,196249,17843,0.09092020851061662,22105,0.11263751662428853
0,0,1,2030,52,2082,0.000196051,0.033118629,0.000196051,0.033118629,196020,17263,0.08806754412815018,22688,0.11574329150086726
0,0,1,2030,53,2083,0.000179624,0.034040254,0.000179624,0.034040254,195790,16726,0.08542826497778232,23241,0.1187037131620614
0,0,1,2030,54,2084,0.000164814,0.035037364,0.000164814,0.035037364,195537,16149,0.08258795010662943,23756,0.12149107330070524
0,0,1,2030,55,2085,0.000151413,0.036106298,0.000151413,0.036106298,195295,15524,0.07949000230420646,24280,0.1243247394966589
0,0,1,2030,56,2086,0.000139246,0.037242802,0.000139246,0.037242802,195009,14928,0.07655031306247403,24835,0.12735309652375018
0,0,1,2030,57,2087,0.000128163,0.038441902,0.000128163,0.038441902,194720,14318,0.07353122432210353,25376,0.1303204601479047
0,0,1,2030,58,2088,0.000118036,0.039697777,0.000118036,0.039697777,194389,13696,0.07045666164237688,25907,0.13327400212975013
0,0,1,2030,59,2089,0.000108754,0.041003643,0.000108754,0.041003643,194024,13093,0.06748134251432812,26439,0.1362666474250608
0,0,1,2030,60,2090,0.000100222,0.042351641,0.000100222,0.042351641,193658,12513,0.06461390699067428,26952,0.13917318158816058
0,0,1,2030,61,2091,9.2363e-05,0.043734291,9.2363e-05,0.043734291,193216,11925,0.061718491222259024,27441,0.1420223998012587
0,0,1,2030,62,2092,8.5121e-05,0.04514979,8.5121e-05,0.04514979,192788,11328,0.05875884391144677,27918,0.14481191775421706
0,0,1,2030,63,2093,7.8446e-05,0.046599177,7.8446e-05,0.046599177,192294,10793,0.05612759628485548,28404,0.14771131704577367
0,0,1,2030,64,2094,7.2295e-05,0.048083951,7.2295e-05,0.048083951,191830,10185,0.053093885210863785,28810,0.15018505968826565
0,0,1,2030,65,2095,6.6625e-05,0.04960573,6.6625e-05,0.04960573,191257,9623,0.05031449829287294,29274,0.15306106443162865
0,0,1,2030,66,2096,6.1401e-05,0.051166269,6.1401e-05,0.051166269,190626,9104,0.04775843798852203,29679,0.155692298007617
0,0,1,2030,67,2097,5.6586e-05,0.052767453,5.6586e-05,0.052767453,189958,8570,0.04511523599953674,30005,0.15795596921424737
0,0,1,2030,68,2098,5.2149e-05,0.054411317,5.2149e-05,0.054411317,189224,8065,0.04262144336870587,30321,0.1602386589438972
0,0,1,2030,69,2099,4.8059e-05,0.056100045,4.8059e-05,0.056100045,188450,7539,0.04000530644733351,30617,0.16246749801008226
0,0,1,2030,70,2100,4.429e-05,0.057835982,4.429e-05,0.057835982,187630,7079,0.03772850823429089,30934,0.1648670255289666
0,0,1,2094,0,2094,0.0,0.0,0.0,0.0,200000,0,0.0,0,0.0
0,0,1,2094,1,2095,0.0,0.0,0.0,0.0,199935,0,0.0,0,0.0
0,0,1,2094,2,2096,0.0,0.0,0.0,0.0,199922,0,0.0,0,0.0
0,0,1,2094,3,2097,0.0,0.0,0.0,0.0,199920,0,0.0,0,0.0
0,0,1,2094,4,2098,0.0,0.0,0.0,0.0,199920,0,0.0,0,0.0
0,0,1,2094,5,2099,0.0,0.0,0.0,0.0,199919,0,0.0,0,0.0
0,0,1,2094,6,2100,0.0,0.0,0.0,0.0,199918,0,0.0,0,0.0
0,0,1,2011,0,2011,0.0,0.0,0.0,0.0,200000,0,0.0,0,0.0
0,0,1,2011,1,2012,0.0,0.0,0.0,0.0,198883,0,0.0,0,0.0
0,0,1,2011,2,2013,0.0,0.0,0.0,0.0,198670,0,0.0,0,0.0
0,0,1,2011,3,2014,0.0,0.0,0.0,0.0,198590,0,0.0,0,0.0
0,0,1,2011,4,2015,0.0,0.0,0.0,0.0,198559,0,0.0,0,0.0
0,0,1,2011,5,2016,0.0,0.0,0.0,0.0,198533,0,0.0,0,0.0
0,0,1,2011,6,2017,0.0,0.0,0.0,0.0,198518,0,0.0,0,0.0
0,0,1,2011,7,2018,0.0,0.0,0.0,0.0,198503,0,0.0,0,0.0
0,0,1,2011,8,2019,9.3855e-05,0.0,9.3855e-05,0.0,198493,27,0.0001360249479830523,0,0.0
0,0,1,2011,9,2020,0.000228483,0.0,0.000228483,0.0,198478,68,0.0003426072411048076,0,0.0
0,0,1,2011,10,2021,0.000556115,0.0,0.000556115,0.0,198459,185,0.0009321824658997576,0,0.0
0,0,1,2011,11,2022,0.001342945,0.0,0.001342945,0.0,198441,418,0.002106419540316769,0,0.0
0,0,1,2011,12,2023,0.003099012,0.0,0.003099012,0.0,198419,1040,0.005241433532071021,0,0.0
0,0,1,2011,13,2024,0.006531931,0.0,0.006531931,0.0,198407,2336,0.011773778142908264,0,0.0
0,0,1,2011,14,2025,0.012023521,0.0,0.012023521,0.0,198391,4653,0.023453684894980117,0,0.0
0,0,1,2011,15,2026,0.018507345,0.018636085,0.018507345,0.018636085,198361,7992,0.04029017800878197,0,0.0
0,0,1,2011,16,2027,0.023196437,0.01897548,0.023196437,0.01897548,198329,12057,0.06079292488743451,137,0.000690771395005269
0,0,1,2011,17,2028,0.024450226,0.019320934,0.024450226,0.019320934,198300,16317,0.08228441754916793,365,0.0018406454866364095
0,0,1,2011,18,2029,0.02267506,0.019672552,0.02267506,0.019672552,198263,20104,0.10140066477355836,696,0.0035104885934339742
0,0,1,2011,19,2030,0.019335559,0.020030437,0.019335559,0.020030437,198209,23174,0.11691699166031815,1081,0.005453839129403811
0,0,1,2011,20,2031,0.01584426,0.020394698,0.01584426,0.020394698,198153,25326,0.12781032838261344,1542,0.0077818655281524885
0,0,1,2011,21,2032,0.012949441,0.020765443,0.012949441,0.020765443,198098,26961,0.13609930438469847,2114,0.010671485830245636
0,0,1,2011,22,2033,0.010635536,0.021142782,0.010635536,0.021142782,198025,28159,0.14219921727054666,2703,0.01364979169296806
0,0,1,2011,23,2034,0.008778134,0.021526826,0.008778134,0.021526826,197959,29021,0.1466010638566572,3343,0.016887335256290444
0,0,1,2011,24,2035,0.007280674,0.021917691,0.007280674,0.021917691,197903,29524,0.1491841962981865,3960,0.020009802782171064
0,0,1,2011,25,2036,0.00606806,0.022315491,0.00606806,0.022315491,197844,29800,0.15062372374193808,4655,0.023528638725460464
0,0,1,2011,26,2037,0.005081733,0.022720343,0.005081733,0.022720343,197772,29930,0.1513358817223874,5350,0.02705135206197035
0,0,1,2011,27,2038,0.00427589,0.023132366,0.00427589,0.023132366,197708,29925,0.15135958079592127,6010,0.03039836526594776
0,0,1,2011,28,2039,0.003614586,0.023551681,0.003614586,0.023551681,197644,29834,0.15094816943595554,6728,0.03404100301552286
0,0,1,2011,29,2040,0.003069512,0.02397841,0.003069512,0.02397841,197593,29617,0.1498889130687828,7398,0.03744059759201996
0,0,1,2011,30,2041,0.002618287,0.024412677,0.002618287,0.024412677,197532,29273,0.14819371038616527,8096,0.04098576433185509
0,0,1,2011,31,2042,0.002243153,0.024653541,0.002243153,0.024653541,197459,28835,0.14603031515403198,8850,0.0448194308691931
0,0,1,2011,32,2043,0.001929965,0.024897315,0.001929965,0.024897315,197376,28438,0.14408033398184175,9658,0.04893198767833982
0,0,1,2011,33,2044,0.00166741,0.025144638,0.00166741,0.025144638,197301,27928,0.14155022022189448,10362,0.05251874040172123
0,0,1,2011,34,2045,0.001446407,0.025396172,0.001446407,0.025396172,197209,27398,0.1389287507162452,11078,0.0561739068703761
0,0,1,2011,35,2046,0.001259639,0.025652604,0.001259639,0.025652604,197120,26857,0.13624695616883117,11808,0.0599025974025974
0,0,1,2011,36,2047,0.001101184,0.025914647,0.001101184,0.025914647,197032,26337,0.13366864265703032,12522,0.06355312842583946
0,0,1,2011,37,2048,0.000966236,0.026183041,0.000966236,0.026183041,196936,25837,0.13119490595929642,13193,0.0669913068204899
0,0,1,2011,38,2049,0.000850877,0.026458553,0.000850877,0.026458553,196836,25293,0.1284978357617509,13832,0.07027169826657725
0,0,1,2011,39,2050,0.0007519,0.026741984,0.0007519,0.026741984,196726,24764,0.1258806665107815,14513,0.0737726584183077
0,0,1,2011,40,2051,0.000666674,0.027034163,0.000666674,0.027034163,196605,24166,0.1229165077185219,15142,0.07701736985325908
0,0,1,2011,41,2052,0.00059303,0.027336719,0.00059303,0.027336719,196474,23568,0.11995480318006453,15800,0.08041776520048455
0,0,1,2011,42,2053,0.000529175,0.027654449,0.000529175,0.027654449,196320,22994,0.11712510187449063,16466,0.08387326813365933
0,0,1,2011,43,2054,0.000473621,0.027993151,0.000473621,0.027993151,196167,22455,0.11446879444554894,17090,0.08711964805497358
0,0,1,2011,44,2055,0.000425128,0.028358916,0.000425128,0.028358916,196012,21895,0.11170234475440279,17684,0.09021896618574372
0,0,1,2011,45,2056,0.000382663,0.02875817,0.000382663,0.02875817,195851,21325,0.10888379431302368,18272,0.0932954133499446
0,0,1,2011,46,2057,0.000345358,0.029197737,0.000345358,0.029197737,195672,20686,0.1057177317142974,18865,0.09641134142851303
0,0,1,2011,47,2058,0.000312485,0.029684914,0.000312485,0.029684914,195464,20065,0.10265317398600254,19490,0.09971145581795113
0,0,1,2011,48,2059,0.000283427,0.030227561,0.000283427,0.030227561,195238,19464,0.09969370716766203,20095,0.10292565996373657
0,0,1,2011,49,2060,0.000257667,0.030834216,0.000257667,0.030834216,194991,18845,0.09664548620192727,20687,0.10609207604453538
0,0,1,2011,50,2061,0.000234762,0.031514219,0.000234762,0.031514219,194727,18211,0.09352067253128739,21271,0.10923498025440745
0,0,1,2011,51,2062,0.000214335,0.032275696,0.000214335,0.032275696,194453,17600,0.09051030326094223,21868,0.11245905180172072
0,0,1,2011,52,2063,0.000196051,0.033118629,0.000196051,0.033118629,194162,17005,0.08758150410481969,22443,0.11558904420020395
0,0,1,2011,53,2064,0.000179624,0.034040254,0.000179624,0.034040254,193860,16464,0.08492726709996905,22980,0.1185391519653358
0,0,1,2011,54,2065,0.000164814,0.035037364,0.000164814,0.035037364,193498,15892,0.0821300478557918,23463,0.12125706725650912
0,0,1,2011,55,2066,0.000151413,0.036106298,0.000151413,0.036106298,193176,15285,0.0791247359920487,23956,0.1240112643392554
0,0,1,2011,56,2067,0.000139246,0.037242802,0.000139246,0.037242802,192791,14680,0.07614463330757142,24508,0.12712211669631882
0,0,1,2011,57,2068,0.000128163,0.038441902,0.000128163,0.038441902,192431,14076,0.0731482973117637,25019,0.13001543410365274
0,0,1,2011,58,2069,0.000118036,0.039697777,0.000118036,0.039697777,192024,13456,0.07007457401158189,25531,0.1329573386660001
0,0,1,2011,59,2070,0.000108754,0.041003643,0.000108754,0.041003643,191590,12865,0.06714859856986273,26053,0.135983088887729
0,0,1,2011,60,2071,0.000100222,0.042351641,0.000100222,0.042351641,191135,12272,0.06420592774740366,26529,0.13879718523556647
0,0,1,2011,61,2072,9.2363e-05,0.043734291,9.2363e-05,0.043734291,190586,11681,0.0612899163632166,27012,0.14173129191021377
0,0,1,2011,62,2073,8.5121e-05,0.04514979,8.5121e-05,0.04514979,190040,11079,0.058298252999368555,27461,0.14450115765102084
0,0,1,2011,63,2074,7.8446e-05,0.046599177,7.8446e-05,0.046599177,189462,10534,0.05559953974939566,27898,0.1472485247701386
0,0,1,2011,64,2075,7.2295e-05,0.048083951,7.2295e-05,0.048083951,188850,9924,0.05254964257347101,28254,0.1496108022239873
0,0,1,2011,65,2076,6.6625e-05,0.04960573,6.6625e-05,0.04960573,188119,9342,0.04966005560310229,28674,0.1524247949436261
0,0,1,2011,66,2077,6.1401e-05,0.051166269,6.1401e-05,0.051166269,187356,8830,0.047129528811460535,29050,0.1550524135869681
0,0,1,2011,67,2078,5.6586e-05,0.052767453,5.6586e-05,0.052767453,186527,8293,0.04446005135985675,29328,0.15723192888965137
0,0,1,2011,68,2079,5.2149e-05,0.054411317,5.2149e-05,0.054411317,185624,7783,0.04192884540792139,29616,0.15954833426712062
0,0,1,2011,69,2080,4.8059e-05,0.056100045,4.8059e-05,0.056100045,184665,7271,0.039374001570411286,29841,0.16159532125741208
0,0,1,2011,70,2081,4.429e-05,0.057835982,4.429e-05,0.057835982,183607,6800,0.03703562500340401,30062,0.16373014100769578
0,0,1,2011,71,2082,4.0817e-05,0.05962164,4.0817e-05,0.05962164,182468,6329,0.03468553390183484,30235,0.1657002871736414
0,0,1,2011,72,2083,3.7616e-05,0.061459709,3.7616e-05,0.061459709,181266,5870,0.03238334822857017,30393,0.16767071596438382
0,0,1,2011,73,2084,3.4667e-05,0.063353067,3.4667e-05,0.063353067,179935,5413,0.030083085558673967,30484,0.1694167338205463
0,0,1,2011,74,2085,3.1948e-05,0.065304787,3.1948e-05,0.065304787,178541,4974,0.027859147198682654,30557,0.17114836368117128
0,0,1,2011,75,2086,2.9443e-05,0.067318149,2.9443e-05,0.067318149,176964,4545,0.025683189801315523,30559,0.17268483985443367
0,0,1,2011,76,2087,2.7134e-05,0.069396655,2.7134e-05,0.069396655,175344,4151,0.023673464732183593,30554,0.1742517565471302
0,0,1,2011,77,2088,2.5006e-05,0.071544033,2.5006e-05,0.071544033,173477,3747,0.021599405108458182,30477,0.17568323178288764
0,0,1,2011,78,2089,2.3045e-05,0.073764257,2.3045e-05,0.073764257,171522,3404,0.01984585067804713,30346,0.17692191089189724
0,0,1,2011,79,2090,2.1238e-05,0.076061559,2.1238e-05,0.076061559,169424,3053,0.018019879119841344,30090,0.17760175653980545
0,0,1,2011,80,2091,1.9572e-05,0.07844044,1.9572e-05,0.07844044,166928,2733,0.016372328189399023,29846,0.1787956484232723
0,0,1,2011,81,2092,1.8037e-05,0.080905687,1.8037e-05,0.080905687,164258,2408,0.01465986435972677,29386,0.1789014842503866
0,0,1,2011,82,2093,1.6623e-05,0.08346171,1.6623e-05,0.08346171,160998,2122,0.013180287953887626,28948,0.1798034758195754
0,0,1,2011,83,2094,1.5319e-05,0.086110356,1.5319e-05,0.086110356,157561,1831,0.011620896033917022,28371,0.18006359441740025
0,0,1,2011,84,2095,1.4118e-05,0.088852683,1.4118e-05,0.088852683,153725,1559,0.010141486420556189,27678,0.18004878842088146
0,0,1,2011,85,2096,1.3011e-05,0.091689583,1.3011e-05,0.091689583,149536,1342,0.008974427562593623,26920,0.1800235394821314
0,0,1,2011,86,2097,1.1991e-05,0.091689583,1.1991e-05,0.091689583,144888,1145,0.007902655844514384,25954,0.17913146706421512
0,0,1,2011,87,2098,1.105e-05,0.091689583,1.105e-05,0.091689583,139531,946,0.006779855372641205,24894,0.17841196579971477
0,0,1,2011,88,2099,1.0184e-05,0.091689583,1.0184e-05,0.091689583,133745,784,0.005861901379490822,23737,0.17747953194511945
0,0,1,2011,89,2100,9.385e-06,0.091689583,9.385e-06,0.091689583,127484,641,0.005028081955382636,22424,0.1758965831006244
0,0,1,1972,0,1972,0.0,0.0,0.0,0.0,200000,0,0.0,0,0.0
0,0,1,1972,1,1973,0.0,0.0,0.0,0.0,196798,0,0.0,0,0.0
0,0,1,1972,2,1974,0.0,0.0,0.0,0.0,196580,0,0.0,0,0.0
0,0,1,1972,3,1975,0.0,0.0,0.0,0.0,196446,0,0.0,0,0.0
0,0,1,1972,4,1976,0.0,0.0,0.0,0.0,196366,0,0.0,0,0.0
0,0,1,1972,5,1977,0.0,0.0,0.0,0.0,196293,0,0.0,0,0.0
0,0,1,1972,6,1978,0.0,0.0,0.0,0.0,196229,0,0.0,0,0.0
0,0,1,1972,7,1979,0.0,0.0,0.0,0.0,196182,0,0.0,0,0.0
0,0,1,1972,8,1980,0.00039043,0.0,0.00039043,0.0,196138,70,0.0003568915763391082,0,0.0
0,0,1,1972,9,1981,0.000884098,0.0,0.000884098,0.0,196082,239,0.001218877816423741,0,0.0
0,0,1,1972,10,1982,0.001999097,0.0,0.001999097,0.0,196049,654,0.0033359007186978765,0,0.0
0,0,1,1972,11,1983,0.004477738,0.0,0.004477738,0.0,196003,1483,0.00756621072126447,0,0.0
0,0,1,1972,12,1984,0.00956326,0.0,0.00956326,0.0,195974,3343,0.017058385296008654,0,0.0
0,0,1,1972,13,1985,0.018604932,0.0,0.018604932,0.0,195944,6823,0.03482117339648063,0,0.0
