"policy_number","race","gender","cohort","age","year","baseline_initiation_rate","baseline_cessation_rate","initiation_rate","cessation_rate","survivors","alive_smokers","smoking_prevalence","former_smokers","former_prevalence"
0,0,0,1963,35,1998,0.001167814,0.024233603,0.001167814,0.024233603,929953,323096,0.347432851716992,118440,0.127361506006655
0,0,0,1963,36,1999,0.000928025,0.024820713,0.000928025,0.024820713,928261,315262,0.339626644421254,126040,0.135781055804322
0,0,0,1963,37,2000,0.000742083,0.025386091,0.000742083,0.025386091,926527,307314,0.331683703721919,133615,0.144210831272655
0,0,0,1963,38,2001,0.000597647,0.025921629,0.000597647,0.025921629,924637,299261,0.323652480791805,141128,0.152630983958557
0,0,0,1963,39,2002,0.000485209,0.02641882,0.000485209,0.02641882,922505,291120,0.315575878875932,148542,0.161020583490572
0,0,0,1963,40,2003,0.000397463,0.026868854,0.000397463,0.026868854,920284,282981,0.307492696642659,155857,0.169357725830937
0,0,0,1963,41,2004,0.000328804,0.027265853,0.000328804,0.027265853,917948,274550,0.299090818773708,163117,0.177697536357016
0,0,0,1963,42,2005,0.000274942,0.027616674,0.000274942,0.027616674,915484,266145,0.290714999437744,170229,0.18594391147505
0,0,0,1963,43,2006,0.000232593,0.027932086,0.000232593,0.027932086,912760,257735,0.282368639745648,177152,0.194083870721919
0,0,0,1963,44,2007,0.000199248,0.028223581,0.000199248,0.028223581,909895,249394,0.274090841912734,183889,0.202098881980702
0,0,0,1963,45,2008,0.000172991,0.02850325,0.000172991,0.02850325,906843,241117,0.265886034582711,190421,0.209982338275785
0,0,0,1963,46,2009,0.000152361,0.028783704,0.000152361,0.028783704,903690,232952,0.25777914956162,196756,0.217725048345027
0,0,0,1963,47,2010,0.000136248,0.029078052,0.000136248,0.029078052,900309,224851,0.249748693318851,202869,0.225333008118351
0,0,0,1963,48,2011,0.000123818,0.029399934,0.000123818,0.029399934,896728,216830,0.241801041353948,208762,0.232804512693421
0,0,0,1963,49,2012,0.000114451,0.029504274,0.000114451,0.029504274,892801,208850,0.233926953064809,214395,0.24013736261482
0,0,0,1963,50,2013,0.000109739,0.02966056,0.000109739,0.02966056,888610,201004,0.22620016228621,219728,0.247271184464808
0,0,0,1963,51,2014,0.000107168,0.029879737,0.000107168,0.029879737,884153,193284,0.218609330244336,224768,0.254218393606408
0,0,0,1963,52,2015,0.000106442,0.030160767,0.000106442,0.030160767,879423,185681,0.211139825733513,229523,0.260992397828475
0,0,0,1963,53,2016,0.000107322,0.030502974,0.000107322,0.030502974,874404,178184,0.203777277316289,233995,0.267604748692764
0,0,0,1963,54,2017,0.000109643,0.030906828,0.000109643,0.030906828,869072,170778,0.19650640142212,238184,0.274067193145175
0,0,0,1963,55,2018,0.000113284,0.03137309,0.000113284,0.03137309,863405,163456,0.189315697168595,242088,0.280387477226581
0,0,0,1963,56,2019,0.000118151,0.031902798,0.000118151,0.031902798,857392,156214,0.182196433934623,245704,0.28657123289997
0,0,0,1963,57,2020,0.000124157,0.03249726,0.000124157,0.03249726,851026,149052,0.17514355291663,249029,0.292621940429396
0,0,0,1963,58,2021,0.000131206,0.033158048,0.000131206,0.033158048,844317,141977,0.168155609303771,252063,0.29854115751644
0,0,0,1963,59,2022,0.000139178,0.033886995,0.000139178,0.033886995,837280,134998,0.16123458174916,254808,0.304328799788471
0,0,0,1963,60,2023,0.000147911,0.034686184,0.000147911,0.034686184,829926,128125,0.154381856553049,257264,0.309983949028998
0,0,0,1963,61,2024,0.000157241,0.035559246,0.000157241,0.035559246,822250,121362,0.147597071808629,259424,0.315504857383859
0,0,0,1963,62,2025,0.00016716,0.036513749,0.00016716,0.036513749,814232,114707,0.140877663226944,261278,0.320888855288215
0,0,0,1963,63,2026,0.000177704,0.037552274,0.000177704,0.037552274,805831,108157,0.134218108706902,262808,0.326132416480812
0,0,0,1963,64,2027,0.000188914,0.038675803,0.000188914,0.038675803,796989,101735,0.127649097996476,263990,0.331233905586128
0,0,0,1963,65,2028,0.00020083,0.039885314,0.00020083,0.039885314,787648,95437,0.121167440791724,264798,0.33618751884027
0,0,0,1963,66,2029,0.000213498,0.041181734,0.000213498,0.041181734,777760,89267,0.114774076079863,265204,0.340984861199514
0,0,0,1963,67,2030,0.000226965,0.04256587,0.000226965,0.04256587,767285,83230,0.108473540686381,265185,0.345615226958201
0,0,0,1963,68,2031,0.000241281,0.04403836,0.000241281,0.04403836,756195,77339,0.102274072806119,264718,0.350065947825566
0,0,0,1963,69,2032,0.0002565,0.045599597,0.0002565,0.045599597,744475,71609,0.0961869026612847,263784,0.354322817497245
0,0,0,1963,70,2033,0.000272679,0.04724967,0.000272679,0.04724967,732102,66053,0.0902233962253969,262364,0.358370099404141
0,0,0,1963,71,2034,0.000289877,0.048988289,0.000289877,0.048988289,719049,60684,0.084394498232396,260433,0.362190320218449
0,0,0,1963,72,2035,0.000308161,0.050814715,0.000308161,0.050814715,705276,55513,0.0787105938788303,257965,0.365763970691858
0,0,0,1963,73,2036,0.000327597,0.052727683,0.000327597,0.052727683,690732,50549,0.0731812973645951,254928,0.3690690472568
0,0,0,1963,74,2037,0.000348258,0.054725326,0.000348258,0.054725326,675360,45810,0.0678309308001127,251311,0.372113949001808
0,0,0,1963,75,2038,0.000370222,0.056805098,0.000370222,0.056805098,659094,41305,0.0626690189803568,247081,0.374879449506451
0,0,0,1963,76,2039,0.000393571,0.0589637,0.000393571,0.0589637,641865,37039,0.057705032669069,242204,0.377344722114656
0,0,0,1963,77,2040,0.000418392,0.061197001,0.000418392,0.061197001,623597,33018,0.0529480674793378,236647,0.379487145163434
0,0,0,1963,78,2041,0.000444778,0.06349997,0.000444778,0.06349997,604206,29247,0.0484064012206002,230373,0.38128184279893
0,0,0,1963,79,2042,0.000472827,0.06586661,0.000472827,0.06586661,583602,25729,0.0440873751808027,223345,0.382701238299237
0,0,0,1963,80,2043,0.000502644,0.068289895,0.000502644,0.068289895,561695,22467,0.0399978323049843,215531,0.383715179776904
0,0,0,1963,81,2044,0.000534341,0.070761719,0.000534341,0.070761719,538405,19460,0.0361442915348035,206904,0.384291227853591
0,0,0,1963,82,2045,0.000568035,0.073274935,0.000568035,0.073274935,513672,16711,0.0325326424604067,197453,0.384394632351127
0,0,0,1963,83,2046,0.000603852,0.075830079,0.000603852,0.075830079,487466,14218,0.0291681067114972,187182,0.383989088461075
0,0,0,1963,84,2047,0.000641927,0.078430065,0.000641927,0.078430065,459828,11951,0.0259899784369817,176118,0.38300741123659
0,0,0,1963,85,2048,0.000682402,0.081078262,0.000682402,0.081078262,430834,9913,0.0230079396109698,164317,0.381392026118675
0,0,0,1963,86,2049,0.000725426,0.081078262,0.000725426,0.081078262,400624,8105,0.0202314776424845,151870,0.37908339924924
0,0,0,1963,87,2050,0.000771161,0.081078262,0.000771161,0.081078262,369412,6546,0.0177202371398529,138888,0.375970263693242
0,0,0,1963,88,2051,0.000819778,0.081078262,0.000819778,0.081078262,337488,5218,0.0154614627418553,125549,0.372011519242294
0,0,0,1963,89,2052,0.000871457,0.081078262,0.000871457,0.081078262,305207,4103,0.0134439699109034,112061,0.36716438034028
0,0,0,1963,90,2053,0.000926391,0.081078262,0.000926391,0.081078262,272965,3182,0.0116568167669181,98645,0.361382204360619
0,0,0,1963,91,2054,0.000984785,0.081078262,0.000984785,0.081078262,241180,2433,0.0100887460888359,85526,0.354613681517803
0,0,0,1963,92,2055,0.001046856,0.081078262,0.001046856,0.081078262,210279,1835,0.00872794454798675,72925,0.346803094727661
0,0,0,1963,93,2056,0.001112836,0.081078262,0.001112836,0.081078262,180684,1366,0.00756180321365628,61051,0.337890634779051
0,0,0,1963,94,2057,0.001182969,0.081078262,0.001182969,0.081078262,152792,1005,0.00657676679765467,50087,0.327813402161368
0,0,0,1963,95,2058,0.001257518,0.081078262,0.001257518,0.081078262,126962,731,0.00575839605261878,40185,0.316508996151799
0,0,0,1963,96,2059,0.001336759,0.081078262,0.001336759,0.081078262,103497,527,0.00509127900527759,31455,0.303919166276308
0,0,0,1963,97,2060,0.001420987,0.081078262,0.001420987,0.081078262,82620,377,0.00455896352899413,23959,0.289994134157688
0,0,0,1963,98,2061,0.001510515,0.081078262,0.001510515,0.081078262,64464,267,0.00414403261868364,17708,0.274698437910308
0,0,0,1963,99,2062,0.001605675,0.081078262,0.001605675,0.081078262,49060,188,0.00382832445584882,12658,0.258018503414833
0,0,0,1964,0,1964,0,0,0,0,1e+06,0,0,0,0
0,0,0,1964,1,1965,0,0,0,0,970864,0,0,0,0
0,0,0,1964,2,1966,0,0,0,0,969243,0,0,0,0
0,0,0,1964,3,1967,0,0,0,0,968240,0,0,0,0
0,0,0,1964,4,1968,0,0,0,0,967466,0,0,0,0
0,0,0,1964,5,1969,0,0,0,0,966822,0,0,0,0
0,0,0,1964,6,1970,0,0,0,0,966255,0,0,0,0
0,0,0,1964,7,1971,0,0,0,0,965747,0,0,0,0
0,0,0,1964,8,1972,0.001407186,0,0.001407186,0,965293,0,0,0,0
0,0,0,1964,9,1973,0.002693888,0,0.002693888,0,964888,1358,0.001407186,0,0
0,0,0,1964,10,1974,0.00512768,0,0.00512768,0,964500,3952,0.00409728319852083,0,0
0,0,0,1964,11,1975,0.009653983,0,0.009653983,0,964163,8874,0.00920395364140944,0,0
0,0,0,1964,12,1976,0.017469113,0,0.017469113,0,963829,18090,0.0187690818294225,0,0
0,0,0,1964,13,1977,0.029360765,0,0.029360765,0,963449,34598,0.0359103156180381,0,0
0,0,0,1964,14,1978,0.044364238,0,0.044364238,0,962989,61840,0.064216726280101,0,0
0,0,0,1964,15,1979,0.058500295,0.013665163,0.058500295,0.013665163,962448,101762,0.10573203815183,0,0
0,0,0,1964,16,1980,0.066206692,0.014168441,0.066206692,0.014168441,961729,150609,0.156602132193329,1390,0.00144484553566697
0,0,0,1964,17,1981,0.065912541,0.014667709,0.065912541,0.014667709,960703,201869,0.21012624854684,3520,0.00366365360612236
0,0,0,1964,18,1982,0.059551954,0.01516356,0.059551954,0.01516356,959453,248369,0.25886528318885,6472,0.00674572427306908
0,0,0,1964,19,1983,0.050296655,0.015656885,0.050296655,0.015656885,957906,286102,0.298674263437033,10222,0.0106710435266202
0,0,0,1964,20,1984,0.040920231,0.016148838,0.040920231,0.016148838,956419,314409,0.32873557566172,14678,0.0153473521217135
0,0,0,1964,21,1985,0.032911549,0.016640841,0.032911549,0.016640841,954918,334476,0.350267156217467,19725,0.0206560496779114
0,0,0,1964,22,1986,0.026318187,0.017134584,0.026318187,0.017134584,953334,348102,0.365142307897267,25249,0.0264847897320484
0,0,0,1964,23,1987,0.020936514,0.017632027,0.020936514,0.017632027,951705,356791,0.374897018160972,31160,0.032741351278668
0,0,0,1964,24,1988,0.016577815,0.018135406,0.016577815,0.018135406,950106,361695,0.380688811385828,37388,0.0393515456251017
0,0,0,1964,25,1989,0.013072194,0.018647239,0.013072194,0.018647239,948480,363647,0.383399328900628,43872,0.0462554917792412
0,0,0,1964,26,1990,0.010270265,0.019170335,0.010270265,0.019170335,946837,363307,0.383705652813216,50566,0.0534048306976908
0,0,0,1964,27,1991,0.008043969,0.019707314,0.008043969,0.019707314,945165,361177,0.382130911407457,57429,0.0607605966035138
0,0,0,1964,28,1992,0.006286471,0.020259025,0.006286471,0.020259025,943418,357632,0.379081500986441,64427,0.0682913704637267
0,0,0,1964,29,1993,0.004907,0.020825852,0.004907,0.020825852,941628,352993,0.374875753798361,71537,0.0759711920692486
0,0,0,1964,30,1994,0.003829273,0.021408191,0.003829273,0.021408191,939827,347514,0.369763340867996,78737,0.0837782990362417
0,0,0,1964,31,1995,0.002990345,0.02200559,0.002990345,0.02200559,937906,341342,0.363939914885834,86001,0.0916942632623419
0,0,0,1964,32,1996,0.002339049,0.022613978,0.002339049,0.022613978,935827,334613,0.357559043947767,93305,0.0997029758139544
0,0,0,1964,33,1997,0.001834318,0.023227913,0.001834318,0.023227913,933966,327582,0.35074270232417,100671,0.10778880816749
0,0,0,1964,34,1998,0.001443539,0.023841378,0.001443539,0.023841378,932315,320333,0.343588906745937,108089,0.115935829142461
0,0,0,1964,35,1999,0.001141036,0.024447775,0.001141036,0.024447775,930703,312882,0.336177470865881,115526,0.124127462144798
0,0,0,1964,36,2000,0.000906741,0.025039941,0.000906741,0.025039941,928999,305245,0.32857449119854,122950,0.132346253312596
0,0,0,1964,37,2001,0.00072506,0.02561018,0.00072506,0.02561018,927246,297494,0.320835810588025,130346,0.140573739186312
0,0,0,1964,38,2002,0.000583936,0.026150319,0.000583936,0.026150319,925243,289610,0.31300965812026,137667,0.148790402045917
0,0,0,1964,39,2003,0.000474077,0.026651777,0.000474077,0.026651777,923163,281693,0.305138630030401,144914,0.156975704455843
0,0,0,1964,40,2004,0.000388343,0.027105668,0.000388343,0.027105668,920977,273771,0.297261142531395,152061,0.165108191177499
0,0,0,1964,41,2005,0.000321259,0.027506068,0.000321259,0.027506068,918748,265596,0.289085004004616,159160,0.173235631558584
0,0,0,1964,42,2006,0.000268632,0.027859891,0.000268632,0.027859891,916346,257428,0.280928384273645,166107,0.181271216349821
0,0,0,1964,43,2007,0.000227255,0.028178,0.000227255,0.028178,913720,249270,0.272807403597303,172875,0.189199087546466
0,0,0,1964,44,2008,0.000194676,0.028471986,0.000194676,0.028471986,911006,241202,0.264764084350867,179469,0.197000484288709
0,0,0,1964,45,2009,0.000169021,0.028754043,0.000169021,0.028754043,908102,233194,0.256793219178809,185862,0.204671297851695
0,0,0,1964,46,2010,0.000148864,0.029036891,0.000148864,0.029036891,905022,225265,0.248905286088116,192051,0.212206281614631
0,0,0,1964,47,2011,0.000133121,0.029333751,0.000133121,0.029333751,901764,217418,0.24110331164625,198032,0.219604676326608
0,0,0,1964,48,2012,0.000120976,0.029399934,0.000120976,0.029399934,898187,209600,0.233358833399512,203775,0.226874222711819
0,0,0,1964,49,2013,0.000113937,0.029504274,0.000113937,0.029504274,894349,201913,0.225765608478854,209225,0.23394080145939
0,0,0,1964,50,2014,0.000109246,0.02966056,0.000109246,0.02966056,890252,194356,0.21831574225494,214386,0.240814423191263
0,0,0,1964,51,2015,0.000106687,0.029879737,0.000106687,0.029879737,885895,186922,0.210997237138946,219265,0.247507059850471
0,0,0,1964,52,2016,0.000105964,0.030160767,0.000105964,0.030160767,881271,179600,0.203796006196349,223871,0.254031623053656
0,0,0,1964,53,2017,0.00010684,0.030502974,0.00010684,0.030502974,876363,172379,0.196698053010449,228204,0.260399244548783
0,0,0,1964,54,2018,0.000109151,0.030906828,0.000109151,0.030906828,871146,165247,0.189688941191464,232266,0.266621120845433
0,0,0,1964,55,2019,0.000112775,0.03137309,0.000112775,0.03137309,865601,158195,0.182757159231964,236054,0.272704755890251
0,0,0,1964,56,2020,0.000117621,0.031902798,0.000117621,0.031902798,859713,151219,0.175894539991935,239564,0.278655477676498
0,0,0,1964,57,2021,0.0001236,0.03249726,0.0001236,0.03249726,853478,144320,0.169095968029121,242795,0.284476667638144
0,0,0,1964,58,2022,0.000130617,0.033158048,0.000130617,0.033158048,846903,137503,0.162360250955976,245746,0.290169803457981
0,0,0,1964,59,2023,0.000138553,0.033886995,0.000138553,0.033886995,840004,130780,0.155689115269436,248419,0.295734884442056
0,0,0,1964,60,2024,0.000147247,0.034686184,0.000147247,0.034686184,832791,124156,0.149083903720478,250812,0.301171049775333
0,0,0,1964,61,2025,0.000156535,0.035559246,0.000156535,0.035559246,825258,117636,0.142544382198561,252922,0.306476587679437
0,0,0,1964,62,2026,0.000166409,0.036513749,0.000166409,0.036513749,817387,111220,0.136068015798742,254738,0.311648870246491
0,0,0,1964,63,2027,0.000176906,0.037552274,0.000176906,0.037552274,809137,104904,0.129649631130643,256241,0.316684363409441
0,0,0,1964,64,2028,0.000188065,0.038675803,0.000188065,0.038675803,800448,98710,0.123318454092877,257410,0.321582078092399
0,0,0,1964,65,2029,0.000199928,0.039885314,0.000199928,0.039885314,791263,92635,0.117071717905731,258218,0.326336299595022
0,0,0,1964,66,2030,0.000212539,0.041181734,0.000212539,0.041181734,781535,86680,0.110910194699136,258640,0.33093887735027
0,0,0,1964,67,2031,0.000225946,0.04256587,0.000225946,0.04256587,771223,80854,0.104838173629715,258652,0.335379457760574
0,0,0,1964,68,2032,0.000240198,0.04403836,0.000240198,0.04403836,760300,75166,0.0988636575738117,258233,0.33964584918544
0,0,0,1964,69,2033,0.000255348,0.045599597,0.000255348,0.045599597,748748,69632,0.0929972779364462,257363,0.34372439465517
0,0,0,1964,70,2034,0.000271454,0.04724967,0.000271454,0.04724967,736547,64264,0.0872500242921936,256024,0.347599966161468
0,0,0,1964,71,2035,0.000288576,0.048988289,0.000288576,0.048988289,723668,59075,0.0816324341747625,254192,0.351255737192541
0,0,0,1964,72,2036,0.000306777,0.050814715,0.000306777,0.050814715,710070,54075,0.0761544147407486,251843,0.354672861002766
0,0,0,1964,73,2037,0.000326125,0.052727683,0.000326125,0.052727683,695704,49273,0.0708252714741284,248944,0.35783008654306
0,0,0,1964,74,2038,0.000346694,0.054725326,0.000346694,0.054725326,680509,44688,0.0656684979460957,245484,0.360736162647082
0,0,0,1964,75,2039,0.00036856,0.056805098,0.00036856,0.056805098,664421,40326,0.0606931925984205,241432,0.363372537178023
0,0,0,1964,76,2040,0.000391804,0.0589637,0.000391804,0.0589637,647368,36193,0.0559084095731523,236755,0.365719095296471
0,0,0,1964,77,2041,0.000416514,0.061197001,0.000416514,0.061197001,629272,32296,0.0513227355707242,231417,0.367753868861627
0,0,0,1964,78,2042,0.000442781,0.06349997,0.000442781,0.06349997,610047,28638,0.0469440201768532,225384,0.369452648927841
0,0,0,1964,79,2043,0.000470704,0.06586661,0.000470704,0.06586661,589597,25222,0.0427791580496315,218616,0.370788441215757
0,0,0,1964,80,2044,0.000500387,0.068289895,0.000500387,0.068289895,567829,22051,0.0388347209702531,211080,0.371731792169566
0,0,0,1964,81,2045,0.000531942,0.070761719,0.000531942,0.070761719,544658,19127,0.035116871254402,202749,0.372250790545815
0,0,0,1964,82,2046,0.000565485,0.073274935,0.000565485,0.073274935,520019,16449,0.0316314480909124,193609,0.37231156744572
0,0,0,1964,83,2047,0.000601142,0.075830079,0.000601142,0.075830079,493877,14018,0.0283835407035414,183662,0.37187854695654
0,0,0,1964,84,2048,0.000639046,0.078430065,0.000639046,0.078430065,466273,11804,0.0253148477273012,172934,0.370885112219366
0,0,0,1964,85,2049,0.000679338,0.081078262,0.000679338,0.081078262,437276,9810,0.0224347232785977,161475,0.369275387660717
0,0,0,1964,86,2050,0.00072217,0.081078262,0.00072217,0.081078262,407022,8040,0.019752275211823,149374,0.36699151071588
0,0,0,1964,87,2051,0.0007677,0.081078262,0.0007677,0.081078262,375722,6510,0.0173257121230673,136735,0.363925447036107
0,0,0,1964,88,2052,0.000816098,0.081078262,0.000816098,0.081078262,343659,5204,0.0151426019354026,123730,0.360037320922074
0,0,0,1964,89,2053,0.000867545,0.081078262,0.000867545,0.081078262,311186,4105,0.0131920892903521,110560,0.355285889386315
0,0,0,1964,90,2054,0.000922233,0.081078262,0.000922233,0.081078262,278697,3195,0.0114635557896225,97440,0.34962623126936
0,0,0,1964,91,2055,0.000980365,0.081078262,0.000980365,0.081078262,246610,2453,0.00994611370339054,84589,0.343009141279426
0,0,0,1964,92,2056,0.001042158,0.081078262,0.001042158,0.081078262,215357,1858,0.00862835254746565,72227,0.33538136036493
0,0,0,1964,93,2057,0.001107842,0.081078262,0.001107842,0.081078262,185363,1390,0.00749808545724916,60556,0.326685750207443
0,0,0,1964,94,2058,0.001177662,0.081078262,0.001177662,0.081078262,157035,1027,0.00654224790870659,49759,0.316862633749062
0,0,0,1964,95,2059,0.001251876,0.081078262,0.001251876,0.081078262,130743,751,0.00574693826942122,39988,0.305853244583398
0,0,0,1964,96,2060,0.001330762,0.081078262,0.001330762,0.081078262,106800,544,0.00509731310105314,31357,0.293603183027874
0,0,0,1964,97,2061,0.001414613,0.081078262,0.001414613,0.081078262,85444,391,0.00457752790666054,23930,0.280066600158613
0,0,0,1964,98,2062,0.00150374,0.081078262,0.00150374,0.081078262,66823,279,0.0041708179619198,17722,0.265212007516129
0,0,0,1964,99,2063,0.001598474,0.081078262,0.001598474,0.081078262,50980,197,0.00385969033424725,12695,0.249029359059101
0,0,0,1965,0,1965,0,0,0,0,1e+06,0,0,0,0
0,0,0,1965,1,1966,0,0,0,0,972110,0,0,0,0
0,0,0,1965,2,1967,0,0,0,0,970559,0,0,0,0
0,0,0,1965,3,1968,0,0,0,0,969556,0,0,0,0
0,0,0,1965,4,1969,0,0,0,0,968785,0,0,0,0
0,0,0,1965,5,1970,0,0,0,0,968153,0,0,0,0
0,0,0,1965,6,1971,0,0,0,0,967564,0,0,0,0
0,0,0,1965,7,1972,0,0,0,0,967081,0,0,0,0
0,0,0,1965,8,1973,0.00134396,0,0.00134396,0,966614,0,0,0,0
0,0,0,1965,9,1974,0.00256099,0,0.00256099,0,966212,1299,0.00134396,0,0
0,0,0,1965,10,1975,0.00485958,0,0.00485958,0,965845,3768,0.0039015081318796,0,0
0,0,0,1965,11,1976,0.009135054,0,0.009135054,0,965512,8441,0.00874212844099208,0,0
0,0,0,1965,12,1977,0.01653116,0,0.01653116,0,965173,17177,0.0177973226256087,0,0
0,0,0,1965,13,1978,0.027831392,0,0.027831392,0,964795,32836,0.0340342722377131,0,0
0,0,0,1965,14,1979,0.042188928,0,0.042188928,0,964331,58746,0.0609184430656306,0,0
0,0,0,1965,15,1980,0.055882132,0.013903365,0.055882132,0.013903365,963795,96897,0.100537287257263,0,0
0,0,0,1965,16,1981,0.063571771,0.014393428,0.063571771,0.014393428,963120,143893,0.149403374698983,1346,0.00139780660084757
0,0,0,1965,17,1982,0.063582037,0.014880148,0.063582037,0.014880148,962172,193626,0.201238020818174,3414,0.0035482333175344
0,0,0,1965,18,1983,0.05767101,0.015364396,0.05767101,0.015364396,960978,239096,0.248804879097624,6287,0.00654268485053591
0,0,0,1965,19,1984,0.04887129,0.015847307,0.04887129,0.015847307,959586,276291,0.287927000494506,9947,0.0103654215397239
0,0,0,1965,20,1985,0.039875203,0.016330276,0.039875203,0.016330276,958152,304364,0.317657487462043,14304,0.0149282891101495
0,0,0,1965,21,1986,0.032149234,0.016814961,0.032149234,0.016814961,956715,324406,0.339083330662593,19245,0.0201157235538712
0,0,0,1965,22,1987,0.02575932,0.017303289,0.02575932,0.017303289,955031,338065,0.353982917235167,24656,0.0258173965347128
0,0,0,1965,23,1988,0.0205224,0.017797452,0.0205224,0.017797452,953424,346888,0.363833770698685,30455,0.031942465252696
0,0,0,1965,24,1989,0.016265912,0.018299925,0.016265912,0.018299925,951783,351930,0.369758578404008,36565,0.0384177793226849
0,0,0,1965,25,1990,0.012832271,0.018813465,0.012832271,0.018813465,950141,354040,0.372618575435845,42932,0.0451843335755848
0,0,0,1965,26,1991,0.010082132,0.019340645,0.010082132,0.019340645,948473,353856,0.37307923975551,49505,0.052194580102897
0,0,0,1965,27,1992,0.007896281,0.019882299,0.007896281,0.019882299,946829,351897,0.371658111834572,56251,0.0594101732358782
0,0,0,1965,28,1993,0.006170843,0.020438805,0.006170843,0.020438805,945168,348541,0.368761138820197,63137,0.0667995909411486
0,0,0,1965,29,1994,0.004816616,0.021010555,0.004816616,0.021010555,943348,344046,0.364707167931951,70125,0.0743366279490725
0,0,0,1965,30,1995,0.003758663,0.021597945,0.003758663,0.021597945,941572,338727,0.359746378549281,77208,0.081999327959801
0,0,0,1965,31,1996,0.002935157,0.022200518,0.002935157,0.022200518,939706,332726,0.35407488580896,84357,0.0897691104576576
0,0,0,1965,32,1997,0.002295852,0.02281417,0.002295852,0.02281417,937953,326264,0.34784664512066,91572,0.0976297563334073
0,0,0,1965,33,1998,0.001800425,0.02343341,0.001800425,0.02343341,936407,319487,0.341183916737717,98852,0.10556558882912
0,0,0,1965,34,1999,0.001416856,0.024052168,0.001416856,0.024052168,934838,312409,0.334184900152836,106161,0.113560691435441
0,0,0,1965,35,2000,0.001119938,0.024663791,0.001119938,0.024663791,933227,305099,0.326929493763381,113479,0.12159856279698
0,0,0,1965,36,2001,0.000889971,0.025261054,0.000889971,0.025261054,931587,297627,0.319483787442857,120791,0.129661883502896
0,0,0,1965,37,2002,0.000711648,0.025836196,0.000711648,0.025836196,929786,290003,0.311903534614221,128062,0.137732380709614
0,0,0,1965,38,2003,0.000573133,0.026380972,0.000573133,0.026380972,927866,282291,0.304236799260967,135274,0.145790781563
0,0,0,1965,39,2004,0.000465305,0.026886731,0.000465305,0.026886731,925845,274537,0.296525944120814,142411,0.153816844045673
0,0,0,1965,40,2005,0.000381157,0.027344511,0.000381157,0.027344511,923777,266795,0.288809089075668,149457,0.16178945733977
0,0,0,1965,41,2006,0.000315314,0.027748338,0.000315314,0.027748338,921529,258761,0.280795568203439,156433,0.169753817750219
0,0,0,1965,42,2007,0.000263661,0.028105188,0.000263661,0.028105188,919188,250768,0.272814532956545,163269,0.177623141649285
0,0,0,1965,43,2008,0.00022305,0.028426016,0.00022305,0.028426016,916730,242830,0.264887430917431,169944,0.185380626565331
0,0,0,1965,44,2009,0.000191073,0.028722513,0.000191073,0.028722513,914147,234965,0.257032169780562,176443,0.193013555718217
0,0,0,1965,45,2010,0.000165893,0.029006978,0.000165893,0.029006978,911324,227139,0.249240621900271,182737,0.200518467431882
0,0,0,1965,46,2011,0.000146108,0.029292239,0.000146108,0.029292239,908384,219414,0.24154352357843,188840,0.207885181802568
0,0,0,1965,47,2012,0.000130657,0.029333751,0.000130657,0.029333751,905134,211716,0.233906272960466,194715,0.215122539110744
0,0,0,1965,48,2013,0.00012098,0.029399934,0.00012098,0.029399934,901625,204128,0.226399712935027,200312,0.222167561673364
0,0,0,1965,49,2014,0.000113941,0.029504274,0.000113941,0.029504274,897860,196668,0.219041182438578,205623,0.229015050736889
0,0,0,1965,50,2015,0.00010925,0.02966056,0.00010925,0.02966056,893841,189335,0.21182181932495,210656,0.235674731283739
0,0,0,1965,51,2016,0.00010669,0.029879737,0.00010669,0.029879737,889567,182121,0.204730023461159,215416,0.242158210609978
0,0,0,1965,52,2017,0.000105967,0.030160767,0.000105967,0.030160767,885028,175016,0.197752055430573,219910,0.24847802170201
0,0,0,1965,53,2018,0.000106844,0.030502974,0.000106844,0.030502974,880211,168010,0.190874699245153,224141,0.254644855209219
0,0,0,1965,54,2019,0.000109154,0.030906828,0.000109154,0.030906828,875088,161089,0.18408343343084,228109,0.260669641617772
0,0,0,1965,55,2020,0.000112779,0.03137309,0.000112779,0.03137309,869642,154246,0.177367479560203,231811,0.266559531999482
0,0,0,1965,56,2021,0.000117625,0.031902798,0.000117625,0.031902798,863856,147476,0.170718599306967,235245,0.272319730349703
0,0,0,1965,57,2022,0.000123604,0.03249726,0.000123604,0.03249726,857726,140780,0.164132051760728,238408,0.27795346555445
0,0,0,1965,58,2023,0.000130622,0.033158048,0.000130622,0.033158048,851259,134164,0.157606427230016,241300,0.283462236005302
0,0,0,1965,59,2024,0.000138557,0.033886995,0.000138557,0.033886995,844470,127636,0.151143403078927,243922,0.288846082323817
0,0,0,1965,60,2025,0.000147252,0.034686184,0.000147252,0.034686184,837368,121204,0.144744407121912,246274,0.294104187091572
0,0,0,1965,61,2026,0.00015654,0.035559246,0.00015654,0.035559246,829950,114873,0.138409124225499,248350,0.299234908406441
0,0,0,1965,62,2027,0.000166415,0.036513749,0.000166415,0.036513749,822195,108641,0.132135186848044,250141,0.30423565751188
0,0,0,1965,63,2028,0.000176912,0.037552274,0.000176912,0.037552274,814064,102505,0.125917352751415,251630,0.309102941959755
0,0,0,1965,64,2029,0.000188072,0.038675803,0.000188072,0.038675803,805495,96486,0.119784122952263,252794,0.313836238893454
