"policy_number","race","gender","cohort","age","year","baseline_initiation_rate","baseline_cessation_rate","initiation_rate","cessation_rate","survivors","alive_smokers","smoking_prevalence","former_smokers","former_prevalence"
0,0,1,2015,91,2106,7.971e-06,0.091689583,7.971e-06,0.091689583,572367,2645,0.00462157322037161,104197,0.182046221379409
0,0,1,2015,92,2107,7.346e-06,0.091689583,7.346e-06,0.091689583,531676,2084,0.00392015100582958,96254,0.18103788235327
0,0,1,2015,93,2108,6.77e-06,0.091689583,6.77e-06,0.091689583,488660,1607,0.00328901106285532,87837,0.179750499353315
0,0,1,2015,94,2109,6.239e-06,0.091689583,6.239e-06,0.091689583,443763,1209,0.00272477855617288,79062,0.17816284146081
0,0,1,2015,95,2110,5.75e-06,0.091689583,5.75e-06,0.091689583,397562,884,0.00222445947118057,70070,0.176250439519788
0,0,1,2015,96,2111,5.299e-06,0.091689583,5.299e-06,0.091689583,350764,626,0.00178531006191614,61028,0.173985516909478
0,0,1,2015,97,2112,4.883e-06,0.091689583,4.883e-06,0.091689583,304188,427,0.00140467702777223,52119,0.171336876536627
0,0,1,2015,98,2113,4.5e-06,0.091689583,4.5e-06,0.091689583,258730,279,0.00107983001030163,43537,0.168269817347823
0,0,1,2015,99,2114,4.147e-06,0.091689583,4.147e-06,0.091689583,215319,174,0.000807790389306923,35473,0.164746060257484
0,0,1,2016,0,2016,0,0,0,0,1e+06,0,0,0,0
0,0,1,2016,1,2017,0,0,0,0,995265,0,0,0,0
0,0,1,2016,2,2018,0,0,0,0,994376,0,0,0,0
0,0,1,2016,3,2019,0,0,0,0,994103,0,0,0,0
0,0,1,2016,4,2020,0,0,0,0,993978,0,0,0,0
0,0,1,2016,5,2021,0,0,0,0,993896,0,0,0,0
0,0,1,2016,6,2022,0,0,0,0,993828,0,0,0,0
0,0,1,2016,7,2023,0,0,0,0,993763,0,0,0,0
0,0,1,2016,8,2024,9.3855e-05,0,9.1509e-05,0,993695,0,0,0,0
0,0,1,2016,9,2025,0.000228483,0,0.000222771,0,993628,91,9.1509e-05,0,0
0,0,1,2016,10,2026,0.000556115,0,0.000542212,0,993561,312,0.000314259614448561,0,0
0,0,1,2016,11,2027,0.001342945,0,0.001309371,0,993493,851,0.000856301219114491,0,0
0,0,1,2016,12,2028,0.003099012,0,0.003021537,0,993423,2150,0.00216455100313092,0,0
0,0,1,2016,13,2029,0.006531931,0,0.006368633,0,993348,5145,0.00517954773218657,0,0
0,0,1,2016,14,2030,0.012023521,0,0.011722933,0,993262,11438,0.0115151940935743,0,0
0,0,1,2016,15,2031,0.018507345,0.018636085,0.01781332,0.018636085,993157,22945,0.0231031352447333,0,0
0,0,1,2016,16,2032,0.023196437,0.01897548,0.022326571,0.01897548,993027,39795,0.0400743597114283,428,0.000430551992187346
0,0,1,2016,17,2033,0.024450226,0.019320934,0.023533343,0.019320934,992863,60303,0.0607361647132117,1182,0.00119098220340436
0,0,1,2016,18,2034,0.02267506,0.019672552,0.022391622,0.019672552,992664,81040,0.0816386754939745,2347,0.00236446163324145
0,0,1,2016,19,2035,0.019335559,0.020030437,0.018610476,0.020030437,992434,99783,0.100543289911741,3940,0.00397050272210779
0,0,1,2016,20,2036,0.01584426,0.020394698,0.0152501,0.020394698,992180,114294,0.11519478844791,5938,0.00598442875645766
0,0,1,2016,21,2037,0.012949441,0.020765443,0.012949441,0.020765443,991909,125226,0.126247530346053,8266,0.00833379167802669
0,0,1,2016,22,2038,0.010635536,0.021142782,0.010635536,0.021142782,991627,133704,0.134832632561508,10864,0.0109553775733184
0,0,1,2016,23,2039,0.008778134,0.021526826,0.008778134,0.021526826,991338,139845,0.141066897974617,13687,0.0138061145300525
0,0,1,2016,24,2040,0.007280674,0.021917691,0.007280674,0.021917691,991042,144146,0.145448813350808,16692,0.0168428370971118
0,0,1,2016,25,2041,0.00606806,0.022315491,0.00606806,0.022315491,990739,146986,0.148359992603635,19845,0.0200307392444515
0,0,1,2016,26,2042,0.005081733,0.022720343,0.005081733,0.022720343,990430,148659,0.150095521459631,23118,0.023341465324158
0,0,1,2016,27,2043,0.00427589,0.023132366,0.00427589,0.023132366,990112,149394,0.150885672270144,26487,0.0267516870544847
0,0,1,2016,28,2044,0.003614586,0.023551681,0.003614586,0.023551681,989788,149371,0.150911661866673,29933,0.0302420296495937
0,0,1,2016,29,2045,0.003069512,0.02397841,0.003069512,0.02397841,989454,148732,0.150317228950006,33440,0.0337962529690574
0,0,1,2016,30,2046,0.002618287,0.024412677,0.002618287,0.024412677,989109,147592,0.149217234262066,36993,0.0374006211148845
0,0,1,2016,31,2047,0.002243153,0.024653541,0.002243153,0.024653541,988755,146043,0.147704110014492,40582,0.0410434132577577
0,0,1,2016,32,2048,0.001929965,0.024897315,0.001929965,0.024897315,988387,144188,0.14588244410931,44166,0.0446848425898685
0,0,1,2016,33,2049,0.00166741,0.025144638,0.00166741,0.025144638,988004,142087,0.143812539751877,47737,0.0483169237538279
0,0,1,2016,34,2050,0.001446407,0.025396172,0.001446407,0.025396172,987604,139789,0.141543476911211,51289,0.0519330380057494
0,0,1,2016,35,2051,0.001259639,0.025652604,0.001259639,0.025652604,987183,137332,0.139115375640584,54816,0.0555277004908645
0,0,1,2016,36,2052,0.001101184,0.025914647,0.001101184,0.025914647,986739,134750,0.13656116298919,58313,0.0590963721324837
0,0,1,2016,37,2053,0.000966236,0.026183041,0.000966236,0.026183041,986271,132069,0.13390795770926,61775,0.062635306465258
0,0,1,2016,38,2054,0.000850877,0.026458553,0.000850877,0.026458553,985773,129312,0.131178168984929,65200,0.0661414240121859
0,0,1,2016,39,2055,0.0007519,0.026741984,0.0007519,0.026741984,985243,126496,0.128390366745068,68585,0.0696122085487166
0,0,1,2016,40,2056,0.000666674,0.027034163,0.000666674,0.027034163,984678,123636,0.125559975475454,71926,0.0730456216819673
0,0,1,2016,41,2057,0.00059303,0.027336719,0.00059303,0.027336719,984072,120746,0.122699835444295,75223,0.0764400305252467
0,0,1,2016,42,2058,0.000529175,0.027654449,0.000529175,0.027654449,983420,117834,0.119820558606692,78471,0.0797942414481337
0,0,1,2016,43,2059,0.000473621,0.027993151,0.000473621,0.027993151,982717,114907,0.11692756666566,81672,0.0831080051366755
0,0,1,2016,44,2060,0.000425128,0.028358916,0.000425128,0.028358916,981959,111967,0.11402433457375,84823,0.0863817846329209
0,0,1,2016,45,2061,0.000382663,0.02875817,0.000382663,0.02875817,981136,109019,0.111115090701237,87926,0.0896164993214439
0,0,1,2016,46,2062,0.000345358,0.029197737,0.000345358,0.029197737,980242,106065,0.108202576943911,90980,0.0928136654637456
0,0,1,2016,47,2063,0.000312485,0.029684914,0.000312485,0.029684914,979273,103106,0.105288331450535,93986,0.0959753207100685
0,0,1,2016,48,2064,0.000283427,0.030227561,0.000283427,0.030227561,978227,100144,0.102372914233687,96946,0.0991039578529603
0,0,1,2016,49,2065,0.000257667,0.030834216,0.000257667,0.030834216,977105,97180,0.0994570251481534,99862,0.102202388503024
0,0,1,2016,50,2066,0.000234762,0.031514219,0.000234762,0.031514219,975908,94214,0.0965398530889603,102738,0.105273861946882
0,0,1,2016,51,2067,0.000214335,0.032275696,0.000214335,0.032275696,974637,91245,0.0936199395538237,105575,0.108321939523222
0,0,1,2016,52,2068,0.000196051,0.033118629,0.000196051,0.033118629,973291,88273,0.0906955259002255,108376,0.111350243685839
0,0,1,2016,53,2069,0.000179624,0.034040254,0.000179624,0.034040254,971866,85296,0.0877651791933861,111144,0.114361632483197
0,0,1,2016,54,2070,0.000164814,0.035037364,0.000164814,0.035037364,970356,82314,0.0848281669133589,113879,0.11735795457445
0,0,1,2016,55,2071,0.000151413,0.036106298,0.000151413,0.036106298,968752,79326,0.0818844158783426,116580,0.120340067789092
0,0,1,2016,56,2072,0.000139246,0.037242802,0.000139246,0.037242802,967047,76334,0.0789348273107583,119244,0.123307220993248
0,0,1,2016,57,2073,0.000128163,0.038441902,0.000128163,0.038441902,965229,73339,0.0759810174566564,121867,0.126257434191798
0,0,1,2016,58,2074,0.000118036,0.039697777,0.000118036,0.039697777,963286,70344,0.0730251908535426,124445,0.129188439036438
0,0,1,2016,59,2075,0.000108754,0.041003643,0.000108754,0.041003643,961203,67352,0.0700702266286977,126972,0.132097023162421
0,0,1,2016,60,2076,0.000100222,0.042351641,0.000100222,0.042351641,958965,64366,0.0671198007491583,129440,0.134979050053246
0,0,1,2016,61,2077,9.2363e-05,0.043734291,9.2363e-05,0.043734291,956553,61390,0.0641782614325047,131841,0.137829512568955
0,0,1,2016,62,2078,8.5121e-05,0.04514979,8.5121e-05,0.04514979,953948,58430,0.06125048563162,134166,0.140642687729885
0,0,1,2016,63,2079,7.8446e-05,0.046599177,7.8446e-05,0.046599177,951132,55490,0.058341531961995,136404,0.143412604298561
0,0,1,2016,64,2080,7.2295e-05,0.048083951,7.2295e-05,0.048083951,948072,52583,0.0554633127424534,138545,0.146133089576837
0,0,1,2016,65,2081,6.6625e-05,0.04960573,6.6625e-05,0.04960573,944747,49714,0.0526210945113902,140577,0.148798499254234
0,0,1,2016,66,2082,6.1401e-05,0.051166269,6.1401e-05,0.051166269,941134,46887,0.0498199940132916,142491,0.151403261353685
0,0,1,2016,67,2083,5.6586e-05,0.052767453,5.6586e-05,0.052767453,937212,44110,0.0470651508390773,144276,0.153941890867909
0,0,1,2016,68,2084,5.2149e-05,0.054411317,5.2149e-05,0.054411317,932960,41388,0.044361722037701,145923,0.15640902013293
0,0,1,2016,69,2085,4.8059e-05,0.056100045,4.8059e-05,0.056100045,928353,38732,0.0417214735946332,147421,0.15879850340493
0,0,1,2016,70,2086,4.429e-05,0.057835982,4.429e-05,0.057835982,923369,36149,0.0391492277701946,148760,0.161105563562638
0,0,1,2016,71,2087,4.0817e-05,0.05962164,4.0817e-05,0.05962164,917986,33644,0.0366494640465091,149931,0.16332563191098
0,0,1,2016,72,2088,3.7616e-05,0.061459709,3.7616e-05,0.061459709,912177,31220,0.0342261801188344,150924,0.165454328435854
0,0,1,2016,73,2089,3.4667e-05,0.063353067,3.4667e-05,0.063353067,905911,28883,0.0318828773094962,151729,0.167487430710811
0,0,1,2016,74,2090,3.1948e-05,0.065304787,3.1948e-05,0.065304787,899147,26637,0.0296249185405886,152337,0.16942420998325
0,0,1,2016,75,2091,2.9443e-05,0.067318149,2.9443e-05,0.067318149,891834,24485,0.0274545049596109,152737,0.171261408720733
0,0,1,2016,76,2092,2.7134e-05,0.069396655,2.7134e-05,0.069396655,883902,22427,0.0253730078457908,152911,0.172995666445979
0,0,1,2016,77,2093,2.5006e-05,0.071544033,2.5006e-05,0.071544033,875255,20464,0.0233810572823079,152840,0.174623320268223
0,0,1,2016,78,2094,2.3045e-05,0.073764257,2.3045e-05,0.073764257,865764,18595,0.0214785276345727,152496,0.176140086252737
0,0,1,2016,79,2095,2.1238e-05,0.076061559,2.1238e-05,0.076061559,855258,16818,0.0196647766995642,151843,0.177540784844705
0,0,1,2016,80,2096,1.9572e-05,0.07844044,1.9572e-05,0.07844044,843544,15133,0.0179392182606109,150842,0.17881936115559
0,0,1,2016,81,2097,1.8037e-05,0.080905687,1.8037e-05,0.080905687,830416,13537,0.0163015619351949,149449,0.179968926745481
0,0,1,2016,82,2098,1.6623e-05,0.08346171,1.6623e-05,0.08346171,815655,12032,0.0147517812274836,147619,0.180981710802513
0,0,1,2016,83,2099,1.5319e-05,0.086110356,1.5319e-05,0.086110356,799043,10619,0.0132900998604686,145305,0.181849072281052
0,0,1,2016,84,2100,1.4118e-05,0.088852683,1.4118e-05,0.088852683,780384,9291,0.0119054322876641,142474,0.182569132256027
0,0,1,2016,85,2101,1.3011e-05,0.091689583,1.3011e-05,0.091689583,759480,8049,0.0105986528247184,139085,0.1831322895058
0,0,1,2016,86,2102,1.1991e-05,0.091689583,1.1991e-05,0.091689583,735926,6894,0.00936805625932413,135059,0.183522343673945
0,0,1,2016,87,2103,1.105e-05,0.091689583,1.105e-05,0.091689583,709544,5848,0.00824163001438575,130343,0.183699766497542
0,0,1,2016,88,2104,1.0184e-05,0.091689583,1.0184e-05,0.091689583,680212,4905,0.00721149727984839,124927,0.183659432225201
0,0,1,2016,89,2105,9.385e-06,0.091689583,9.385e-06,0.091689583,647879,4063,0.00627095822816543,118817,0.183394210713395
0,0,1,2016,90,2106,8.649e-06,0.091689583,8.649e-06,0.091689583,612568,3317,0.00541420971448976,112035,0.182894602398764
0,0,1,2016,91,2107,7.971e-06,0.091689583,7.971e-06,0.091689583,574390,2663,0.0046362039406338,104624,0.182148497857901
0,0,1,2016,92,2108,7.346e-06,0.091689583,7.346e-06,0.091689583,533554,2098,0.00393254766727276,96649,0.181140987963524
0,0,1,2016,93,2109,6.77e-06,0.091689583,6.77e-06,0.091689583,490385,1618,0.00329939917850213,88198,0.179854119775053
0,0,1,2016,94,2110,6.239e-06,0.091689583,6.239e-06,0.091689583,445328,1217,0.00273337259983704,79387,0.17826666667421
0,0,1,2016,95,2111,5.75e-06,0.091689583,5.75e-06,0.091689583,398963,890,0.00223146412131328,70359,0.176354160933302
0,0,1,2016,96,2112,5.299e-06,0.091689583,5.299e-06,0.091689583,352000,630,0.00179092102209651,61279,0.174088824471404
0,0,1,2016,97,2113,4.883e-06,0.091689583,4.883e-06,0.091689583,305259,430,0.00140908133752862,52333,0.1714394557574
0,0,1,2016,98,2114,4.5e-06,0.091689583,4.5e-06,0.091689583,259640,281,0.00108320581614729,43716,0.168371346169231
0,0,1,2016,99,2115,4.147e-06,0.091689583,4.147e-06,0.091689583,216075,175,0.000810306165526693,35619,0.164846205678951
0,0,1,2017,0,2017,0,0,0,0,1e+06,0,0,0,0
0,0,1,2017,1,2018,0,0,0,0,995422,0,0,0,0
0,0,1,2017,2,2019,0,0,0,0,994561,0,0,0,0
0,0,1,2017,3,2020,0,0,0,0,994299,0,0,0,0
0,0,1,2017,4,2021,0,0,0,0,994178,0,0,0,0
0,0,1,2017,5,2022,0,0,0,0,994099,0,0,0,0
0,0,1,2017,6,2023,0,0,0,0,994033,0,0,0,0
0,0,1,2017,7,2024,0,0,0,0,993970,0,0,0,0
0,0,1,2017,8,2025,9.3855e-05,0,9.1509e-05,0,993905,0,0,0,0
0,0,1,2017,9,2026,0.000228483,0,0.000222771,0,993840,91,9.1509e-05,0,0
0,0,1,2017,10,2027,0.000556115,0,0.000542212,0,993775,312,0.000314259614448561,0,0
0,0,1,2017,11,2028,0.001342945,0,0.001309371,0,993709,851,0.000856301219114491,0,0
0,0,1,2017,12,2029,0.003099012,0,0.003021537,0,993641,2151,0.00216455100313092,0,0
0,0,1,2017,13,2030,0.006531931,0,0.006368633,0,993569,5146,0.00517954773218657,0,0
0,0,1,2017,14,2031,0.012023521,0,0.011722933,0,993485,11440,0.0115151940935743,0,0
0,0,1,2017,15,2032,0.018507345,0.018636085,0.01781332,0.018636085,993383,22950,0.0231031352447333,0,0
0,0,1,2017,16,2033,0.023196437,0.01897548,0.022326571,0.01897548,993254,39804,0.0400743597114283,428,0.000430551992187346
0,0,1,2017,17,2034,0.024450226,0.019320934,0.023533343,0.019320934,993093,60317,0.0607361647132117,1183,0.00119098220340436
0,0,1,2017,18,2035,0.02267506,0.019672552,0.022391622,0.019672552,992897,81059,0.0816386754939745,2348,0.00236446163324145
0,0,1,2017,19,2036,0.019335559,0.020030437,0.018610476,0.020030437,992670,99806,0.100543289911741,3941,0.00397050272210779
0,0,1,2017,20,2037,0.01584426,0.020394698,0.0152501,0.020394698,992420,114322,0.11519478844791,5939,0.00598442875645766
0,0,1,2017,21,2038,0.012949441,0.020765443,0.012949441,0.020765443,992153,125257,0.126247530346053,8268,0.00833379167802669
0,0,1,2017,22,2039,0.010635536,0.021142782,0.010635536,0.021142782,991875,133737,0.134832632561508,10866,0.0109553775733184
0,0,1,2017,23,2040,0.008778134,0.021526826,0.008778134,0.021526826,991590,139881,0.141066897974617,13690,0.0138061145300525
0,0,1,2017,24,2041,0.007280674,0.021917691,0.007280674,0.021917691,991298,144183,0.145448813350808,16696,0.0168428370971118
0,0,1,2017,25,2042,0.00606806,0.022315491,0.00606806,0.022315491,991001,147025,0.148359992603635,19850,0.0200307392444515
0,0,1,2017,26,2043,0.005081733,0.022720343,0.005081733,0.022720343,990696,148699,0.150095521459631,23124,0.023341465324158
0,0,1,2017,27,2044,0.00427589,0.023132366,0.00427589,0.023132366,990384,149435,0.150885672270144,26494,0.0267516870544847
0,0,1,2017,28,2045,0.003614586,0.023551681,0.003614586,0.023551681,990064,149412,0.150911661866673,29942,0.0302420296495937
0,0,1,2017,29,2046,0.003069512,0.02397841,0.003069512,0.02397841,989736,148774,0.150317228950006,33449,0.0337962529690574
0,0,1,2017,30,2047,0.002618287,0.024412677,0.002618287,0.024412677,989398,147635,0.149217234262066,37004,0.0374006211148845
0,0,1,2017,31,2048,0.002243153,0.024653541,0.002243153,0.024653541,989049,146087,0.147704110014492,40594,0.0410434132577577
0,0,1,2017,32,2049,0.001929965,0.024897315,0.001929965,0.024897315,988687,144232,0.14588244410931,44179,0.0446848425898685
0,0,1,2017,33,2050,0.00166741,0.025144638,0.00166741,0.025144638,988310,142131,0.143812539751876,47752,0.0483169237538278
0,0,1,2017,34,2051,0.001446407,0.025396172,0.001446407,0.025396172,987916,139833,0.141543476911211,51305,0.0519330380057494
0,0,1,2017,35,2052,0.001259639,0.025652604,0.001259639,0.025652604,987503,137377,0.139115375640584,54834,0.0555277004908645
0,0,1,2017,36,2053,0.001101184,0.025914647,0.001101184,0.025914647,987067,134795,0.13656116298919,58332,0.0590963721324837
0,0,1,2017,37,2054,0.000966236,0.026183041,0.000966236,0.026183041,986605,132114,0.13390795770926,61796,0.062635306465258
0,0,1,2017,38,2055,0.000850877,0.026458553,0.000850877,0.026458553,986116,129357,0.131178168984929,65223,0.0661414240121858
0,0,1,2017,39,2056,0.0007519,0.026741984,0.0007519,0.026741984,985595,126541,0.128390366745068,68609,0.0696122085487166
0,0,1,2017,40,2057,0.000666674,0.027034163,0.000666674,0.027034163,985039,123681,0.125559975475454,71953,0.0730456216819673
0,0,1,2017,41,2058,0.00059303,0.027336719,0.00059303,0.027336719,984443,120791,0.122699835444295,75251,0.0764400305252467
0,0,1,2017,42,2059,0.000529175,0.027654449,0.000529175,0.027654449,983801,117880,0.119820558606692,78502,0.0797942414481337
0,0,1,2017,43,2060,0.000473621,0.027993151,0.000473621,0.027993151,983110,114953,0.116927616169794,81704,0.0831080019275072
0,0,1,2017,44,2061,0.000425128,0.028358916,0.000425128,0.028358916,982363,112013,0.114024519201847,84858,0.0863817735180991
0,0,1,2017,45,2062,0.000382663,0.02875817,0.000382663,0.02875817,981552,109066,0.111115510662415,87963,0.0896164763121559
0,0,1,2017,46,2063,0.000345358,0.029197737,0.000345358,0.029197737,980672,106112,0.108203347372188,91020,0.0928136276126535
0,0,1,2017,47,2064,0.000312485,0.029684914,0.000312485,0.029684914,979718,103154,0.105289547506877,94029,0.0959752692183095
0,0,1,2017,48,2065,0.000283427,0.030227561,0.000283427,0.030227561,978688,100193,0.102374729486099,96992,0.0991038916225468
0,0,1,2017,49,2066,0.000257667,0.030834216,0.000257667,0.030834216,977582,97230,0.0994595213903631,99911,0.102202316254071
0,0,1,2017,50,2067,0.000234762,0.031514219,0.000234762,0.031514219,976403,94265,0.096543100481161,102790,0.105273795984689
0,0,1,2017,51,2068,0.000214335,0.032275696,0.000214335,0.032275696,975151,91298,0.0936241040570991,105630,0.108321886355998
0,0,1,2017,52,2069,0.000196051,0.033118629,0.000196051,0.033118629,973824,88327,0.0907006753341705,108436,0.111350223966214
0,0,1,2017,53,2070,0.000179624,0.034040254,0.000179624,0.034040254,972420,85351,0.0877714279085929,111208,0.114361665919688
0,0,1,2017,54,2071,0.000164814,0.035037364,0.000164814,0.035037364,970932,82370,0.0848355609349723,113947,0.117358072286257
0,0,1,2017,55,2072,0.000151413,0.036106298,0.000151413,0.036106298,969351,79383,0.0818930800646909,116652,0.120340296851734
0,0,1,2017,56,2073,0.000139246,0.037242802,0.000139246,0.037242802,967670,76393,0.0789448219973926,119321,0.123307609833417
0,0,1,2017,57,2074,0.000128163,0.038441902,0.000128163,0.038441902,965877,73399,0.0759924075302589,121950,0.126258047889973
0,0,1,2017,58,2075,0.000118036,0.039697777,0.000118036,0.039697777,963959,70406,0.073038016695633,124533,0.129189352723867
0,0,1,2017,59,2076,0.000108754,0.041003643,0.000108754,0.041003643,961903,67415,0.0700845853190002,127066,0.132098316112045
0,0,1,2017,60,2077,0.000100222,0.042351641,0.000100222,0.042351641,959693,64430,0.0671357816749145,129540,0.134980813953446
0,0,1,2017,61,2078,9.2363e-05,0.043734291,9.2363e-05,0.043734291,957312,61455,0.0641959097882554,131948,0.137831853783292
0,0,1,2017,62,2079,8.5121e-05,0.04514979,8.5121e-05,0.04514979,954740,58497,0.0612699189533607,134280,0.14064572149385
0,0,1,2017,63,2080,7.8446e-05,0.046599177,7.8446e-05,0.046599177,951957,55559,0.0583627318187189,136526,0.143416466138734
0,0,1,2017,64,2081,7.2295e-05,0.048083951,7.2295e-05,0.048083951,948934,52653,0.055486372847836,138675,0.146137924984698
0,0,1,2017,65,2082,6.6625e-05,0.04960573,6.6625e-05,0.04960573,945649,49785,0.052645965054797,140717,0.148804474287545
0,0,1,2017,66,2083,6.1401e-05,0.051166269,6.1401e-05,0.051166269,942079,46959,0.0498466338907614,142641,0.151410554726635
0,0,1,2017,67,2084,5.6586e-05,0.052767453,5.6586e-05,0.052767453,938203,44183,0.047093535728114,144437,0.153950696811839
0,0,1,2017,68,2085,5.2149e-05,0.054411317,5.2149e-05,0.054411317,934000,41462,0.0443918477252341,146096,0.156419552561013
0,0,1,2017,69,2086,4.8059e-05,0.056100045,4.8059e-05,0.056100045,929445,38807,0.0417531379077696,147606,0.158811000353703
0,0,1,2017,70,2087,4.429e-05,0.057835982,4.429e-05,0.057835982,924518,36225,0.0391823206817188,148959,0.161120282887653
0,0,1,2017,71,2088,4.0817e-05,0.05962164,4.0817e-05,0.05962164,919195,33720,0.0366838533515937,150144,0.163342850428827
0,0,1,2017,72,2089,3.7616e-05,0.061459709,3.7616e-05,0.061459709,913451,31296,0.0342616807663344,151153,0.165474334662151
0,0,1,2017,73,2090,3.4667e-05,0.063353067,3.4667e-05,0.063353067,907255,28959,0.0319193403877597,151975,0.1675105392151
0,0,1,2017,74,2091,3.1948e-05,0.065304787,3.1948e-05,0.065304787,900566,26713,0.02966216308462,152602,0.169450717078323
0,0,1,2017,75,2092,2.9443e-05,0.067318149,2.9443e-05,0.067318149,893333,24560,0.0274923193008552,153020,0.171291616650921
0,0,1,2017,76,2093,2.7134e-05,0.069396655,2.7134e-05,0.069396655,885488,22501,0.0254112199680111,153216,0.173029907540052
0,0,1,2017,77,2094,2.5006e-05,0.071544033,2.5006e-05,0.071544033,876935,20537,0.0234194625454586,153167,0.17466193443672
0,0,1,2017,78,2095,2.3045e-05,0.073764257,2.3045e-05,0.073764257,867544,18667,0.0215169518760315,152847,0.17618345117414
0,0,1,2017,79,2096,2.1238e-05,0.076061559,2.1238e-05,0.076061559,857144,16888,0.0197029925850481,152220,0.177589271340129
0,0,1,2017,80,2097,1.9572e-05,0.07844044,1.9572e-05,0.07844044,845544,15200,0.0179770343699905,151245,0.178873386459304
0,0,1,2017,81,2098,1.8037e-05,0.080905687,1.8037e-05,0.080905687,832535,13603,0.0163387947177643,149880,0.180028947171922
0,0,1,2017,82,2099,1.6623e-05,0.08346171,1.6623e-05,0.08346171,817900,12095,0.0147882302570449,148079,0.18104819847169
0,0,1,2017,83,2100,1.5319e-05,0.086110356,1.5319e-05,0.086110356,801420,10679,0.0133255771286191,145796,0.181922542629296
0,0,1,2017,84,2101,1.4118e-05,0.088852683,1.4118e-05,0.088852683,782897,9348,0.0119398652478251,142996,0.182650095771003
0,0,1,2017,85,2102,1.3011e-05,0.091689583,1.3011e-05,0.091689583,761926,8099,0.0106292839022555,139597,0.183216240293281
0,0,1,2017,86,2103,1.1991e-05,0.091689583,1.1991e-05,0.091689583,738295,6936,0.00939511053291088,135558,0.183608996447888
0,0,1,2017,87,2104,1.105e-05,0.091689583,1.105e-05,0.091689583,711827,5884,0.00826541285269999,130826,0.183788753979648
0,0,1,2017,88,2105,1.0184e-05,0.091689583,1.0184e-05,0.091689583,682399,4935,0.00723229070931473,125391,0.18375040748058
0,0,1,2017,89,2106,9.385e-06,0.091689583,9.385e-06,0.091689583,649961,4088,0.00628902439000162,119259,0.18348684411459
0,0,1,2017,90,2107,8.649e-06,0.091689583,8.649e-06,0.091689583,614536,3337,0.00542979352352345,112453,0.182988578771302
0,0,1,2017,91,2108,7.971e-06,0.091689583,7.971e-06,0.091689583,576234,2679,0.00464953532079727,105015,0.18224351373341
0,0,1,2017,92,2109,7.346e-06,0.091689583,7.346e-06,0.091689583,535267,2111,0.00394384349296483,97010,0.181236748900863
0,0,1,2017,93,2110,6.77e-06,0.091689583,6.77e-06,0.091689583,491958,1628,0.0033088649127497,88528,0.179950337694259
0,0,1,2017,94,2111,6.239e-06,0.091689583,6.239e-06,0.091689583,446755,1225,0.00274120364771908,79685,0.178363057167526
0,0,1,2017,95,2112,5.75e-06,0.091689583,5.75e-06,0.091689583,400241,896,0.00223784696362276,70623,0.176450440615534
0,0,1,2017,96,2113,5.299e-06,0.091689583,5.299e-06,0.091689583,353127,634,0.00179603396332291,61509,0.174184708312112
0,0,1,2017,97,2114,4.883e-06,0.091689583,4.883e-06,0.091689583,306235,433,0.00141309478950847,52530,0.171534654327599
0,0,1,2017,98,2115,4.5e-06,0.091689583,4.5e-06,0.091689583,260470,283,0.0010862820899088,43880,0.168465562744142
0,0,1,2017,99,2116,4.147e-06,0.091689583,4.147e-06,0.091689583,216765,176,0.000812598761750688,35753,0.16493913311431
0,0,1,2018,0,2018,0,0,0,0,1e+06,0,0,0,0
0,0,1,2018,1,2019,0,0,0,0,995573,0,0,0,0
0,0,1,2018,2,2020,0,0,0,0,994743,0,0,0,0
0,0,1,2018,3,2021,0,0,0,0,994490,0,0,0,0
0,0,1,2018,4,2022,0,0,0,0,994373,0,0,0,0
0,0,1,2018,5,2023,0,0,0,0,994297,0,0,0,0
0,0,1,2018,6,2024,0,0,0,0,994234,0,0,0,0
0,0,1,2018,7,2025,0,0,0,0,994173,0,0,0,0
0,0,1,2018,8,2026,9.3855e-05,0,9.1509e-05,0,994110,0,0,0,0
0,0,1,2018,9,2027,0.000228483,0,0.000222771,0,994047,91,9.1509e-05,0,0
0,0,1,2018,10,2028,0.000556115,0,0.000542212,0,993984,312,0.000314259614448561,0,0
0,0,1,2018,11,2029,0.001342945,0,0.001309371,0,993920,851,0.000856301219114492,0,0
0,0,1,2018,12,2030,0.003099012,0,0.003021537,0,993855,2151,0.00216455100313092,0,0
0,0,1,2018,13,2031,0.006531931,0,0.006368633,0,993784,5147,0.00517954773218657,0,0
0,0,1,2018,14,2032,0.012023521,0,0.011722933,0,993703,11443,0.0115151940935743,0,0
0,0,1,2018,15,2033,0.018507345,0.018636085,0.01781332,0.018636085,993602,22955,0.0231031352447333,0,0
0,0,1,2018,16,2034,0.023196437,0.01897548,0.022326571,0.01897548,993475,39813,0.0400743597114283,428,0.000430551992187346
0,0,1,2018,17,2035,0.024450226,0.019320934,0.023533343,0.019320934,993317,60330,0.0607361647132117,1183,0.00119098220340436
0,0,1,2018,18,2036,0.02267506,0.019672552,0.022391622,0.019672552,993124,81077,0.0816386754939745,2348,0.00236446163324145
0,0,1,2018,19,2037,0.019335559,0.020030437,0.018610476,0.020030437,992901,99830,0.100543289911741,3942,0.00397050272210779
0,0,1,2018,20,2038,0.01584426,0.020394698,0.0152501,0.020394698,992654,114349,0.11519478844791,5940,0.00598442875645766
